dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,01112022-88.pdf,City Council Regular Meeting Agenda January 11 2022 (PDF),2022-01-11,packets/raw/2022-01-11/01112022-88.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_01112022-88?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,01252022-80.pdf,City Council Regular Meeting Agenda January 25 2022 (PDF),2022-01-25,packets/raw/2022-01-25/01252022-80.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_01252022-80?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,02082022-74.pdf,City Council Regular Meeting Agenda February 8 2022 (PDF),2022-02-08,packets/raw/2022-02-08/02082022-74.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_02082022-74?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,02222022-85.pdf,City Council Regular Meeting Agenda February 22 2022 (PDF),2022-02-22,packets/raw/2022-02-22/02222022-85.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_02222022-85?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,03082022-94.pdf,City Council Regular Meeting Agenda March 8 2022 (PDF),2022-03-08,packets/raw/2022-03-08/03082022-94.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_03082022-94?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,03222022-96.pdf,City Council Regular Meeting Agenda March 22 2022 (PDF),2022-03-22,packets/raw/2022-03-22/03222022-96.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_03222022-96?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04122022-78.pdf,City Council Regular Meeting Agenda April 12 2022 (PDF),2022-04-12,packets/raw/2022-04-12/04122022-78.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04122022-78?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04262022-100.pdf,Magna Workshop Agenda April 26 2022 (PDF),2022-04-26,packets/raw/2022-04-26/04262022-100.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04262022-100?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04262022-70.pdf,City Council Regular Meeting Agenda April 26 2022 (PDF),2022-04-26,packets/raw/2022-04-26/04262022-70.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04262022-70?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,05102022-98.pdf,City Council Regular Meeting Agenda May 10 2022 (PDF),2022-05-10,packets/raw/2022-05-10/05102022-98.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_05102022-98?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,05242022-99.pdf,City Council Regular Meeting Agenda May 24 2022 (PDF),2022-05-24,packets/raw/2022-05-24/05242022-99.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_05242022-99?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06142022-83.pdf,City Council Regular Meeting Agenda June 14 2022 (PDF),2022-06-14,packets/raw/2022-06-14/06142022-83.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06142022-83?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06282022-84.pdf,City Council Regular Meeting Agenda June 28 2022 (PDF),2022-06-28,packets/raw/2022-06-28/06282022-84.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06282022-84?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,07122022-101.pdf,City Council Special Budget Workshop Minutes July 12 2022,2022-07-12,packets/raw/2022-07-12/07122022-101.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_07122022-101?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,07122022-81.pdf,City Council Regular Meeting Agenda July 12 2022 (PDF),2022-07-12,packets/raw/2022-07-12/07122022-81.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_07122022-81?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,07262022-82.pdf,City Council Regular Meeting Agenda July 26 2022 (PDF),2022-07-26,packets/raw/2022-07-26/07262022-82.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_07262022-82?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,08092022-71.pdf,City Council Regular Meeting Agenda August 9 2022 (PDF),2022-08-09,packets/raw/2022-08-09/08092022-71.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_08092022-71?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,08162022-102.pdf,City Council Special Workshop Agenda August 16 2022,2022-08-16,packets/raw/2022-08-16/08162022-102.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_08162022-102?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,08232022-72.pdf,City Council Regular Meeting Agenda August 23 2022 (PDF),2022-08-23,packets/raw/2022-08-23/08232022-72.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_08232022-72?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,09132022-92.pdf,City Council Regular Meeting Agenda September 13 2022 (PDF),2022-09-13,packets/raw/2022-09-13/09132022-92.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_09132022-92?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,09272022-93.pdf,City Council Regular Meeting Agenda September 27 2022 (PDF),2022-09-27,packets/raw/2022-09-27/09272022-93.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_09272022-93?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,10112022-90.pdf,City Council Regular Meeting Agenda October 11 2022 (PDF),2022-10-11,packets/raw/2022-10-11/10112022-90.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_10112022-90?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,10252022-91.pdf,City Council Regular Meeting Agenda October 25 2022 (PDF),2022-10-25,packets/raw/2022-10-25/10252022-91.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_10252022-91?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,11222022-89.pdf,City Council Regular Meeting Agenda November 22 2022 (PDF),2022-11-22,packets/raw/2022-11-22/11222022-89.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_11222022-89?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,12132022-73.pdf,City Council Regular Meeting Agenda December 13 2022 (PDF),2022-12-13,packets/raw/2022-12-13/12132022-73.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_12132022-73?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,01102023-87.pdf,City Council Regular Meeting Agenda January 10 2023 (PDF),2023-01-10,packets/raw/2023-01-10/01102023-87.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_01102023-87?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,01242023-79.pdf,City Council Regular Meeting Agenda January 24 2023 (PDF),2023-01-24,packets/raw/2023-01-24/01242023-79.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_01242023-79?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,02132023-46.pdf,City Council Regular Meeting Agenda February 13 2024 (PDF),2023-02-13,packets/raw/2023-02-13/02132023-46.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_02132023-46?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,02142023-75.pdf,City Council Regular Meeting Agenda February 14 2023 (PDF),2023-02-14,packets/raw/2023-02-14/02142023-75.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_02142023-75?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,02272023-47.pdf,City Council Regular Meeting Agenda February 27 2024 (PDF),2023-02-27,packets/raw/2023-02-27/02272023-47.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_02272023-47?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,02282023-86.pdf,City Council Regular Meeting Agenda February 28 2023 (PDF),2023-02-28,packets/raw/2023-02-28/02282023-86.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_02282023-86?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,03142023-95.pdf,City Council Regular Meeting Agenda March 14 2023 (PDF),2023-03-14,packets/raw/2023-03-14/03142023-95.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_03142023-95?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,03282023-97.pdf,City Council Regular Meeting Agenda March 28 2023 (PDF),2023-03-28,packets/raw/2023-03-28/03282023-97.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_03282023-97?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04112023-76.pdf,City Council Regular Meeting Agenda Amended April 11 2023 (PDF),2023-04-11,packets/raw/2023-04-11/04112023-76.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04112023-76?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04252023-69.pdf,City Council Regular Meeting Agenda April 25 2023 (PDF),2023-04-25,packets/raw/2023-04-25/04252023-69.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04252023-69?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,05092023-49.pdf,City Council Regular Meeting Agenda Amended May 9 2023 (PDF),2023-05-09,packets/raw/2023-05-09/05092023-49.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_05092023-49?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,05092023-77.pdf,City Council Regular Meeting Agenda Amended May 9 2023 (PDF),2023-05-09,packets/raw/2023-05-09/05092023-77.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_05092023-77?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,05232023-56.pdf,City Council Regular Meeting Agenda May 23 2023 (PDF),2023-05-23,packets/raw/2023-05-23/05232023-56.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_05232023-56?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06132023-62.pdf,City Council Regular Meeting Agenda June 13 2023 (PDF),2023-06-13,packets/raw/2023-06-13/06132023-62.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06132023-62?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06192023-64.pdf,City Council Special Meeting Agenda June 19 2023 (PDF),2023-06-19,packets/raw/2023-06-19/06192023-64.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06192023-64?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06272023-63.pdf,City Council Regular Meeting Agenda June 27 2023 (PDF),2023-06-27,packets/raw/2023-06-27/06272023-63.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06272023-63?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,07112023-60.pdf,City Council Regular Meeting Agenda July 11 2023 (PDF),2023-07-11,packets/raw/2023-07-11/07112023-60.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_07112023-60?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,07252023-61.pdf,City Council Regular Meeting Agenda July 25 2023 (PDF),2023-07-25,packets/raw/2023-07-25/07252023-61.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_07252023-61?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,08082023-53.pdf,City Council Regular Meeting Agenda August 8 2023 (PDF),2023-08-08,packets/raw/2023-08-08/08082023-53.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_08082023-53?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,08232023-44.pdf,City Council Regular Meeting Agenda August 22 2023 (PDF),2023-08-23,packets/raw/2023-08-23/08232023-44.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_08232023-44?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,09122023-67.pdf,City Council Regular Meeting Agenda September 12 2023 (PDF),2023-09-12,packets/raw/2023-09-12/09122023-67.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_09122023-67?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,09262023-50.pdf,City Council Regular Meeting Agenda Amended September 26 2023 (PDF),2023-09-26,packets/raw/2023-09-26/09262023-50.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_09262023-50?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,10102023-65.pdf,City Council Regular Meeting Agenda October 10 2023 (PDF),2023-10-10,packets/raw/2023-10-10/10102023-65.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_10102023-65?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,10242023-66.pdf,City Council Regular Meeting Agenda October 24 2023 (PDF),2023-10-24,packets/raw/2023-10-24/10242023-66.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_10242023-66?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,11142023-57.pdf,City Council Regular Meeting Agenda November 14 2023 (PDF),2023-11-14,packets/raw/2023-11-14/11142023-57.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_11142023-57?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,11282023-58.pdf,City Council Regular Meeting Agenda November 28 2023 (PDF),2023-11-28,packets/raw/2023-11-28/11282023-58.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_11282023-58?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,12122023-45.pdf,City Council Regular Meeting Agenda December 12 2023 (PDF),2023-12-12,packets/raw/2023-12-12/12122023-45.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_12122023-45?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,01092024-48.pdf,City Council Regular Meeting Agenda January 9 2024 (PDF),2024-01-09,packets/raw/2024-01-09/01092024-48.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_01092024-48?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,01232024-59.pdf,City Council Regular Meeting Agenda January 23 2024 (PDF),2024-01-23,packets/raw/2024-01-23/01232024-59.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_01232024-59?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,03122024-54.pdf,City Council Regular Meeting Agenda March 12 2024 (PDF),2024-03-12,packets/raw/2024-03-12/03122024-54.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_03122024-54?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,03262024-55.pdf,City Council Regular Meeting Agenda March 26 2024 (PDF),2024-03-26,packets/raw/2024-03-26/03262024-55.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_03262024-55?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04092024-51.pdf,City Council Regular Meeting Agenda April 9 2024 (PDF),2024-04-09,packets/raw/2024-04-09/04092024-51.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04092024-51?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04132024-52.pdf,City Council Regular Meeting Agenda April13 2024 (PDF),2024-04-13,packets/raw/2024-04-13/04132024-52.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04132024-52?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,04232024-43.pdf,City Council Regular Meeting Agenda April 23 2024 (PDF),2024-04-23,packets/raw/2024-04-23/04232024-43.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_04232024-43?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,05142024-41.pdf,City Council Regular Meeting Agenda May 14 2024 (PDF),2024-05-14,packets/raw/2024-05-14/05142024-41.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_05142024-41?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,05282024-42.pdf,City Council Regular Meeting Agenda May 28 2024 (PDF),2024-05-28,packets/raw/2024-05-28/05282024-42.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_05282024-42?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06032024-34.pdf,City Council Open House Agenda (PDF),2024-06-03,packets/raw/2024-06-03/06032024-34.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06032024-34?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06112024-36.pdf,City Council Regular Meeting Agenda June 11 2024 (PDF),2024-06-11,packets/raw/2024-06-11/06112024-36.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06112024-36?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06182024-33.pdf,City Council Special Meeting Agenda June 18 2024 (PDF),2024-06-18,packets/raw/2024-06-18/06182024-33.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06182024-33?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,06252024-37.pdf,City Council Regular Meeting Agenda June 25 2024 (PDF),2024-06-25,packets/raw/2024-06-25/06252024-37.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_06252024-37?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,07092024-35.pdf,City Council Regular Meeting Agenda July 9 2024 (PDF),2024-07-09,packets/raw/2024-07-09/07092024-35.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_07092024-35?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout,packets/CLAUDE.md
packets,07092024-38.pdf,City Council Regular Meeting Minutes July 9 2024 (PDF),2024-07-09,packets/raw/2024-07-09/07092024-38.pdf,https://magna.utah.gov/AgendaCenter/ViewFile/Agenda/_07092024-38?packet=true,magna.utah.gov,2026-07-14,,pdftotext-layout (image-only; vision/OCR to read),packets/CLAUDE.md
