dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
campaign_finance,2025_McConnehey_Primary-Election-Report_0EBA0F36.pdf,Primary Election Report,2025-08-03,campaign_finance/raw/easyvote/2025_McConnehey_Primary-Election-Report_0EBA0F36.pdf,https://ecf-api.easyvoteapp.com/documents/0EBA0F36-41CD-448F-8AC8-73EF8CC8C1A9/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_McConnehey_28-Day-Report_0CAAB9DE.pdf,28 Day Report,2025-10-06,campaign_finance/raw/easyvote/2025_McConnehey_28-Day-Report_0CAAB9DE.pdf,https://ecf-api.easyvoteapp.com/documents/0CAAB9DE-EFF7-4044-BD23-7DF2108CE587/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_McConnehey_General-Election-Report-Amended_86B7719C.pdf,General Election Report - Amended,2025-10-27,campaign_finance/raw/easyvote/2025_McConnehey_General-Election-Report-Amended_86B7719C.pdf,https://ecf-api.easyvoteapp.com/documents/86B7719C-B5C9-4510-A149-F17B37CA73E7/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_McConnehey_General-Election-Report_A366DB7F.pdf,General Election Report,2025-10-27,campaign_finance/raw/easyvote/2025_McConnehey_General-Election-Report_A366DB7F.pdf,https://ecf-api.easyvoteapp.com/documents/A366DB7F-0ECB-4833-950D-89722387E6CD/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_McConnehey_Post-General-Report_46D6A826.pdf,Post General Report,2025-11-06,campaign_finance/raw/easyvote/2025_McConnehey_Post-General-Report_46D6A826.pdf,https://ecf-api.easyvoteapp.com/documents/46D6A826-1286-4E90-B559-EDE806F25568/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Pack_Primary-Financial-Disclosure_E6A2CB88.pdf,Primary Financial Disclosure,2025-07-31,campaign_finance/raw/easyvote/2025_Pack_Primary-Financial-Disclosure_E6A2CB88.pdf,https://ecf-api.easyvoteapp.com/documents/E6A2CB88-8E56-423C-97FB-2679C812FCA6/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Pack_Post-Primary-Election-Report_740E70E4.pdf,Post-Primary Election Report,2025-09-10,campaign_finance/raw/easyvote/2025_Pack_Post-Primary-Election-Report_740E70E4.pdf,https://ecf-api.easyvoteapp.com/documents/740E70E4-CA55-42F9-A154-8348651E1DEA/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Pack_Amended-Post-Primary-Report_919CC470.pdf,Amended Post-Primary Report,2025-09-12,campaign_finance/raw/easyvote/2025_Pack_Amended-Post-Primary-Report_919CC470.pdf,https://ecf-api.easyvoteapp.com/documents/919CC470-6B57-48E5-9AE0-8A090F44ED87/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Hanna_Primary-Financial-Disclosure_8615FBE3.pdf,Primary Financial Disclosure,2025-08-04,campaign_finance/raw/easyvote/2025_Hanna_Primary-Financial-Disclosure_8615FBE3.pdf,https://ecf-api.easyvoteapp.com/documents/8615FBE3-414A-476D-84B9-3EA7CA9CD1AC/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Hanna_Post-Primary-report_9428E659.pdf,Post- Primary report,2025-09-08,campaign_finance/raw/easyvote/2025_Hanna_Post-Primary-report_9428E659.pdf,https://ecf-api.easyvoteapp.com/documents/9428E659-C8B6-4BE0-84EB-827712131BF2/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sheppard_Primary-Financial-Report_44F81DA8.pdf,Primary Financial Report,2025-08-04,campaign_finance/raw/easyvote/2025_Sheppard_Primary-Financial-Report_44F81DA8.pdf,https://ecf-api.easyvoteapp.com/documents/44F81DA8-A5D7-4CF0-94C4-106F0EC70563/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Sheppard_Primary-Financial-Report_713C68F3.pdf,Primary Financial Report,2025-08-05,campaign_finance/raw/easyvote/2025_Sheppard_Primary-Financial-Report_713C68F3.pdf,https://ecf-api.easyvoteapp.com/documents/713C68F3-76FC-4C09-A4DB-787B4A4E4A79/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Sheppard_Post-Primary-Election-Financial-Disclosures_42604B2A.pdf,Post Primary Election Financial Disclosures,2025-09-02,campaign_finance/raw/easyvote/2025_Sheppard_Post-Primary-Election-Financial-Disclosures_42604B2A.pdf,https://ecf-api.easyvoteapp.com/documents/42604B2A-6383-4DFC-A2D3-E5F2FE825190/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Wignall_Primary-Election_61089241.pdf,Primary Election,2025-08-05,campaign_finance/raw/easyvote/2025_Wignall_Primary-Election_61089241.pdf,https://ecf-api.easyvoteapp.com/documents/61089241-23A3-452D-94E5-19EAF0133D43/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Wignall_28-Day-Report_48AC1593.pdf,28- Day Report,2025-10-07,campaign_finance/raw/easyvote/2025_Wignall_28-Day-Report_48AC1593.pdf,https://ecf-api.easyvoteapp.com/documents/48AC1593-FD1F-4D9D-A96A-6F3424D34CE0/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Wignall_General-Election-Report_1EAEDEDF.pdf,General Election Report,2025-10-28,campaign_finance/raw/easyvote/2025_Wignall_General-Election-Report_1EAEDEDF.pdf,https://ecf-api.easyvoteapp.com/documents/1EAEDEDF-E68F-4BFB-A3F2-894F86AB06CA/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Wignall_Post-General-Election-Report_C9531A3C.pdf,Post-General Election Report,2025-12-04,campaign_finance/raw/easyvote/2025_Wignall_Post-General-Election-Report_C9531A3C.pdf,https://ecf-api.easyvoteapp.com/documents/C9531A3C-4ED9-4A7D-9D89-C1E3C612296E/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Whitelock_Primary-Election-Report_B2801303.pdf,Primary Election Report,2025-08-01,campaign_finance/raw/easyvote/2025_Whitelock_Primary-Election-Report_B2801303.pdf,https://ecf-api.easyvoteapp.com/documents/B2801303-0985-4ADD-BCF7-B2BB91E5012D/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Whitelock_28-Day-Report_70F3F14C.pdf,28 Day Report,2025-10-07,campaign_finance/raw/easyvote/2025_Whitelock_28-Day-Report_70F3F14C.pdf,https://ecf-api.easyvoteapp.com/documents/70F3F14C-642D-4CA5-B6E5-7C29A7C16FE6/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Whitelock_General-Election-2025_63668E24.pdf,General Election 2025,2025-10-27,campaign_finance/raw/easyvote/2025_Whitelock_General-Election-2025_63668E24.pdf,https://ecf-api.easyvoteapp.com/documents/63668E24-C336-4CB7-B95B-CDEBA2562E65/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Whitelock_Post-General-Election-Report_D7A11E51.pdf,Post-General Election Report,2025-12-01,campaign_finance/raw/easyvote/2025_Whitelock_Post-General-Election-Report_D7A11E51.pdf,https://ecf-api.easyvoteapp.com/documents/D7A11E51-D664-471F-9B8A-65BA8D04624A/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Green_Primary-Report_DAC87804.pdf,Primary Report,2025-08-02,campaign_finance/raw/easyvote/2025_Green_Primary-Report_DAC87804.pdf,https://ecf-api.easyvoteapp.com/documents/DAC87804-F89D-4482-AC4E-13793CFA48B6/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Green_Post-Primary-Report_5CE5A908.pdf,Post-Primary Report,2025-08-26,campaign_finance/raw/easyvote/2025_Green_Post-Primary-Report_5CE5A908.pdf,https://ecf-api.easyvoteapp.com/documents/5CE5A908-90A4-4386-AB59-30BB61D3D6F7/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Bennett_Primary-Election-Report_336DE894.pdf,Primary Election Report,2025-07-31,campaign_finance/raw/easyvote/2025_Bennett_Primary-Election-Report_336DE894.pdf,https://ecf-api.easyvoteapp.com/documents/336DE894-D8E8-4137-946B-1101EBA13326/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Bennett_Primary-Election-Report_84133252.pdf,Primary Election Report,2025-08-05,campaign_finance/raw/easyvote/2025_Bennett_Primary-Election-Report_84133252.pdf,https://ecf-api.easyvoteapp.com/documents/84133252-440A-4DB7-9A08-9C6DD5A37BAA/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Bennett_28-Day-Report_40309141.pdf,28-Day Report,2025-10-03,campaign_finance/raw/easyvote/2025_Bennett_28-Day-Report_40309141.pdf,https://ecf-api.easyvoteapp.com/documents/40309141-B824-49DF-A1BC-B34DC0197CB3/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Bennett_28-Day-Report-Amended_09369CF6.pdf,28 Day Report - Amended,2025-10-09,campaign_finance/raw/easyvote/2025_Bennett_28-Day-Report-Amended_09369CF6.pdf,https://ecf-api.easyvoteapp.com/documents/09369CF6-5DBD-4830-B042-E26B29B09E7C/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Bennett_General-Election-Report_3A3B8175.pdf,General Election Report,2025-10-26,campaign_finance/raw/easyvote/2025_Bennett_General-Election-Report_3A3B8175.pdf,https://ecf-api.easyvoteapp.com/documents/3A3B8175-0087-4B84-9D7C-0F0275CF6EA0/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Bennett_Post-General-Election-Finance-Report_95A3393C.pdf,Post General Election Finance Report,2025-11-19,campaign_finance/raw/easyvote/2025_Bennett_Post-General-Election-Finance-Report_95A3393C.pdf,https://ecf-api.easyvoteapp.com/documents/95A3393C-59E1-4D64-B752-4512F4D62ABA/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Green_Final_9626818B.pdf,Final,2025-06-04,campaign_finance/raw/easyvote/2025_Green_Final_9626818B.pdf,https://ecf-api.easyvoteapp.com/documents/9626818B-228A-407C-8261-B14C097A0AAB/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Green_August-2025_EAE38BE6.pdf,August 2025,2025-08-05,campaign_finance/raw/easyvote/2025_Green_August-2025_EAE38BE6.pdf,https://ecf-api.easyvoteapp.com/documents/EAE38BE6-D51E-444D-A0B2-73F5627FED28/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Green_Final_7CB68690.pdf,Final,2025-09-11,campaign_finance/raw/easyvote/2025_Green_Final_7CB68690.pdf,https://ecf-api.easyvoteapp.com/documents/7CB68690-5C83-4B3D-BB85-1D385BE466D7/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_Primary-Report_3716A168.pdf,Primary Report,2025-08-05,campaign_finance/raw/easyvote/2025_Sotelo_Primary-Report_3716A168.pdf,https://ecf-api.easyvoteapp.com/documents/3716A168-DDDA-42F7-A89B-6CA102EAB555/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_28-Day-Financial-Disclosure_6CACDC7D.pdf,28-Day Financial Disclosure,2025-10-07,campaign_finance/raw/easyvote/2025_Sotelo_28-Day-Financial-Disclosure_6CACDC7D.pdf,https://ecf-api.easyvoteapp.com/documents/6CACDC7D-6349-40CB-933A-6E756BCA8D13/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_General-Election-7-Day-Report_6D01488C.pdf,General Election 7 Day Report,2025-10-28,campaign_finance/raw/easyvote/2025_Sotelo_General-Election-7-Day-Report_6D01488C.pdf,https://ecf-api.easyvoteapp.com/documents/6D01488C-C995-4FFA-AF03-671A711D1416/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_28-Day-Financial-Disclosure-Amended_1DE4AA87.pdf,28-Day Financial Disclosure - Amended,2025-11-03,campaign_finance/raw/easyvote/2025_Sotelo_28-Day-Financial-Disclosure-Amended_1DE4AA87.pdf,https://ecf-api.easyvoteapp.com/documents/1DE4AA87-C28E-4893-AB50-B1EB5BEECDC4/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_28-Day-Financial-Disclosure-amended_EB5BBECB.pdf,28-Day Financial Disclosure - amended,2025-11-12,campaign_finance/raw/easyvote/2025_Sotelo_28-Day-Financial-Disclosure-amended_EB5BBECB.pdf,https://ecf-api.easyvoteapp.com/documents/EB5BBECB-D726-43CC-8A47-90EC34CC313F/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_Primary-Report-Amended_1897CDF0.pdf,Primary Report- Amended,2025-11-12,campaign_finance/raw/easyvote/2025_Sotelo_Primary-Report-Amended_1897CDF0.pdf,https://ecf-api.easyvoteapp.com/documents/1897CDF0-B091-41C2-905A-66781923AABC/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_Post-General-Election-Report_49DBF976.pdf,Post-General Election Report,2025-11-21,campaign_finance/raw/easyvote/2025_Sotelo_Post-General-Election-Report_49DBF976.pdf,https://ecf-api.easyvoteapp.com/documents/49DBF976-0DA8-4C4B-932B-1B5252D01D36/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2025_Sotelo_General-Election-7-Day-Report_146B8D19.pdf,General Election 7 Day Report,2025-12-30,campaign_finance/raw/easyvote/2025_Sotelo_General-Election-7-Day-Report_146B8D19.pdf,https://ecf-api.easyvoteapp.com/documents/146B8D19-0BB7-48CB-9731-4138E6630802/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,202601_Harris-Annette_2026-Conflict-of-Interest.pdf,2026 Elected Official Annual Conflict of Interest Disclosure,2026-01-01,campaign_finance/raw/city/202601_Harris-Annette_2026-Conflict-of-Interest.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2026/01/2026-Elected-Official-Annual-Conflict-of-Interest-Disclosure-Annette-Harris.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2026_Harris_Annual-Report-2026_426FDF13.pdf,Annual Report 2026,2026-04-03,campaign_finance/raw/easyvote/2026_Harris_Annual-Report-2026_426FDF13.pdf,https://ecf-api.easyvoteapp.com/documents/426FDF13-550B-48AD-B002-D65D68E51EBE/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2024_Bedore_2024-Annual-Financial-Disclosure_5F9E5792.pdf,2024 Annual Financial Disclosure,2024-04-12,campaign_finance/raw/easyvote/2024_Bedore_2024-Annual-Financial-Disclosure_5F9E5792.pdf,https://ecf-api.easyvoteapp.com/documents/5F9E5792-0F1E-4ADA-96F5-398912E7003A/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,202501_Bedore-Bob_2024-Conflict-of-Interest.pdf,2024 Elected Official Annual Conflict of Interest Disclosure,2025-01-01,campaign_finance/raw/city/202501_Bedore-Bob_2024-Conflict-of-Interest.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2025/01/2024-Elected-Official-Annual-Conflict-of-Interest-Disclosure-Form-Bob-Bedore-signed.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Bedore_2025-Annual-Financial-Disclosure_0810CDD2.pdf,2025 Annual Financial Disclosure,2025-03-03,campaign_finance/raw/easyvote/2025_Bedore_2025-Annual-Financial-Disclosure_0810CDD2.pdf,https://ecf-api.easyvoteapp.com/documents/0810CDD2-D279-4774-B190-74BB2CACD9E9/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,202601_Bedore-Bob_2026-Conflict-of-Interest.pdf,2026 Elected Official Annual Conflict of Interest Disclosure,2026-01-01,campaign_finance/raw/city/202601_Bedore-Bob_2026-Conflict-of-Interest.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2026/01/2026-Elected-Official-Annual-Conflict-of-Interest-Disclosure-Bob-Bedore.pdf,www.westjordan.utah.gov,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2026_Bedore_2026-Annual-Financial-Disclosure_59C65897.pdf,2026 Annual Financial Disclosure,2026-03-30,campaign_finance/raw/easyvote/2026_Bedore_2026-Annual-Financial-Disclosure_59C65897.pdf,https://ecf-api.easyvoteapp.com/documents/59C65897-2A08-4BB5-93F1-92F942C26611/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2024_Lamb_2024-Annual-Financial-Disclosure_9206812C.pdf,2024 Annual Financial Disclosure,2024-04-11,campaign_finance/raw/easyvote/2024_Lamb_2024-Annual-Financial-Disclosure_9206812C.pdf,https://ecf-api.easyvoteapp.com/documents/9206812C-FEBA-4375-B565-AE1E9879F278/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,202501_Lamb-Chad_2024-Conflict-of-Interest.pdf,2024/2025 Elected Official Annual Conflict of Interest Disclosure,2025-01-01,campaign_finance/raw/city/202501_Lamb-Chad_2024-Conflict-of-Interest.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2025/01/Chad-Lamb-2025-Elected-Official-Annual-Conflict-of-Interest-Disclosure-Form-fillable-Chad-Lamb-1.pdf,www.westjordan.utah.gov,2026-07-03,2026-07-19,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2025_Lamb_2025-Annual-Financial-Disclosure_6F728FFA.pdf,2025 Annual Financial Disclosure,2025-03-23,campaign_finance/raw/easyvote/2025_Lamb_2025-Annual-Financial-Disclosure_6F728FFA.pdf,https://ecf-api.easyvoteapp.com/documents/6F728FFA-CD8B-48B9-8ABE-695955384892/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,202601_Lamb-Chad_2026-Conflict-of-Interest.pdf,2026 Elected Official Annual Conflict of Interest Disclosure,2026-01-01,campaign_finance/raw/city/202601_Lamb-Chad_2026-Conflict-of-Interest.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2026/01/Chad-Lamb-2026-Elected-Official-Disclosure-signed.pdf,www.westjordan.utah.gov,2026-07-03,,pdftotext -layout,campaign_finance/CLAUDE.md
campaign_finance,2026_Lamb_2026-Annual-Financial-Report_88B0EF62.pdf,2026 Annual Financial Report,2026-04-03,campaign_finance/raw/easyvote/2026_Lamb_2026-Annual-Financial-Report_88B0EF62.pdf,https://ecf-api.easyvoteapp.com/documents/88B0EF62-326C-458B-892D-F3909B3B5142/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,202206_McConnehey-Chris_2022-Annual-Financial-Disclosure.pdf,2022 Annual Financial Disclosure,2022-06-01,campaign_finance/raw/city/202206_McConnehey-Chris_2022-Annual-Financial-Disclosure.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2022/06/2022-Annual-Financial-Disclosure-Chris-McConnehey_Redacted.pdf,www.westjordan.utah.gov,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2023_McConnehey_2023-Annual-Financial-Disclosure_D9E7EF90.pdf,2023 Annual Financial Disclosure,2023-03-15,campaign_finance/raw/easyvote/2023_McConnehey_2023-Annual-Financial-Disclosure_D9E7EF90.pdf,https://ecf-api.easyvoteapp.com/documents/D9E7EF90-F09D-4167-99B1-60FB3E934305/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,202206_Pack-David_2022-Annual-Financial-Disclosure.pdf,2022 Annual Financial Disclosure,2022-06-01,campaign_finance/raw/city/202206_Pack-David_2022-Annual-Financial-Disclosure.pdf,https://www.westjordan.utah.gov/wp-content/uploads/2022/06/2022-Annual-Financial-Disclosure-David-Pack_Redacted.pdf,www.westjordan.utah.gov,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
campaign_finance,2023_Pack_2023-Annual-Financial-Disclosure_D4D69513.pdf,2023 Annual Financial Disclosure,2023-03-16,campaign_finance/raw/easyvote/2023_Pack_2023-Annual-Financial-Disclosure_D4D69513.pdf,https://ecf-api.easyvoteapp.com/documents/D4D69513-9FD2-4CEA-9A0C-1C69D4CC2827/viewfinalredactedpdf,ecf-api.easyvoteapp.com,2026-07-03,,ocr:tesseract --psm 6,campaign_finance/CLAUDE.md
