date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-07,2022,Planning Commission,PlanningCommission,22,to recommend adoption of the amendment to the Housing Element of the General Plan to include the proposed Moderate Income Housing section as proposed. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 8:0,Rick Safsten,Dave Graf,Bryan Schade,Aye,planning_commission/minutes/2022/2022-12-05/2022-12-07_planning-commission-meeting.md,minutes
2022-12-07,2022,Planning Commission,PlanningCommission,22,to recommend adoption of the amendment to the Housing Element of the General Plan to include the proposed Moderate Income Housing section as proposed. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 8:0,Rick Safsten,Dave Graf,Mandy Shale,Aye,planning_commission/minutes/2022/2022-12-05/2022-12-07_planning-commission-meeting.md,minutes
2022-12-07,2022,Planning Commission,PlanningCommission,22,to recommend adoption of the amendment to the Housing Element of the General Plan to include the proposed Moderate Income Housing section as proposed. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 8:0,Rick Safsten,Dave Graf,Jeremy Shinoda,Aye,planning_commission/minutes/2022/2022-12-05/2022-12-07_planning-commission-meeting.md,minutes
2022-12-07,2022,Planning Commission,PlanningCommission,22,to recommend adoption of the amendment to the Housing Element of the General Plan to include the proposed Moderate Income Housing section as proposed. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 8:0,Rick Safsten,Dave Graf,Rick Southwick,Aye,planning_commission/minutes/2022/2022-12-05/2022-12-07_planning-commission-meeting.md,minutes
2022-12-07,2022,Planning Commission,PlanningCommission,22,to recommend adoption of the amendment to the Housing Element of the General Plan to include the proposed Moderate Income Housing section as proposed. Motion was,Zoning Text/General Plan Amendment,Positive recommendation 8:0,Rick Safsten,Dave Graf,Jenny Sandau,Aye,planning_commission/minutes/2022/2022-12-05/2022-12-07_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,1,to continue the petition until February 1st as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,2,to recommend the Mayor approve the encroachment permit and site plan review to allow a black heavy- duty gauge aluminum above the glass storefront to extend 4’ into the public right-of-way subject to the applicant obtaining and satisfying all staff review and Engineering comments. Motion was,Site Plan,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,3,to continue the item until a time uncertain as requested. Motion was,Procedural/Administrative,9:0 Pass,Rick Safsten,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,4,"to recommend the Mayor approve the subdivision as proposed based on the findings there is good cause for the subdivision amendment, it will protect the public health, safety and welfare and will comply with City ordinances once conditions of approval are satisfied. Approval is subject to labeling of lots being corrected, a new geotechnical report being submitted and all departmental review comments being obtained and satisfied. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Safsten,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,5,"to recommend the Mayor approve the condo vacation based on the findings there is good cause for the amendment and vacation, it will protect the public health, safety and welfare and will comply with all City ordinances once Staff comments are satisfied. Approval is subject to obtaining and complying with all Staff review comments. Motion was",Street/Alley Vacation,Positive recommendation 9:0,Rick Safsten,,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,6,to approve the change of nonconforming use based on the findings the proposed change will not adversely impact surrounding properties and will not change the character of the building or neighborhood. Approval is subject to the following conditions. 1. Modify the pathway from the east parking lot to the lower level as the current staircase from the parking lot is hard to navigate during winter months; 2. A recorded shared parking agreement is required; 3. All Staff requirements and recommendations be satisfied. Motion was,Other,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Rick Safsten,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Mandy Shale,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Jeremy Shinoda,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Rick Southwick,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Jenny Sandau,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Cathy Blaisdell,Nay,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Dave Graf,Nay,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,7,to approve the change of use based on the findings the proposed change of nonconforming use will not adversely impact surrounding properties and will not change the character of the building or the neighborhood. Motion was,Other,6:3 Approved (Final Action),Rick Safsten,Mandy Shale,Bryan Schade,Nay,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
2023-01-04,2023,Planning Commission,PlanningCommission,8,to approve the conditional use permit and recommend approval of the public site plan based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance and General Plan. Approval is subject to satisfying all Staff departmental review comments. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Safsten,Cathy Blaisdell,Jordan Aaberg,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md,minutes
