dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2021-06-15_city-council-meeting-2.md,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2020 to June 30, 2021 by increasing the anticipated revenues for a gross increase of$1,110,785 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$1,110,785 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-06-15,ordinances/meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-06-22_city-council-meeting-2.md,"An ordinance of Ogden City, Utah, approving the Capital Improvement Plan for Ogden City for the Fiscal years 2022-2026, and providing that this ordinance shall become effective umnediately upon posting after fmal passage.",2021-06-22,ordinances/meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-06-22_city-council-meeting-2.md-2,"An ordinance of Ogden City, Utah, adopting salary schedules for all employees of the City; and providing that this ordinance will be effective on July 1, 2021.",2021-06-22,ordinances/meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-06-22_city-council-meeting-2.md-3,"An ordinance of Ogden City, Utah, adopting the budget for Ogden City for the Fiscal Year from July 1, 2021 to June 30, 2022; and providing that this ordinance shall take effect immediately upon its adoption and deposit with the City Recorder.",2021-06-22,ordinances/meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-06-22_city-council-meeting-2.md-4,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsections 4-1-6.B.l9 and 9-l-6.A.l to address changes to annual inflation adjustments to utility fees; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-06-22,ordinances/meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-07-06_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Sections 10-5-6, 10-6- 1, and 10-6-4 to amend fees related to parking violations; and by providing that this ordinance shall become effective immediately upon; posting after fmal passage.",2021-07-06,ordinances/meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-07-06_city-council-meeting.md-2,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 4-6-l.A.2 to amend costs of recording subdivision documents; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-07-06,ordinances/meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-06-22_city-council-meeting-2.md-5,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 2-2-3 to amend provisions for the Mayor's compensation; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-06-22,ordinances/meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-07-06_city-council-meeting.md-3,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-2 to amend defmitions of accessory apartment(s); by amending Subsection 15-6-3 .G to address reuse of single- family dwelling buildings in nonresidential zones; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-07-06,ordinances/meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-07-06_city-council-meeting.md-4,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to revise uses and standards in the MRD zone; amending Section 15-23-4 by adopting a new Subsection J and renumbering Subsection K to revise uses and standards for buildings adjacent to 1200 West; and by providing that this ordinance shall become effective immediately upon posting after final passage.",2021-07-06,ordinances/meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-07-13_city-council-special-meeting.md,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of$275,000 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$275,000 as detailed in the body ofthis ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-07-13,ordinances/meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-08-03_city-council-meeting-2.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 3-22-2 to reorganize the Trails Network Committee; amending Section 3-22-5 to extend the sunset date for the Trails Network Committee to June 30, 2024; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-08-03,ordinances/meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-08-17_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as multiple family residential zone/conditional (R-4) property heretofore classified as professional/institutional zone (PI), generally located at 1117 Country Hills Drive, and providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-08-17,ordinances/meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-08-17_city-council-meeting.md-2,"An ordinance of the City Council of the City of Ogden, State of Utah, terminating and dissolving certain redevelopment project areas.",2021-08-17,ordinances/meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-12-21_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as multiple-family residential zone/conditional overlay zone (R-3/CO) property heretofore classified as single-family residential zone (R-1-6), generally located at 5 51 East 900 North, and providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-12-21,ordinances/meeting_minutes/minutes/2021/2021-12-20/2021-12-21_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-10-19_city-council-meeting.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 and Section 15-23-8 to allow warehouse buildings larger than 50,000 square feet in the BEl Zone and by providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-10-19,ordinances/meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-10-05_city-council-meeting-2.md,"An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-7-9 to allow director approval of minor amendments to conditional use permits; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-10-05,ordinances/meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-10-19_city-council-meeting.md-2,"An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of$2,484,100 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$2,484,100 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.",2021-10-19,ordinances/meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,2026-07-05,,reconstructed from meeting_minutes motion text (minutes-derived; NOT independently corroborated) (via minutes document),ordinances/CLAUDE.md
