dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2023-010,"approve Ordinance No. 2023-010 amending an approved PD-C (Planned Development Commercial) on approximately 1.08 acres, located on the southeast corner of Desert Color Parkway and Black Mountain Drive for the purpose of adding a 4,727 square foot financial institution for a project to be known as Mountain America Credit Union with conditions from the Planning Commission.",2023-08-03,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.08.03%20Minutes.pdf?t=202408161221240,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-011,approve Ordinance No. 2023-011 approving a development agreement on approximately 1.0 acres located at 3681 South Mulberry Drive for the purpose of allowing the applicant to build a garage in Open Space zone in exchange for a sewer easement and drainage easement. St. George City Council Regular Meeting Minutes,2023-08-24,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.08.24%20Minutes.pdf?t=202408161246070,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-012,"approve Ordinance No. 2023-012 changing the zone from M & G (Mining & Grazing) to PD-C (Planned Development Commercial) on approximately 13.385 acres, with the conditions of the Planning Commission as follows: 1) a 6’4” solid fence shall be erected along all sides and rear property line located adjacent to any use for the RV Resort site; 2) dedicate 60’ public road and at least 32’ of pavement with curb and gutter with the plat; and 3) the northern portion (hobby garages) cannot be developed until all the land in Area 6 (Tortoise Reserve) is adjusted and the portion encroaching is taken out of Area 6.",2023-08-17,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.08.17%20Minutes.pdf?t=202408161233390,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-013,"approve Ordinance No. 2023-013 amending an approved PD-C (Planned Development Commercial) on approximately 4.06 acres, located at Dixie Downs Rd and Snow Canyon Pkwy for the purpose of building three professional office buildings for a project to be known as Precision Professional Plaza, with conditions from the Planning Commission.",2023-08-17,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.08.17%20Minutes.pdf?t=202408161233390,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-014,"approve Ordinance No. 2023-014 amending an approved PD-C (Planned Development Commercial) on approximately .86 acres, located on the southeast corner of River Road and George Washington Boulevard for the purpose of adding a 5,230 square foot restaurant for a project to be known as McDonald’s, with a condition from the Planning Commission.",2023-08-17,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.08.17%20Minutes.pdf?t=202408161233390,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-015,approve Ordinance No. 2023-015 vacating an existing right of way easement for utilities located St. George City Council Regular Meeting Minutes between 600 South Street and 700 South Street and also 800 East Street and southbound I-15.,2023-08-24,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.08.24%20Minutes.pdf?t=202408161246070,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-016,approve Ordinance No. 2023-016 changing the zone from C-2 (Commercial) to PD-C (Planned Development Commercial) on approximately 2.83 acres located at 3270 East Flowers Way to build Fire Station #10 on the property.,2023-08-24,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.08.24%20Minutes.pdf?t=202408161246070,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-018,"approve Ordinance No. 2023-018 amending the City zoning map by amending the existing Desert Color Planned Development Residential (PDR) zone on approximately 1.91 acres to approve new civic space including a pool and park in the Desert Color development with conceptual site plan, landscape plans, materials, and elevations, located generally between Emerald Point Drive, Green Mountain Drive, Kelly Lane, and Pebble Glen Lane to be known as Sage Haven Emerald Pool Park with a condition from the Planning Commission.",2023-09-21,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.09.21%20Minutes%20Regular.pdf?t=202408161300040,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-019,"approve Ordinance No. 2023-019 amending the City Zoning Map by amending the zone from A-20 (Agricultural, 20-acre minimum lot size) to A-1 (Agricultural, 40,000 square foot minimum lot size) on approximately 4.25 acres located in the southeast quadrant of the intersection of 2450 South Street and 3430 East Street for the purpose of amending and extending the Crimson Estates final plat for a project to be known as Crimson Estates 2450 S and 3500.",2023-09-21,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.09.21%20Minutes%20Regular.pdf?t=202408161300040,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-020,"approve Ordinance No. 2023-020 amending the Divario Development Agreement Master Plan in order to modify allowed density from medium density to high density for Planning Area 2 (PA-2), and transferring 127 units from PA-13 to PA-2 and amending the city zoning map by amending the zoning on PA-2 from R-1-10 to PD-R, located generally southwest of the Gap Canyon Parkway and 1790 West intersection for the purpose of allowing a 450 unit multi-family development to be known as Allora Village, with conditions from Planning Commission pertaining to Power, Fire, Parks, Engineering, and Planning including the road easement discussed for Fire, the completion of either Sky Rocket Road or Gap Canyon, or both, for an additional exit on to 1600 or Dixie Drive, no additional recommendations in regards to parking, and to add orange fencing to the undisturbed area to ensure that it remains undisturbed when doing site work.",2023-09-21,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.09.21%20Minutes%20Regular.pdf?t=202408161300040,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-021,approve Ordinance No. 2023-021 amending City code regarding camping in public places.,2023-10-05,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.05%20Minutes.pdf?t=202408161323260,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-022,"deny Ordinance No. 2023-022 amending the City Zoning Map by amending the zone from R-1-10 (Single Family 10,000 square foot minimum lot size) to R-3 (Multiple Family Residential) on approximately 0.29 acres generally located at 151 Sir Monte Drive for the purpose of creating consistent zoning on this split-zoned parcel, adding that the applicant return with a PD-R zone to consider at that time.",2023-10-05,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.05%20Minutes.pdf?t=202408161323260,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-023,"approve Ordinance No. 2023-023 amending an approved PD-C (Planned Development Commercial) on approximately 1.36 acres, located at approximately 2700 East Mall Drive for the purpose of adding a 10,000 square foot retail building for a project to be known as Walgreens, and amending the use list on the larger 5.17 acre, lot 5 of Fields at Mall Drive Phase 2, with conditions from the Planning Commission that include the cross access easement with Revere Health for lot 5.",2023-10-05,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.05%20Minutes.pdf?t=202408161323260,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-024,approve Ordinance No. 2023-024 amending an approved PD-R (Planned Development Residential) on approximately 10.01 acres located at 800 West Tonaquint Drive for the purpose of developing 89 townhomes for a project to be known as Tonaquint Townhomes.,2023-10-05,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.05%20Minutes.pdf?t=202408161323260,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-025,"approve Ordinance No. 2023-025 amending the existing Grand View Planned Development Residential (PD-R) zone on approximately 20.61 acres to amend the approved Grand View Townhomes with conceptual site plan, landscape plans, materials, and elevations, located generally between Canyon View Drive and Skyrocket Road west of Dixie Drive to be known as Grand View Townhomes with conditions from the Planning Commission and staff.",2023-10-05,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.05%20Minutes.pdf?t=202408161323260,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-026,approve Ordinance No. 2023-026 amending City code 1-10B regarding Purchasing Policy - Contracts.,2023-10-19,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.19%20Minutes.pdf?t=202408191230070,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-027,"approve Ordinance No. 2023-027 amending an approved Planned Development Commercial (PD-C) zone on approximately 0.72 acres, located at 1664 South Dixie Drive for the purpose of building a new food/retail building for a project to be known as Dixie Commons Lot 9.",2023-10-19,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.19%20Minutes.pdf?t=202408191230070,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-028,"approve Ordinance No. 2023-028 amending an approved Planned Development Commercial (PD-C) zone on approximately 2.21 acres, located at 1664 South Dixie Drive for the purpose of building a new office.",2023-10-19,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.19%20Minutes.pdf?t=202408191230070,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-029,approve Ordinance No. 2023-029 amending the Desert Color Planned Development Residential (PD- R) zone on approximately 0.90 acres to approve updated building elevations of previously approved residential buildings located generally west of the Marilla Drive and Pura Lane intersection to be known as Desert Color Resort Phase 4B with a condition from the Planning Commission that all units meet the required parking.,2023-10-19,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.10.19%20Minutes.pdf?t=202408191230070,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-03,"A motion was made by Councilmember Tanner ordinance amending Ordinance No. 2023-03-003 adopting a temporary regulation suspending the permitting or processing of special event permits under Title 3, Chapter 10 of the City code.",2023-04-06,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.04.06%20Minutes.pdf?t=202408131235460,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-032,approve Ordinance No. 2023-032 amending the City general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 18.69 acres generally located on the north side of Riverside Drive between approximately 800 East and 1050 East for a project to be known as Riverside Drive Property.,2023-11-02,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.11.02%20Minutes.pdf?t=202408191241510,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-033,approve Ordinance No. 2023-033 to amend the City zoning map by amending the zone from R-2 (Multiple Family) to PD-C (Planned Development Commercial) on approximately 2.20 acres generally located at 85 South 400 East Street for the purpose of building Fire Station 1 on this property with the recommendations from the Planning Commission.,2023-11-02,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.11.02%20Minutes.pdf?t=202408191241510,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2023-034,"approve Ordinance No. 2023-034 amending the City zoning map from RE-20 (Residential Estates, 20,000 sq ft minimum lot size) to A-1 (Agricultural) on approximately 2.48 acres generally located at approximately 2650 East Seegmiller Drive for the purpose of creating consistent zoning on this split-zoned parcel.",2023-11-02,,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.11.02%20Minutes.pdf?t=202408191241510,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
