date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,1,Windcroft Subdivision (Amended Plat Review) 11778 S. Windcroft Ct [Community #27 - Lone Peak],Planning Item,7:0 Pass,Ron Mortimer,Dave Bromley,NH Rather,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,2,"Wright Accessory Structure (Conditional Use Permit) (Increased square footage, height, and setback waiver) 88 E. 11000 S.          [Community #11 - Crescent]",Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,NH Rather,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,3,Tannenbaum Cove Subdivision (Preliminary Review) 2888 E. Little Cottonwood Rd [Community #9 - Granite],Planning Item,7:0 Pass,Dave Bromley,Ron Mortimer,NH Rather,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,Michael Christopherson,Nay,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,4,Tannenbaum Cove Subdivision (Special Exceptions) 2888 E. Little Cottonwood Rd [Community #30 - Granite],Planning Item,6:1 Pass,Dave Bromley,Ron Mortimer,NH Rather,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-03-05,2020,Planning Commission,PlanningCommission,5,Planning Commission Minutes for 02.20.2020,Minutes,7:0 Pass,Jamie Tsandes,,NH Rather,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,1,LHM Jordan Commons Subdivision (Preliminary Review) 9450 S. 150 E. [Community #4 - Historic Sandy],Planning Item,7:0 Pass,Monica Collard,Jeff Lovell,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,2,Bell Canyon Cove Subdivision (Preliminary Review) 1785 E. & 1815 E. 11400 S [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,3,Bell Canyon Cove Subdivision (Special Exceptions) 1785 E. & 1815 E. 11400 S. [Community #26],Planning Item,7:0 Pass,Dave Bromley,Jamie Tsandes,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,4,Crescent Park Pickleball Courts (Amended CUP and Preliminary Site Plan Review) 11071 S. 230 E. [Community #11 - Crescent],Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,4,Crescent Park Pickleball Courts (Amended CUP and Preliminary Site Plan Review) 11071 S. 230 E. [Community #11 - Crescent],Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-05-07,2020,Planning Commission,PlanningCommission,4,Crescent Park Pickleball Courts (Amended CUP and Preliminary Site Plan Review) 11071 S. 230 E. [Community #11 - Crescent],Planning Item,7:0 Pass,Jeff Lovell,Cameron Duncan,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
