date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-11,2025,Planning Commission,PlanningCommission,7,ADJOURN,Procedural/Administrative,Passed unanimous,Rick Shand,,,,minutes/2025/2025-06-09/2025-06-11_planning-commission-meeting.md
2025-06-25,2025,Planning Commission,PlanningCommission,1,"APPROVE the Condominium Plat Amendment at 685 and 715 Saddle View Way for The Saddle Condominiums Phase One Plat, Amending Unit 6 and Unit 9, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. Saddle Condominiums Phase One is a 16-unit Condominium project in the Residential Development (RD) Zoning District. 2. The Units at the Saddle Condominiums range in size from 3,200 to 4,280 square feet. 3. 3. Units 6 (685 Saddle View Way) and 9 (715 Saddle View Way) are three- level Units and have the same layout and dimensions. 4. .2 The App",Land-Use/Zoning,Approved unanimous,Rick Shand,John Frontero,,,minutes/2025/2025-06-23/2025-06-25_planning-commission-meeting.md
2025-06-25,2025,Planning Commission,PlanningCommission,2,"APPROVE the Modification to a Conditional .2 Use Permit for 1750 Kearns Boulevard, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The Applicant proposes: a. A Public Recreation Facility, Accessory Buildings greater than 600 square feet, and Recreation Sports Facilities at Dozier Field at Park City High School (PCHS); and b. Demolishing Treasure Mountain Junior High (TMJH) and replacing it with an athletic support building, recreation fields and courts, at least 98 surface Parking Spaces, a multi-use pathway, and ass",Land-Use/Zoning,Approved unanimous,Bill Johnson,Rick Shand,,,minutes/2025/2025-06-23/2025-06-25_planning-commission-meeting.md
2025-06-25,2025,Planning Commission,PlanningCommission,3,"APPROVE the Modification to a Conditional Use Permit for 2060 Park Avenue, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. 2060 Park Avenue is a 5.46-acre Lot in the Residential Development - Medium Density (RDM) Zoning District and Sensitive Land Overlay. 2. 2060 Park Avenue is Lot 1 of the Snow Creek Crossing Lot 9B Subdivision. The site currently has 10 parking spaces accessed off Snow Creek Drive and 21 secured parking spaces accessed off Snow Creek Lane. 3. On April 12, 2006, the Planning Commission approved a C",Land-Use/Zoning,Approved unanimous,John Frontero,Rick Shand,,,minutes/2025/2025-06-23/2025-06-25_planning-commission-meeting.md
2025-06-25,2025,Planning Commission,PlanningCommission,4,"forward a POSITIVE RECOMMENDATION to the City Council for consideration on July 10, 2025, for the Bonanza Park Small Area Plan outlined in the Draft Ordinance, as amended. The motion was",Ordinance,Positive recommendation unanimous,John Frontero,Henry Sigg,,,minutes/2025/2025-06-23/2025-06-25_planning-commission-meeting.md
2025-06-25,2025,Planning Commission,PlanningCommission,5,ADJOURN,Procedural/Administrative,Passed unanimous,John Frontero,,,,minutes/2025/2025-06-23/2025-06-25_planning-commission-meeting.md
2025-07-09,2025,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from June 11, 2025. The motion was",Procedural/Administrative,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2025/2025-07-07/2025-07-09_planning-commission-meeting.md
2025-07-09,2025,Planning Commission,PlanningCommission,2,"CONTINUE the Draft Recommendations for the Updated General Plan and the Public Hearing to the Planning Commission Meeting on July 23, 2025. The motion was",Land-Use/Zoning,Continued unanimous,John Frontero,Grant Tilson,,,minutes/2025/2025-07-07/2025-07-09_planning-commission-meeting.md
2025-07-09,2025,Planning Commission,PlanningCommission,3,ADJOURN,Procedural/Administrative,Passed unanimous,John Frontero,,,,minutes/2025/2025-07-07/2025-07-09_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,1,"APPROVE the Meeting Minutes from June 25, 2025, as amended. The motion was",Procedural/Administrative,Approved unanimous,Henry Sigg,John Frontero,Seth Beal,Abstain,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,2,"CONTINUE the Plat Amendment for 301 Marsac Avenue and the Public Hearing to the August 13, 2025, Planning Commission Meeting. The motion was",Land-Use/Zoning,Continued unanimous,John Frontero,Bill Johnson,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,3,CONTINUE the General Plan Agenda Item to a Date Uncertain. The motion was,Land-Use/Zoning,Continued unanimous,John Frontero,Henry Sigg,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,4,"APPROVE the Hot Creek Subdivision to Create a One-Lot, 2.83-Acre Subdivision in the Recreation and Open Space Zoning District and Sensitive Land Overlay, subject to the following: Findings of Fact: 1. The Applicant proposes a 2.83-acre one-lot Subdivision to construct a private Restaurant. 2. On May 10, 1997, the City Council approved Ordinance No. 99-30 annexing approximately 1,750 acres in the Flagstaff Mountain/Empire Pass area into Park City. 3. Pursuant to the Flagstaff/Empire Pass Master Planned Development (MPD) 3. outlining Development within the annexed area, the Applicant was require",Land-Use/Zoning,Approved unanimous,John Frontero,Seth Beal,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,5,"APPROVE the 10206 Twisted Branch Road Conditional Use Permit, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The Applicant proposes to construct a 2,862-square-foot private Restaurant with a 400-square-foot area for Outdoor Dining at 10206 Twisted Branch Road, within the Empire Pass area. The Outdoor Dining area will accommodate up to 30 guests. 2. The Applicant proposes an 800-square-foot tent to be installed up to five times per year on an ongoing basis, not to exceed 14 days at one time. 3. The Applicant has a pe",Land-Use/Zoning,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,6,"CONTINUE the Plat Amendment for 8946 Marsac Avenue and the Public Hearing to August 13, 2025. The motion was",Land-Use/Zoning,Continued unanimous,Bill Johnson,John Frontero,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,7,"CONTINUE the Village at Empire Pass Master Planned Development Modification and the Public Hearing to August 13, 2025. The motion was",Land-Use/Zoning,Continued unanimous,Bill Johnson,Grant Tilson,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,8,"CONTINUE the Plat Amendment for 9401 Marsac Avenue and the Public Hearing to August 13, 2025",Land-Use/Zoning,Continued unanimous,Bill Johnson,,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-07-23,2025,Planning Commission,PlanningCommission,9,"CONTINUE the Steep Slope Conditional Use Permit for 301 Marsac Avenue and the Public Hearing to August 13, 2025. The motion was",Land-Use/Zoning,Continued unanimous,John Frontero,Grant Tilson,,,minutes/2025/2025-07-21/2025-07-23_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,1,"APPROVE the Meeting Minutes from July 9, 2025. The motion was",Procedural/Administrative,Approved unanimous,John Frontero,Henry Sigg,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,2,"APPROVE the Meeting Minutes from July 23, 2025. The motion was",Procedural/Administrative,Approved unanimous,John Frontero,Henry Sigg,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,3,"APPROVE the Silver King Unit 512 Condominium Plat Amendment, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. The Silver King Condominiums is a 66-unit condominium project in the Recreation Commercial (RC) Zoning District. 2. The Units range in size from 608 to 2,443 square feet. Unit 512 is a one- level Unit with a 259-square-foot loft. 7. 3. The loft is part of the original construction of Unit 512 but was never included on the recorded plat. The Applicant proposes the Plat Amendment to reflect .2 the existing conditions of Uni",Land-Use/Zoning,Approved unanimous,Henry Sigg,Rick Shand,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,4,"APPROVE the Conditional Use Permit for an Outdoor Pool at 25 Canyon Court, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. The Applicant proposes constructing a 180-square-foot outdoor pool at 25 Canyon Court for private use by the property owner. The proposed pool is a Private Recreation Facility requiring a CUP in the Single Family (SF) Zoning District. 2. 25 Canyon Court is Lot 71 of the Aspen Springs Ranch Subdivision Phase II. The Subdivision Plat was recorded June 26, 1992 (Summit County Recorder Entry No. 361321). 3. On M",Land-Use/Zoning,Approved unanimous,Henry Sigg,John Frontero,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,5,"APPROVE the Modification to the Village at Empire Pass Master Planned Development, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The Applicant proposes to modify the Village at Empire Pass Master Planned Development (MPD) to establish Volumetrics Guidelines for the Argus (R-5) Site at 8946 Marsac Avenue within the Flagstaff/Empire Pass Development Pod A. 2. On June 24, 1999, the City Council adopted Resolution No. 20-99 7. authorizing the Flagstaff Mountain Development Agreement and Ordinance No. 99-30 annexing the",Land-Use/Zoning,Approved unanimous,Rick Shand,John Frontero,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,6,"APPROVE the Argus (R-5) Subdivision at 8946 Marsac Avenue, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The Argus (R-5) Subdivision combines portions of two metes-and-bounds parcels to create a 1.58-acre Lot for a four-unit Multi-Unit Dwelling at 8946 Marsac Avenue. 2. The Argus (R-5) Subdivision is bounded to the north by the Marsac Claim, to the east and south by Marsac Avenue/State Route 224, and to the west by Deer Valley Resort’s West Conservation Parcel. One Empire Pass is east of the proposed subdivision, a",Land-Use/Zoning,Approved unanimous,Henry Sigg,John Frontero,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,7,"APPROVE the Guardsman Subdivision at 9401 Marsac Avenue, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The Guardsman Subdivision creates three Lots for Single-Family Dwellings, one Lot for the existing Park City Municipal Water Tank, one Open Space parcel including the parking area for the Mid Mountain Trailhead, and one common area parcel including the driveway accessing the residential Lots. Under the terms of an approved exchange agreement between the City and Redus, the City will own the water tank Lot and the ",Land-Use/Zoning,Approved unanimous,Rick Shand,Grant Tilson,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,8,"APPROVE the 301 Marsac Avenue Plat Amendment, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. 301 Marsac Avenue is Lots 1 and 2 of Block 54 of the Amended Plat of the Park City Survey. 2. The vacant property contains Very Steep Slopes over 40% with majority of slopes ranging between 90% - 100%. 3. The foundation and decks of the Duplex at 301 and 303 Ontario Avenue encroach onto 301 Marsac Avenue over the shared common rear Lot line to the east of 301 Marsac Avenue. 4. An encroachment agreement was recorded on June 3, 2022 for t",Land-Use/Zoning,Approved unanimous,Rick Shand,Seth Beal,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,9,"APPROVE the 301 Marsac Avenue Steep Slope Conditional Use Permit (“SSCUP”), according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. 301 Marsac Avenue is Lot 1 and 2 of Block 54 of the Amended Plat of the Park City Survey and is within the Historic Residential-1 Zoning District. 2. The vacant property has never been developed and contains Very Steep Slopes over 40% with most slopes ranging between 90% - 100%. 3. Land Management Code (LMC) § 15-2.2-6 requires Planning Commission review of a SSCUP for construction of “any addit",Land-Use/Zoning,Approved unanimous,John Frontero,Rick Shand,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,10,"DENY the 1127 Woodside Avenue Plat Amendment, according to the following Findings of Fact and Conclusions of Law: Findings of Fact: 1. 1127 Woodside Avenue is a Landmark Historic Site on Park City’s Historic Sites Inventory. 2. It is an unusually large Lot for a residential Historic Site in Old Town because in 2013, the property owner at the time requested a Plat Amendment to combine nearly four Old Town 25-foot by 75-foot Lots to create a 7,501-square-foot Lot for the Landmark Historic Site. 3. The Lot fronts both Woodside and Norfolk Avenue. 4. The Landmark Historic Structure is located alon",Land-Use/Zoning,Denied unanimous,John Frontero,Seth Beal,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-13,2025,Planning Commission,PlanningCommission,11,ADJOURN,Procedural/Administrative,Passed unanimous,John Frontero,,,,minutes/2025/2025-08-11/2025-08-13_planning-commission-meeting.md
2025-08-27,2025,Planning Commission,PlanningCommission,1,"APPROVE the Meeting Minutes from August 13, 2025. The motion was",Procedural/Administrative,Approved unanimous,Rick Shand,Henry Sigg,Bill Johnson,Abstain,minutes/2025/2025-08-25/2025-08-27_planning-commission-meeting.md
2025-08-27,2025,Planning Commission,PlanningCommission,2,"APPROVE the Conditional Use Permit for the Thaynes Net and Three Kings Net, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The Applicant proposes two safety nets, both up to 50 feet in Height, at the Park City Golf Course and Three Kings Water Treatment Plant at 1884 Three Kings Drive. The nets are requested to provide protection from errant golf balls. 2. 1884 Three Kings Drive is a 67.75-acre Lot in the Park City Golf Course Back Nine Subdivision and Urban Park Zoning District (UPZ). The property is part of the Ho",Land-Use/Zoning,Approved unanimous,Bill Johnson,Henry Sigg,,,minutes/2025/2025-08-25/2025-08-27_planning-commission-meeting.md
2025-08-27,2025,Planning Commission,PlanningCommission,3,"APPROVE the Telecommunication Facility CUP for Parcel PC-SS-88 according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. Parcel PC-SS-88 is a 145.59-acre metes-and-bounds Parcel in the Recreation and Open Space (ROS) Zoning District and Sensitive Land Overlay (SLO). 2. The Applicant proposes to upgrade an existing Telecommunications Facility east of HWY-40 and south of the Rail Trail. 3. The Applicant requests a Conditional Use Permit (CUP) for the replacement of older equipment and a reduction of the antenna from nine to six.",Land-Use/Zoning,Approved unanimous,Bill Johnson,Rick Shand,,,minutes/2025/2025-08-25/2025-08-27_planning-commission-meeting.md
2025-08-27,2025,Planning Commission,PlanningCommission,4,"APPROVE the CUP Modification for 340 .1 Main Street, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. 340 Main Street is located in the Historic Commercial Business Zoning (HCB) District and is a non-Historic Site. 2. In the HCB Zoning District, a Telecommunications Facility requires compliance with Land Management Code (LMC) § 15-4-14, Telecommunications Facilities and a Conditional Use Permit, pursuant to the review criteria outlined in LMC §15-1-10(E). 3. On May 10, 2017, the Planning Commission approved a Conditional Use Perm",Land-Use/Zoning,Approved unanimous,Bill Johnson,Henry Sigg,,,minutes/2025/2025-08-25/2025-08-27_planning-commission-meeting.md
2025-08-27,2025,Planning Commission,PlanningCommission,5,ADJOURN,Procedural/Administrative,Passed unanimous,Rick Shand,,,,minutes/2025/2025-08-25/2025-08-27_planning-commission-meeting.md
2025-09-10,2025,Planning Commission,PlanningCommission,1,"APPROVE the Meeting Minutes from August 27, 2025. The motion was",Procedural/Administrative,Approved unanimous,Rick Shand,John Frontero,,,minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md
2025-09-10,2025,Planning Commission,PlanningCommission,2,"forward a POSITIVE RECOMMENDATION for City Council consideration for the Draft Ordinance to Adopt the General Plan, updating the Mission Statement to add the words “Connectivity To…” and removing Attachment 3, the Executive Summary. The motion was",Land-Use/Zoning,Positive recommendation unanimous,John Frontero,Bill Johnson,,,minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md
2025-09-10,2025,Planning Commission,PlanningCommission,3,"APPROVE the Modification to the Mid- Mountain Trailhead CUP, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: 4. Findings of Fact: 1. .2 The Sommet Blanc CUP was approved by the Planning Commission on March 9, 2022, for the development of 49 residential units and a 3,600 square foot restaurant at 9300 Marsac Avenue near the Mid-Mountain Trailhead. Improvements to the Mid-Mountain Trailhead and Parking Area were required by the Planning Commission as a condition of the 2022 Sommet Blanc CUP approval. 2. On June 26, 2024, the Planning Commi",Land-Use/Zoning,Approved unanimous,Bill Johnson,Grant Tilson,,,minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md
2025-09-10,2025,Planning Commission,PlanningCommission,4,"APPROVE the CUP at 2291 Lucky John Drive according to the following Findings of Fact, Conclusions of Law, and Conditions of 4. Approval, as amended: Findings of Fact: 1. .2 The Applicant requests a CUP for the raising and grazing of one mini horse and two mini donkeys on Lot 13 of the Holiday Ranchettes Subdivision (2291 Lucky John Drive). The Applicant has had the animals at this address for approximately three years. 2. The Holiday Ranchettes Subdivision was recorded on May 31, 1974 (Recorder Entry No. 123347). 3. On November 3, 2024, a code violation complaint form was filed with Code Enfor",Land-Use/Zoning,Approved unanimous,Rick Shand,Grant Tilson,,,minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md
2025-09-10,2025,Planning Commission,PlanningCommission,5,ADJOURN,Procedural/Administrative,Passed unanimous,John Frontero,,,,minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,1,"APPROVE the Meeting Minutes from September 10, 2025. The motion was",Procedural/Administrative,Approved unanimous,John Frontero,Grant Tilson,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,2,CONTINUE the 322 Main Street Plat Amendment to a date uncertain. The motion was,Land-Use/Zoning,Continued unanimous,Rick Shand,Seth Beal,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,3,"CONTINUE the 384 Woodside Avenue Steep Slope Conditional Use Permit to the October 22, 2025, Planning Commission Meeting. The motion was",Land-Use/Zoning,Continued unanimous,Henry Sigg,Rick Shand,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,4,"CONTINUE the 368 Woodside Avenue Steep Slope Conditional Use Permit to the October 22, 2025, Planning Commission Meeting. The motion was",Land-Use/Zoning,Continued unanimous,John Frontero,Rick Shand,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,5,"APPROVE the CUP at 41 Red Cloud Trail for a private outdoor pool, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. On August 11, 2004, the Planning Commission approved the Master Planned Development (MPD) for 30 Single-Family Dwellings (SFDs) for Red Cloud. 2. On November 11, 2004, the City Council adopted Ordinance 04-56 approving the Red Cloud Subdivision for the 30 SFDs. 3. 41 Red Cloud Trail is Lot 29 of the Red Cloud Subdivision. 4. On November 15, 2023, the Building Department issued permit number 23- 1499 for the construct",Land-Use/Zoning,Approved unanimous,John Frontero,Grant Tilson,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,6,forward a POSITIVE RECOMMENDATION to 2. the City Council for the Proposed Changes to Chapter 11-16 – Flood Damage. The motion was,Other,Positive recommendation unanimous,Rick Shand,John Frontero,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,7,forward a POSITIVE RECOMMENDATION to the City Council for Land Management Code Amendments to Section 15-1-12.5 - Continuations. The motion was,Land-Use/Zoning,Positive recommendation unanimous,Seth Beal,Rick Shand,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-09-24,2025,Planning Commission,PlanningCommission,8,ADJOURN,Procedural/Administrative,Passed unanimous,Rick Shand,,,,minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md
2025-10-08,2025,Planning Commission,PlanningCommission,1,"CONTINUE Parcel PC-SS-121-X (Clark Ranch) – Zone Change and the Public Hearing to the October 22, 2025, Planning Commission Meeting. The motion was",Land-Use/Zoning,Continued unanimous,John Frontero,Bill Johnson,,,minutes/2025/2025-10-06/2025-10-08_planning-commission-meeting.md
2025-10-08,2025,Planning Commission,PlanningCommission,2,"CONTINUE Parcel PC-SS-121-X (Clark Ranch) – Subdivision and the Public Hearing to the October 22, 2025, Planning Commission Meeting. The motion was",Land-Use/Zoning,Continued unanimous,Bill Johnson,Grant Tilson,,,minutes/2025/2025-10-06/2025-10-08_planning-commission-meeting.md
2025-10-08,2025,Planning Commission,PlanningCommission,3,"APPROVE the Subdivision Final Plat for Iron Canyon Phase 2 Subdivision according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact: 1. The Applicant submitted an Annexation petition application on September 28, 2023, for Parcel SS-104-B, a 0.94-acre vacant parcel that was an island of unincorporated Summit County, surrounded by land previously annexed into the Park City Municipal Boundary. 2. The Applicant submitted a Subdivision application on January 9, 2024, to create three Lots from Parcels SS-104-B, PCA-105, and portions of adj",Land-Use/Zoning,Approved unanimous,Bill Johnson,John Frontero,,,minutes/2025/2025-10-06/2025-10-08_planning-commission-meeting.md
2025-10-08,2025,Planning Commission,PlanningCommission,4,CONTINUE the SSCUP for 405 Woodside Avenue to a date uncertain. The motion was,Land-Use/Zoning,Continued unanimous,Bill Johnson,Henry Sigg,,,minutes/2025/2025-10-06/2025-10-08_planning-commission-meeting.md
2025-10-08,2025,Planning Commission,PlanningCommission,5,"forward a POSITIVE RECOMMENDATION to the City Council for Land Management Code Amendments for Review on December .2 11, 2025. The motion was",Land-Use/Zoning,Positive recommendation unanimous,John Frontero,Grant Tilson,,,minutes/2025/2025-10-06/2025-10-08_planning-commission-meeting.md
2025-10-08,2025,Planning Commission,PlanningCommission,6,ADJOURN,Procedural/Administrative,Passed unanimous,Henry Sigg,,,,minutes/2025/2025-10-06/2025-10-08_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from September 24, 2025. The motion was",Procedural/Administrative,Approved unanimous,John Frontero,Grant Tilson,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting Minutes from October 8, 2025. The motion was",Procedural/Administrative,Approved unanimous,John Frontero,Henry Sigg,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,3,CONTINUE the application for 384 Woodside Avenue – Steep Slope Conditional Use Permit and the public hearing to a date uncertain. The motion was,Land-Use/Zoning,Continued unanimous,John Frontero,Bill Johnson,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,4,CONTINUE the application for 368 Woodside Avenue – Steep Slope Conditional Use Permit and the public hearing to a date uncertain. The motion was,Land-Use/Zoning,Continued unanimous,Henry Sigg,Bill Johnson,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,5,"APPROVE the Mid-Mountain Trailhead – Extension to a Conditional Use Permit request, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: 2. Findings of Fact: 1. .1 The June 26, 2024, and September 10, 2025 Final Action Letters for the Mid- Mountain Trailhead CUP are incorporated herein. 2. Land Management Code (LMC) Section 15-1-10(G) establishes the following for extensions: the extension does not result in a finding of non-compliance with the review criteria in Section 15-1-10(E) or LMC, and there are no physical changes to the Property or surroundings",Land-Use/Zoning,Approved unanimous,Bill Johnson,Seth Beal,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,6,"CONTINUE Parcel PC-SS-121-X (Clark Ranch) – Zone Change and the public hearing to the Planning Commission Meeting on November 12, 2025. The motion was",Land-Use/Zoning,Continued unanimous,Bill Johnson,John Frontero,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,7,"CONTINUE Parcel PC-SS-121-X (Clark Ranch) – Subdivision and the public hearing to the Planning Commission Meeting on November 12, 2025. The motion was",Land-Use/Zoning,Continued unanimous,Bill Johnson,John Frontero,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,8,"APPROVE the 7600 Royal Street Conditional Use Permit for an Annual Temporary Tent, according to the following Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact: 1. The Applicant proposes to install a 1,500-square-foot tent for the Deer Valley ski season (not to exceed 180 days) on an annual basis at the Silver Lake Lodge. 2. Silver Lake Lodge (the “Lodge”) is part of the Deer Valley Resort 12th Amended and Restated Large Scale Master Planned Development (MPD). On February 26, 2025, the Planning Commission approved a modification to the 12th Amended and Restated",Land-Use/Zoning,Approved unanimous,Grant Tilson,Bill Johnson,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,9,"APPROVE the 1060 Woodside Avenue – Plat Amendment, according to the following Findings of Fact, Conclusions of Law, and 2. Conditions of Approval: Findings of Fact: 1. .1 1060 Woodside Avenue (Parcel No. SA-38) is a Landmark Historic Site in the Historic Residential – 1 (HR-1) Zoning District as designated by Land Management Code (LMC) § 15-11-10. 2. The Landmark Historic Structure on the site was constructed circa 1928 during the Mature Mining Era. 3. The existing Landmark Historic Structure straddles Lots 17, 18, and 19 of Block 4 of Snyders Addition to Park City. The property has one Summit",Land-Use/Zoning,Approved unanimous,Henry Sigg,Henry Sigg,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-10-22,2025,Planning Commission,PlanningCommission,10,ADJOURN,Procedural/Administrative,Passed unanimous,John Frontero,,,,minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from October 22, 2025, as amended. The motion was",Procedural/Administrative,Approved unanimous,Henry Sigg,John Frontero,,,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,2,CONTINUE the application for Parcel PC- SS-121-X (Clark Ranch) – Zone Change – Ordinance and the public hearing to a date uncertain. The motion was,Land-Use/Zoning,Continued unanimous,John Frontero,Henry Sigg,,,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,3,CONTINUE the application for Parcel PC-SS- 121-X (Clark Ranch) – Subdivision and the public hearing to a date uncertain. The motion was,Land-Use/Zoning,Continued unanimous,Henry Sigg,John Frontero,,,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
2025-11-12,2025,Planning Commission,PlanningCommission,4,APPROVE the Planning Commission Regular Meeting Dates for 2026. The motion was,Other,Approved unanimous,Rick Shand,Bill Johnson,,,minutes/2025/2025-11-10/2025-11-12_planning-commission-meeting.md
