dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,Ordinance_2024-01-02.pdf,AN ORDINANCE OF THE KEARNS METRO TOWNSHIP COUNCIL AMENDING SUBDIVISION PROVISIONS AND PROCEDURES,2024-01-08,ordinances/raw/Ordinance_2024-01-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1705695396_Ordinance%202024-01-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-02-01.pdf,A RESOLUTION REAPPOINTING COUNCILMEMBER CHRYSTAL BUTTERFIELD AS THE REPRESENTATIVE APPOINTEE OF THE KEARNS METRO TOWNSHIP TO THE BOARD OF DIRECTORS OF THE UNIFIED FIRE AUTHORITY AND THE UNIFIED FIRE SERVICE AREA,2024-02-12,ordinances/raw/Resolution_2024-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1718819060_Resolution%202024-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-02-02_Affirming_Kearns_Commitment_to_UPD.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP AFFIRMING KEARNS’ COMMITMENT TO THE UNIFIED POLICE DEPARTMENT,2024-02-20,ordinances/raw/Resolution_2024-02-02_Affirming_Kearns_Commitment_to_UPD.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770408756_Resolution%202024-02-02%20Affirming%20Kearns%20Commitment%20to%20UPD.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_2024-04-01_Revised_ILA_with_UPD_and_other_entities.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL APPROVING AND AUTHORIZING THE EXECUTION OF A REVISED AND RESTATED INTERLOCAL COOPERATION BETWEEN PUBLIC ENTITIES GOVERNING THE UNIFIED POLICE DEPARTMENT OF GREATER SALT LAKE,2024-04-08,ordinances/raw/Resolution_2024-04-01_Revised_ILA_with_UPD_and_other_entities.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770408838_Resolution%202024-04-01%20Revised%20ILA%20with%20UPD%20and%20other%20entities.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_2024-05-01.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL READOPTING PORTIONS OF THE SALT LAKE CODE OF ORDINANCES AS PART OF THE KEARNS MUNICIPAL CODE,2024-05-13,ordinances/raw/Ordinance_2024-05-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1718819634_Ordinance%202024-05-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-05-01_Appointing_Mayor_Bush_to_MSD_Board.pdf,A RESOLUTION APPOINTING MAYOR KELLY BUSH AS KEARNS’ REPRESENTATIVE TO THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT BOARD OF TRUSTEES,2024-05-13,ordinances/raw/Resolution_2024-05-01_Appointing_Mayor_Bush_to_MSD_Board.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770408883_Resolution%202024-05-01%20Appointing%20Mayor%20Bush%20to%20MSD%20Board.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_2024-05-02.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL ESTABLISHING A MUNICIPAL ENERGY SALES AND USE TAX AND A TELECOMMUNICATIONS LICENSE TAX,2024-05-13,ordinances/raw/Ordinance_2024-05-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1718820318_Ordinance%202024-05-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-05-02_Adopting_Kearns_2024_Tentative_Budget.pdf,A RESOLUTION ADOPTING THE CITY OF KEARNS 2024 TENATIVE BUDGET,2024-05-13,ordinances/raw/Resolution_2024-05-02_Adopting_Kearns_2024_Tentative_Budget.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770408912_Resolution%202024-05-02%20Adopting%20Kearns%202024%20Tentative%20Budget.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-05-03_Authorizing_recommendations_on_voting_district_changes_HB_35.pdf,A RESOLUTION AUTHORIZING THE KEARNS CITY MAYOR AND CITY STAFF TO PREPARE RECOMMENDATIONS ON REVISED VOTING DISTRICTS AND TO TAKE OTHER ACTIONS NEEDED TO IMPLEMENT H.B. 35,2024-05-13,ordinances/raw/Resolution_2024-05-03_Authorizing_recommendations_on_voting_district_changes_HB_35.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770408939_Resolution%202024-05-03%20Authorizing%20recommendations%20on%20voting%20district%20changes%20HB%2035.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_2024-05-03.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL AMENDING ZONING PROVISIONS ON PARKING IN RESIDENTIAL AREAS,2024-05-20,ordinances/raw/Ordinance_2024-05-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1718823216_Ordinance%202024-05-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_2024-06-01.pdf,AN ORDINANCE ADOPTING THE “CITY OF KEARNS” AS THE OFFICIAL NAME FOR KEARNS AND ADOPTING AN ACCOMPANYING SEAL AND LOGO,2024-06-10,ordinances/raw/Ordinance_2024-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1718825314_Ordinance%202024-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-06-01_Expressing_Appreciation_for_Kayla_Mauldin.pdf,A RESOLUTION OF THE KEARNS METRO TOWNSHIP COUNCIL EXPRESSING APPRECIATION FOR KAYLA MAULDIN,2024-06-10,ordinances/raw/Resolution_2024-06-01_Expressing_Appreciation_for_Kayla_Mauldin.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770408976_Resolution%202024-06-01%20Expressing%20Appreciation%20for%20Kayla%20Mauldin.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_2024-06-02.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL AMENDING ZONING PROVISIONS ON USES IN THE PUBLIC FACILITIES (PF) AND PUBLIC INSTITUTIONS (PI) ZONES,2024-06-10,ordinances/raw/Ordinance_2024-06-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1718825803_Ordinance%202024-06-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-06-02_Adopting_amendments_to_2024_Budget.pdf,A RESOLUTION ADOPTING AMENDMENTS TO THE 2024 KEARNS BUDGET,2024-06-10,ordinances/raw/Resolution_2024-06-02_Adopting_amendments_to_2024_Budget.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770409004_Resolution%202024-06-02%20Adopting%20amendments%20to%202024%20Budget.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_2024-06-03.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL AMENDING MISCELLANEOUS PROVISIONS IN SUBDIVISION AND ZONING ORDINANCES (TITLES 18 AND 19),2024-06-10,ordinances/raw/Ordinance_2024-06-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1718826546_Ordinance%202024-06-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_2024-06-03_Adopting_2024-2025_Fiscal_Year_Budget.pdf,A RESOLUTION ADOPTING THE CITY OF KEARNS 2024-2025 FISCAL YEAR BUDGET,2024-06-10,ordinances/raw/Resolution_2024-06-03_Adopting_2024-2025_Fiscal_Year_Budget.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770409034_Resolution%202024-06-03%20Adopting%202024-2025%20Fiscal%20Year%20Budget.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_2024-06-04_Adopting_2024-2025_Fiscal_Year_Fee_Schedule.pdf,A RESOLUTION ADOPTING THE 2024-2025 FISCAL YEAR FEE SCHEDULE FOR THE CITY OF KEARNS,2024-06-10,ordinances/raw/Resolution_2024-06-04_Adopting_2024-2025_Fiscal_Year_Fee_Schedule.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770409063_Resolution%202024-06-04%20Adopting%202024-2025%20Fiscal%20Year%20Fee%20Schedule.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,2024-7-01_Temporary_Appointment_of_Board_Member_to_Utah_Community_Renewable_Energy_Agency_Board.pdf,A RESOLUTION OF THE KEARNS CITY COUNCIL APPROVING A TEMPORARY APPOINTMENT OF BOARD MEMBER TO UTAH COMMUNITY RENEWABLE ENERGY AGENCY BOARD,2024-07-08,ordinances/raw/2024-7-01_Temporary_Appointment_of_Board_Member_to_Utah_Community_Renewable_Energy_Agency_Board.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1721072633_2024-7-01%20Temporary%20Appointment%20of%20Board%20Member%20to%20Utah%20Community%20Renewable%20Energy%20Agency%20Board.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,2024-7-02_Temporary_Appointment_of_Board_Member_to_Wasatch_Front_Waste_and_Recycling_Board.pdf,A RESOLUTION OF THE KEARNS CITY COUNCIL APPROVING A TEMPORARY APPOINTMENT OF BOARD MEMBER TO WASATCH FRONT WASTE AND RECYCLING BOARD,2024-07-08,ordinances/raw/2024-7-02_Temporary_Appointment_of_Board_Member_to_Wasatch_Front_Waste_and_Recycling_Board.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1721072672_2024-7-02%20Temporary%20Appointment%20of%20Board%20Member%20to%20Wasatch%20Front%20Waste%20and%20Recycling%20Board.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,2024-08-01_Resolution_Authorizing_the_Issuance_of_a_RFP_for_Proposals_for_a_Consultant_to_Prepare_an_IFFP_Signed.pdf,2024-08-01 Resolution Authorizing the Issuance of a RFP for Proposals for a Consultant to Prepare an IFFP Signed,2024-08-12,ordinances/raw/2024-08-01_Resolution_Authorizing_the_Issuance_of_a_RFP_for_Proposals_for_a_Consultant_to_Prepare_an_IFFP_Signed.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1724784671_2024-08-01%20Resolution%20Authorizing%20the%20Issuance%20of%20a%20RFP%20for%20Proposals%20for%20a%20Consultant%20to%20Prepare%20an%20IFFP%20Signed.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-08-01_Authorizing_RFP_for_Impact_Fee_Facilities_Plan_Consultant.pdf,Resolution 2024-08-01 Authorizing RFP for Impact Fee Facilities Plan Consultant,2024-08-12,ordinances/raw/Resolution_2024-08-01_Authorizing_RFP_for_Impact_Fee_Facilities_Plan_Consultant.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770409112_Resolution%202024-08-01%20Authorizing%20RFP%20for%20Impact%20Fee%20Facilities%20Plan%20Consultant.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Corrected_Kearns_19.48.040.pdf,Corrected Kearns 19.48.040,2024-08-27,ordinances/raw/Corrected_Kearns_19.48.040.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1724782244_Corrected%20Kearns%2019.48.040.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-09-01_Approving_Issuance_of_Revenue_Bonds.pdf,A RESOLUTION OF THE MAYOR AND CITY COUNCIL OF THE,2024-09-09,ordinances/raw/Resolution_2024-09-01_Approving_Issuance_of_Revenue_Bonds.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770409163_Resolution%202024-09-01%20Approving%20Issuance%20of%20Revenue%20Bonds.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_2024-11-01_ILA_with_MSD_for_ARPA_Funds.pdf,Resolution 2024-11-01 ILA with MSD for ARPA Funds,2024-11-01,ordinances/raw/Resolution_2024-11-01_ILA_with_MSD_for_ARPA_Funds.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770409193_Resolution%202024-11-01%20ILA%20with%20MSD%20for%20ARPA%20Funds.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Resolution_2024-11-02_Approving_2025_Excess_Tax_Rate_by_SLVLESA.pdf,Resolution 2024-11-02 Approving 2025 Excess Tax Rate by SLVLESA,2024-11-01,ordinances/raw/Resolution_2024-11-02_Approving_2025_Excess_Tax_Rate_by_SLVLESA.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1770409220_Resolution%202024-11-02%20Approving%202025%20Excess%20Tax%20Rate%20by%20SLVLESA.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_2024-11-01.pdf,Ordinance 2024-11-01,2024-11-12,ordinances/raw/Ordinance_2024-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1732140160_Ordinance%202024-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Ordinance_2024-12-01_Adoption_of_an_Airport_Overlay_Zone.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL ADOPTING AN AIRPORT OVERLAY ZONE,2024-12-09,ordinances/raw/Ordinance_2024-12-01_Adoption_of_an_Airport_Overlay_Zone.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1754319089_Ordinance%202024-12-01%20Adoption%20of%20an%20Airport%20Overlay%20Zone.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_2025-O-04_Compensation_Adjustments_Mayor-City_Manager-Planning_Commissioners.pdf,"AN ORDINANCE ADOPTING A STIPEND FOR THE PLANNING COMMISSIONERS, ADJUSTING COMPENSATION FOR TMAYOR, AND ADOPTING COMPENSATION FOR A CITY MANAGER POSITION",2025-02-10,ordinances/raw/Ordinance_2025-O-04_Compensation_Adjustments_Mayor-City_Manager-Planning_Commissioners.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1743021951_Ordinance%202025-O-04%20Compensation%20Adjustments%20Mayor-City%20Manager-Planning%20Commissioners.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_2025-O-05_Questar_Franchise_Agreement.pdf,AN ORDINANCE GRANTING TO QUESTAR GAS COMPANY d/b/a,2025-02-10,ordinances/raw/Ordinance_2025-O-05_Questar_Franchise_Agreement.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1743022559_Ordinance%202025-O-05%20Questar%20Franchise%20Agreement.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_2025-O-07_Title_19_Changes_-_equipment_rentals_-_SIGNED.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL AMENDING SECTIONS 19.04.070 USE DEFINITIONS AND 19.42.350 VEHICLE AND EQUIPMENT REPAIR AND TABLE 19.34.030 TABLE OF USES FOR M-1 AND M-2 ZONES TO INCLUDE AND REGULATE THE RENTAL OF COMMERCIAL VEHICLES AND EQUIPMENT IN M-1 AND M-2 ZONES.,2025-04-14,ordinances/raw/Ordinance_2025-O-07_Title_19_Changes_-_equipment_rentals_-_SIGNED.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1745331694_Ordinance%202025-O-07%20Title%2019%20Changes%20-%20equipment%20rentals%20-%20SIGNED.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Ordinance_2025-O-10_Updating_Code_for_Infrastructure_and_Public_Improvements.pdf,"AN ORDINANCE OF THE KEARNS COUNCIL UPDATING SUBSECTION 19.46.120 REGARDING THE INSTALLATION OF INFRASTRUCTURE AND PUBLIC IMPROVEMENTS, SUBJECT TO THE LIMITATIONS ON EXAC- TIONS IN THE UTAH CODE",2025-05-12,ordinances/raw/Ordinance_2025-O-10_Updating_Code_for_Infrastructure_and_Public_Improvements.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1749574193_Ordinance%202025-O-10%20Updating%20Code%20for%20Infrastructure%20and%20Public%20Improvements.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Kearns_2025-O-03_Title_2.04.pdf,Kearns 2025-O-03 Title 2.04,2025-08-07,ordinances/raw/Kearns_2025-O-03_Title_2.04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1754583321_Kearns%202025-O-03%20Title%202.04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,R2025-08_Kearns_Amending_Purchasing_Policy_for_the_City.pdf,A RESOLUTION AMENDING THE PURCHASING POLICY FOR THE CITY OF KEARNS,2025-08-11,ordinances/raw/R2025-08_Kearns_Amending_Purchasing_Policy_for_the_City.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1755201883_R2025-08%20Kearns%20Amending%20Purchasing%20Policy%20for%20the%20City.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Kearns_R2025-10_Adopting_SLCo_Multi-Jurisdictional_Hazard_Plan.pdf,A RESOLUTION OF THE KEARNS CITY COUNCIL ADOPTING THE SALT LAKE COUNTY MULTI-JURISDICTIONAL HAZARD PLAN,2025-09-08,ordinances/raw/Kearns_R2025-10_Adopting_SLCo_Multi-Jurisdictional_Hazard_Plan.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1757431647_Kearns%20R2025-10%20Adopting%20SLCo%20Multi-Jurisdictional%20Hazard%20Plan.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Kearns_2025-O-18_Updating_Titles_18_and_19_for_HB368.pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL UPDATING TITLES 18 AND 19 OF THE KEARNS MUNICIPAL CODE T O IMPLEMENT H.B. 368 AND TO MAKE OTHER CHANGES,2025-11-10,ordinances/raw/Kearns_2025-O-18_Updating_Titles_18_and_19_for_HB368.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1763586859_Kearns%202025-O-18%20Updating%20Titles%2018%20and%2019%20for%20HB368.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Kearns_2025-O-19_Adopting_WUI_(no_map).pdf,AN ORDINANCE OF THE KEARNS CITY COUNCIL ENACTING SECTION,2025-12-09,ordinances/raw/Kearns_2025-O-19_Adopting_WUI_(no_map).pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/ordinances/documents/1765313936_Kearns%202025-O-19%20Adopting%20WUI%20%28no%20map%29.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Kearns_R2026-01_Appointing_Representative_to_MSD_Board.pdf,A RESOLUTION APPOINTING tJrsp AS KEARNS'S REPRESENTATIVE TO THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT'S BOARD OF TRUSTEES,2026-01-12,ordinances/raw/Kearns_R2026-01_Appointing_Representative_to_MSD_Board.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1768512405_Kearns%20R2026-01%20Appointing%20Representative%20to%20MSD%20Board.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Kearns_R2026-02_Appointing_Representative_to_UPD_and_SLVLESA.pdf,"A RESOLUTION APPOINTING PATRICK SCCAEFFER AS THE REPRESENTATIVE APPOINTEE OF THE CITY OF KEARNS TO THE BOARD OF DIRECTORS OF THE UNIFIED POLICE DEPARTMENT OF GREATER SALT LAKE AND TO THE BOARD OF TRUSTEES OF THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA, AND APPOINTING JESSE YALDEZ AS THE ALTERN",2026-01-12,ordinances/raw/Kearns_R2026-02_Appointing_Representative_to_UPD_and_SLVLESA.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1768512445_Kearns%20R2026-02%20Appointing%20Representative%20to%20UPD%20and%20SLVLESA.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Kearns_R2026-02_Appointing_Representative_to_UPD_and_SLVLESA__22e0e3.pdf,"A RESOLUTION APPOINTING PATRICK SCHAEFFER AS THE REPRESENTATIVE APPOINTEE OF THE CITY OF KEARNS TO THE BOARD OF DIRECTORS OF THE UNIFIED POLICE DEPARTMENT OF GREATER SALT LAKE AND TO THE BOARD OF TRUSTEES OF THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA, AND APPOINTING JESSE VALDEZ AS THE ALTERN",2026-01-12,ordinances/raw/Kearns_R2026-02_Appointing_Representative_to_UPD_and_SLVLESA__22e0e3.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1768512774_Kearns%20R2026-02%20Appointing%20Representative%20to%20UPD%20and%20SLVLESA.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Kearns_R2026-03_Amending_Appointiments_to_UPD_and_SLVLESA_(1-6-2026).docx,A RESOLUTION AMENDING THE ALTERNATE REPRESENTATIVE APPOINTEE OF THE CITY OF KEARNS TO THE BOARD OF DIRECTORS OF THE UNIFIED POLICE DEPARTMENT OF GREATER SALT LAKE,2026-01-26,ordinances/raw/Kearns_R2026-03_Amending_Appointiments_to_UPD_and_SLVLESA_(1-6-2026).docx,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1769659747_Kearns%20R2026-03%20Amending%20Appointiments%20to%20UPD%20and%20SLVLESA%20%281-6-2026%29.docx,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Kearns_R2026-03_Amending_Appointiments_to_UPD_and_SLVLESA_(1-6-2026).pdf,A RESOLUTION AMENDING THE ALTERNATE REPRESENTATIVE APPOINTEE OF THE CITY OF KEARNS TO THE BOARD OF DIRECTORS OF THE UNIFIED POLICE DEPARTMENT OF GREATER SALT LAKE,2026-01-26,ordinances/raw/Kearns_R2026-03_Amending_Appointiments_to_UPD_and_SLVLESA_(1-6-2026).pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1769659960_Kearns%20R2026-03%20Amending%20Appointiments%20to%20UPD%20and%20SLVLESA%20%281-6-2026%29.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,Kearns_R2026-04_Appointing_Representative_to_WFWRD.pdf,A RESOLUTION APPOINTING AS THE n REPRESENTATIVE APPOINTEE THE KEARNS TO THE WASATCH FRONT WASTE AND RECYCLING DISTRICT BOARD OF TRUSTEES,2026-01-29,ordinances/raw/Kearns_R2026-04_Appointing_Representative_to_WFWRD.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/kearns/resolutions/documents/1769659775_Kearns%20R2026-04%20Appointing%20Representative%20to%20WFWRD.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
