date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2019-03-26,2019,Magna Council Meeting,Council,7,"Council Member Peel, seconded by Council Member Hull, moved to approve the resolution for the following funding: 4th of July $25,000 Magna Town Council $15,000 Magna Chamber of Commerce $5,000 Magna Yuzawa $21,000 – subject to receiving its financial Arts Council of Magna $12,500 With the total being $78,500",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-03-26_council_522735.md,minutes
2019-04-09,2019,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to cancel the April 23, 2019, Council Meeting",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-04-09_council_522737.md,minutes
2019-04-09,2019,Magna Council Meeting,Council,2,Council Member Peel moved to close the staff meeting and go into the public meeting,Procedural/Administrative,Unanimous Pass,Brint Peel,,,,minutes/2019/2019-04-09_council_522737.md,minutes
2019-04-09,2019,Magna Council Meeting,Council,3,"Council Member Ferguson, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meetings held on December 18, 2018",Procedural/Administrative,Unanimous Pass,Eric Ferguson,Brint Peel,,,minutes/2019/2019-04-09_council_522737.md,minutes
2019-04-09,2019,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Prokopis, moved to approve Resolution 19-04-01 authorizing two easement agreements between the Magna Metro Township and Kennecott Utah Copper LLC on property located at approximately 2550 South 7200 West",Resolution,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-04-09_council_522737.md,minutes
2019-04-09,2019,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Prokopis, moved to approve Resolution 19-04-02 approving and adopting a Capital Asset Policy, with the amount of $5,000",Resolution,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-04-09_council_522737.md,minutes
2019-05-14,2019,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Ferguson, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Eric Ferguson,,,minutes/2019/2019-05-14_council_522739.md,minutes
2019-05-14,2019,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meetings held on March 12, 2019, March 26, 2019, and April 9, 2019",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-05-14_council_522739.md,minutes
2019-05-14,2019,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution 19-05-01",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-05-14_council_522739.md,minutes
2019-05-14,2019,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Prokopis, moved to set the date of Tuesday, May 28, 2019, at 7:30 p.m., to accept public comment and consider Application #30878, subject to the developer wanting to continue with it",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-05-14_council_522739.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Peel, moved to close the open session of the staff meeting to discuss the character, professional competence, or physical or mental health of an individual",Other,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Hull, moved to close the closed meeting and return to the staff meeting",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to open the public hearing for Application #30878",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Hull, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Hull, moved to approve Application #30878",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,7,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution 19-05-02",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,8,"Council Member Peel, seconded by Council Member Hull, moved to set the date of Tuesday, June 11, 2019, to accept public comment and consider Ordinances 19-05-01, 19-05- DATE TUESDAY MAY 28, 2019 02, and 19-05-03",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-05-28,2019,Magna Council Meeting,Council,9,"Council Member Hull, seconded by Council Member Peel, moved to set the date of Tuesday, June 11, 2019, at 7:30 p.m., to accept public comment and consider Application #30922",Other,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-05-28_council_522741.md,minutes
2019-06-11,2019,Magna Council Meeting,Council,1,"Council Member Prokopis, seconded by Council Member Peel, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Steve Prokopis,Brint Peel,,,minutes/2019/2019-06-11_council_522743.md,minutes
2019-06-11,2019,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Prokopis, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-06-11_council_522743.md,minutes
2019-06-11,2019,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-06-11_council_522743.md,minutes
2019-06-11,2019,Magna Council Meeting,Council,4,"Council Member Prokopis, seconded by Council Member Peel, moved to open the public hearing for Ordinance Nos. 19-05-01, 19-05-02, and 19-05-03",Ordinance,Unanimous Pass,Steve Prokopis,Brint Peel,,,minutes/2019/2019-06-11_council_522743.md,minutes
2019-06-11,2019,Magna Council Meeting,Council,5,"Council Member Prokopis, seconded by Council Member Peel, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Brint Peel,,,minutes/2019/2019-06-11_council_522743.md,minutes
2019-06-11,2019,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township meetings held on May 14, 2019",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-06-11_council_522743.md,minutes
2019-06-25,2019,Magna Council Meeting,Council,1,"Council Member Prokopis, seconded by Council Member Peel, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Steve Prokopis,Brint Peel,,,minutes/2019/2019-06-25_council_522745.md,minutes
2019-06-25,2019,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Prokopis, moved to approve Resolution 19-06-02",Resolution,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-06-25_council_522745.md,minutes
2019-06-25,2019,Magna Council Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Peel, moved to approve the fee waiver for $2,150 for the 2018 fees imposed on the Cyprus-Ute Football Program for the DATE TUESDAY JUNE 25, 2019 August 25, 2019 and October 17, 2019 use of the Magna-Copper Park",Other,Unanimous Pass,Steve Prokopis,Brint Peel,,,minutes/2019/2019-06-25_council_522745.md,minutes
2019-06-25,2019,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Prokopis, moved to set the date of Tuesday July 9, 2019, at 7:30 p.m., to accept public comment and consider Ordinance No. 19-06-01",Ordinance,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-06-25_council_522745.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Prokopis, moved to close the open session of the staff meeting to discuss possible litigation and personnel issues",Other,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Prokopis, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to accept the amendment to the proposed ordinance",Ordinance,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Peel, moved to open the public hearing for Ordinance 19-06-01",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Hull, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Hull, moved to approve Ordinance No. 19-06-01",Ordinance,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,7,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township meetings held on May 28, 2019",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,8,"Council Member Peel, seconded by Council Member Prokopis, moved to approve Resolution 19-07-01",Resolution,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,9,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution 19-07-02",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-07-09_council_522751.md,minutes
2019-07-09,2019,Magna Council Meeting,Council,10,"Council Member Peel, seconded by Council Member Peay, moved to appoint Council Member Trish Hull as the Council’s representative to the Unified Fire Authority/Unified Fire Service Area Board of Trustees through the end of 2019",Appointment,Unanimous Pass,Brint Peel,Dan Peay,Steve Prokopis,Abstain,minutes/2019/2019-07-09_council_522751.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the open session of the staff meeting to discuss real estate",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Hull, moved to open the meeting for public comment on the 8400 West project",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, moved to close public comment",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meetings held on June 11, 2019, June 25, 2019, June 27, 2019, and July 9, 2019",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution 19-08-01 authorizing a five-year contract with Onsolve LLC for use of the CodeRED Alert System",Contract/Purchase,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,7,"Council Member Hull, seconded by Council Member Peel, moved to approve the reappointment",Appointment,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,8,"Council Member Peel, seconded by Council Member Hull, moved to set the date of Tuesday, August 27, 2019, at 6:00 p.m., to accept public comment and consider Application #30985",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-08-13_council_568105.md,minutes
2019-08-13,2019,Magna Council Meeting,Council,9,"Council Member Peel, seconded by Council Member Hull, moved to set the date of Tuesday, August 27, 2019, at 6:00 p.m. following the first public hearing, to accept public comment and consider Application #30855",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2019/2019-08-13_council_568105.md,minutes
