date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-20,2023,"approve the Consent Agenda, while",HousingAuthority,4,"Commissioner Johnson motioned to approve the Consent Agenda, while Commissioner White seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson and White) supported the motion, and the Consent Agenda w as approved. 6. CEO’s REPORT CEO Kimball commented on the following items: - Admin building/property: Housing Connect continues to look for property for a new admin building. - New software system: The agency is in the process of looking at a new sof",consent-agenda,Passed,Kat Johnson,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-09-20_housing_authority.md
2023-09-20,2023,"approve the Consent Agenda, while",HousingAuthority,4,"Commissioner Johnson motioned to approve the Consent Agenda, while Commissioner White seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson and White) supported the motion, and the Consent Agenda w as approved. 6. CEO’s REPORT CEO Kimball commented on the following items: - Admin building/property: Housing Connect continues to look for property for a new admin building. - New software system: The agency is in the process of looking at a new sof",consent-agenda,Passed,Kat Johnson,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-09-20_housing_authority.md
2023-09-20,2023,"approve the Consent Agenda, while",HousingAuthority,4,"Commissioner Johnson motioned to approve the Consent Agenda, while Commissioner White seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson and White) supported the motion, and the Consent Agenda w as approved. 6. CEO’s REPORT CEO Kimball commented on the following items: - Admin building/property: Housing Connect continues to look for property for a new admin building. - New software system: The agency is in the process of looking at a new sof",consent-agenda,Passed,Kat Johnson,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-09-20_housing_authority.md
2023-10-18,2023,"approve the Consent Agenda, while",HousingAuthority,1,"Commissioner Nguyen motioned to approve the Consent Agenda, while Commissioner White seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) supported the motion, and the Consent Agenda was approved. 3. ACTION ITEMS The Board voted on two items, as indicated below: - September 2023 Housing Connect Board Meeting minutes: The Board did not have any questions or concerns, and",consent-agenda,Passed,Christine Nguyen,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve the Consent Agenda, while",HousingAuthority,1,"Commissioner Nguyen motioned to approve the Consent Agenda, while Commissioner White seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) supported the motion, and the Consent Agenda was approved. 3. ACTION ITEMS The Board voted on two items, as indicated below: - September 2023 Housing Connect Board Meeting minutes: The Board did not have any questions or concerns, and",consent-agenda,Passed,Christine Nguyen,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve the Consent Agenda, while",HousingAuthority,1,"Commissioner Nguyen motioned to approve the Consent Agenda, while Commissioner White seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) supported the motion, and the Consent Agenda was approved. 3. ACTION ITEMS The Board voted on two items, as indicated below: - September 2023 Housing Connect Board Meeting minutes: The Board did not have any questions or concerns, and",consent-agenda,Passed,Christine Nguyen,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve the Consent Agenda, while",HousingAuthority,1,"Commissioner Nguyen motioned to approve the Consent Agenda, while Commissioner White seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) supported the motion, and the Consent Agenda was approved. 3. ACTION ITEMS The Board voted on two items, as indicated below: - September 2023 Housing Connect Board Meeting minutes: The Board did not have any questions or concerns, and",consent-agenda,Passed,Christine Nguyen,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,approve the minutes,HousingAuthority,2,"Commissioner Johnson motioned to approve the minutes. Commissioner Nguyen then seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) voted in favor, and the September 2023 Board Meeting minutes were approved. - Resolution #1093 – Approval of owner’s agent for New City Plaza (NCP): Given the significant challenges with the construction contractor (on both NCP and East 72), Housing Connect went out for bids for an owner’s agent for New City ",minutes-approval,Passed,Kat Johnson,,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,approve the minutes,HousingAuthority,2,"Commissioner Johnson motioned to approve the minutes. Commissioner Nguyen then seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) voted in favor, and the September 2023 Board Meeting minutes were approved. - Resolution #1093 – Approval of owner’s agent for New City Plaza (NCP): Given the significant challenges with the construction contractor (on both NCP and East 72), Housing Connect went out for bids for an owner’s agent for New City ",minutes-approval,Passed,Kat Johnson,,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,approve the minutes,HousingAuthority,2,"Commissioner Johnson motioned to approve the minutes. Commissioner Nguyen then seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) voted in favor, and the September 2023 Board Meeting minutes were approved. - Resolution #1093 – Approval of owner’s agent for New City Plaza (NCP): Given the significant challenges with the construction contractor (on both NCP and East 72), Housing Connect went out for bids for an owner’s agent for New City ",minutes-approval,Passed,Kat Johnson,,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,approve the minutes,HousingAuthority,2,"Commissioner Johnson motioned to approve the minutes. Commissioner Nguyen then seconded the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Nguyen, and White) voted in favor, and the September 2023 Board Meeting minutes were approved. - Resolution #1093 – Approval of owner’s agent for New City Plaza (NCP): Given the significant challenges with the construction contractor (on both NCP and East 72), Housing Connect went out for bids for an owner’s agent for New City ",minutes-approval,Passed,Kat Johnson,,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve Resolution #1093, with",HousingAuthority,3,"Commissioner Johnson motioned to approve Resolution #1093, with Commissioner White seconding the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Litvack, Nguyen, and White) voted in favor, and Resolution #1093 (Appro val of owner’s agent for New City Plaza) was approved. 4. REAL ESTATE DEVELOPMENT UPDATE - New City Plaza (NCP): Construction is moving forward. Building A (the second half) is essentially complete, and the construction for Building B is proceeding. On",resolution,Passed,Kat Johnson,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve Resolution #1093, with",HousingAuthority,3,"Commissioner Johnson motioned to approve Resolution #1093, with Commissioner White seconding the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Litvack, Nguyen, and White) voted in favor, and Resolution #1093 (Appro val of owner’s agent for New City Plaza) was approved. 4. REAL ESTATE DEVELOPMENT UPDATE - New City Plaza (NCP): Construction is moving forward. Building A (the second half) is essentially complete, and the construction for Building B is proceeding. On",resolution,Passed,Kat Johnson,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve Resolution #1093, with",HousingAuthority,3,"Commissioner Johnson motioned to approve Resolution #1093, with Commissioner White seconding the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Litvack, Nguyen, and White) voted in favor, and Resolution #1093 (Appro val of owner’s agent for New City Plaza) was approved. 4. REAL ESTATE DEVELOPMENT UPDATE - New City Plaza (NCP): Construction is moving forward. Building A (the second half) is essentially complete, and the construction for Building B is proceeding. On",resolution,Passed,Kat Johnson,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve Resolution #1093, with",HousingAuthority,3,"Commissioner Johnson motioned to approve Resolution #1093, with Commissioner White seconding the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Litvack, Nguyen, and White) voted in favor, and Resolution #1093 (Appro val of owner’s agent for New City Plaza) was approved. 4. REAL ESTATE DEVELOPMENT UPDATE - New City Plaza (NCP): Construction is moving forward. Building A (the second half) is essentially complete, and the construction for Building B is proceeding. On",resolution,Passed,Kat Johnson,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,"approve Resolution #1093, with",HousingAuthority,3,"Commissioner Johnson motioned to approve Resolution #1093, with Commissioner White seconding the motion. All Board members present (Vice Chair Bernal and Commissioner Johnson, Litvack, Nguyen, and White) voted in favor, and Resolution #1093 (Appro val of owner’s agent for New City Plaza) was approved. 4. REAL ESTATE DEVELOPMENT UPDATE - New City Plaza (NCP): Construction is moving forward. Building A (the second half) is essentially complete, and the construction for Building B is proceeding. On",resolution,Passed,Kat Johnson,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,enter Closed Meeting to discuss real estate and possible litigation issues,HousingAuthority,4,"Commissioner Nguyen motioned for the Board to enter Closed Meeting to discuss real estate and possible litigation issues. Commissioner Litvack seconded the motion, and all Board members present (Vice Chair Bernal and Commissioner Johnson , Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 12:38 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White seconding the motion. All Board members present (Vi",executive-session,Passed,Christine Nguyen,Erin Litvack,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,enter Closed Meeting to discuss real estate and possible litigation issues,HousingAuthority,4,"Commissioner Nguyen motioned for the Board to enter Closed Meeting to discuss real estate and possible litigation issues. Commissioner Litvack seconded the motion, and all Board members present (Vice Chair Bernal and Commissioner Johnson , Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 12:38 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White seconding the motion. All Board members present (Vi",executive-session,Passed,Christine Nguyen,Erin Litvack,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,enter Closed Meeting to discuss real estate and possible litigation issues,HousingAuthority,4,"Commissioner Nguyen motioned for the Board to enter Closed Meeting to discuss real estate and possible litigation issues. Commissioner Litvack seconded the motion, and all Board members present (Vice Chair Bernal and Commissioner Johnson , Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 12:38 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White seconding the motion. All Board members present (Vi",executive-session,Passed,Christine Nguyen,Erin Litvack,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,enter Closed Meeting to discuss real estate and possible litigation issues,HousingAuthority,4,"Commissioner Nguyen motioned for the Board to enter Closed Meeting to discuss real estate and possible litigation issues. Commissioner Litvack seconded the motion, and all Board members present (Vice Chair Bernal and Commissioner Johnson , Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 12:38 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White seconding the motion. All Board members present (Vi",executive-session,Passed,Christine Nguyen,Erin Litvack,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,enter Closed Meeting to discuss real estate and possible litigation issues,HousingAuthority,4,"Commissioner Nguyen motioned for the Board to enter Closed Meeting to discuss real estate and possible litigation issues. Commissioner Litvack seconded the motion, and all Board members present (Vice Chair Bernal and Commissioner Johnson , Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 12:38 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner White seconding the motion. All Board members present (Vi",executive-session,Passed,Christine Nguyen,Erin Litvack,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,adjourn the meeting,HousingAuthority,5,"Commissioner Nguyen motioned to adjourn the meeting, and Commissioner White seconded the motion, which passed with all Board members present (Vice Chair Bernal an d Commissioner Johnson, Litvack, Nguyen, and White) voting affirmatively. T he Board meeting was then adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Christine Nguyen,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,adjourn the meeting,HousingAuthority,5,"Commissioner Nguyen motioned to adjourn the meeting, and Commissioner White seconded the motion, which passed with all Board members present (Vice Chair Bernal an d Commissioner Johnson, Litvack, Nguyen, and White) voting affirmatively. T he Board meeting was then adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Christine Nguyen,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-10-18,2023,adjourn the meeting,HousingAuthority,5,"Commissioner Nguyen motioned to adjourn the meeting, and Commissioner White seconded the motion, which passed with all Board members present (Vice Chair Bernal an d Commissioner Johnson, Litvack, Nguyen, and White) voting affirmatively. T he Board meeting was then adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Christine Nguyen,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-10-18_housing_authority.md
2023-11-15,2023,enter Closed Meeting to discuss real estate and personnel issues,HousingAuthority,1,"Commissioner Johnson motioned for the Board to enter Closed Meeting to discuss real estate and personnel issues. Commissioner White seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 1 2:43 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner Litvack seconding the motion. All Board members prese",executive-session,Passed,Kat Johnson,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,enter Closed Meeting to discuss real estate and personnel issues,HousingAuthority,1,"Commissioner Johnson motioned for the Board to enter Closed Meeting to discuss real estate and personnel issues. Commissioner White seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 1 2:43 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner Litvack seconding the motion. All Board members prese",executive-session,Passed,Kat Johnson,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,enter Closed Meeting to discuss real estate and personnel issues,HousingAuthority,1,"Commissioner Johnson motioned for the Board to enter Closed Meeting to discuss real estate and personnel issues. Commissioner White seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 1 2:43 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner Litvack seconding the motion. All Board members prese",executive-session,Passed,Kat Johnson,Gwen White,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,enter Closed Meeting to discuss real estate and personnel issues,HousingAuthority,1,"Commissioner Johnson motioned for the Board to enter Closed Meeting to discuss real estate and personnel issues. Commissioner White seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 1 2:43 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner Litvack seconding the motion. All Board members prese",executive-session,Passed,Kat Johnson,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,enter Closed Meeting to discuss real estate and personnel issues,HousingAuthority,1,"Commissioner Johnson motioned for the Board to enter Closed Meeting to discuss real estate and personnel issues. Commissioner White seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 1 2:43 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner Litvack seconding the motion. All Board members prese",executive-session,Passed,Kat Johnson,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,enter Closed Meeting to discuss real estate and personnel issues,HousingAuthority,1,"Commissioner Johnson motioned for the Board to enter Closed Meeting to discuss real estate and personnel issues. Commissioner White seconded the motion, and all Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support, and the Board entered Closed Meeting. At 1 2:43 p.m., Commissioner Johnson made a motion for the Board to return to regular (open) session, with Commissioner Litvack seconding the motion. All Board members prese",executive-session,Passed,Kat Johnson,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,accept the minutes,HousingAuthority,2,"Commissioner Litvack motioned to accept the minutes, and Commissioner Nguyen seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for October 18, 2023, were approved. - G2 Strategies contract modification: G2 Strategies has been contracted to do the NCP owner representative services, as well as the TerraCon contract. Because the services have been expand",minutes-approval,Passed,Erin Litvack,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,accept the minutes,HousingAuthority,2,"Commissioner Litvack motioned to accept the minutes, and Commissioner Nguyen seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for October 18, 2023, were approved. - G2 Strategies contract modification: G2 Strategies has been contracted to do the NCP owner representative services, as well as the TerraCon contract. Because the services have been expand",minutes-approval,Passed,Erin Litvack,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,accept the minutes,HousingAuthority,2,"Commissioner Litvack motioned to accept the minutes, and Commissioner Nguyen seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for October 18, 2023, were approved. - G2 Strategies contract modification: G2 Strategies has been contracted to do the NCP owner representative services, as well as the TerraCon contract. Because the services have been expand",minutes-approval,Passed,Erin Litvack,Christine Nguyen,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,accept the minutes,HousingAuthority,2,"Commissioner Litvack motioned to accept the minutes, and Commissioner Nguyen seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for October 18, 2023, were approved. - G2 Strategies contract modification: G2 Strategies has been contracted to do the NCP owner representative services, as well as the TerraCon contract. Because the services have been expand",minutes-approval,Passed,Erin Litvack,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,accept the minutes,HousingAuthority,2,"Commissioner Litvack motioned to accept the minutes, and Commissioner Nguyen seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for October 18, 2023, were approved. - G2 Strategies contract modification: G2 Strategies has been contracted to do the NCP owner representative services, as well as the TerraCon contract. Because the services have been expand",minutes-approval,Passed,Erin Litvack,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,accept the minutes,HousingAuthority,2,"Commissioner Litvack motioned to accept the minutes, and Commissioner Nguyen seconded the motion. All Board members present (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted in support of the motion, and the Board Meeting minutes for October 18, 2023, were approved. - G2 Strategies contract modification: G2 Strategies has been contracted to do the NCP owner representative services, as well as the TerraCon contract. Because the services have been expand",minutes-approval,Passed,Erin Litvack,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the contract modification,HousingAuthority,3,"Commissioner Nguyen motioned to approve the contract modification. Commissioner Johnson seconded the motion, with all Board members present (Chair Moffat, Vice Chair Bernal , and Commissioner Johnson, Litvack, Nguyen, and White) voting in favor of the motion. The G2 Strategies contract modification was approved. - Human Resources (HR) policy changes: Housing Connect HR Director Paul Rooker informed the Board that the agency’s Diversity, Equity, and Inclusion (DEI) Committee approached the manage",other,Passed,Christine Nguyen,Kat Johnson,Spencer Moffat,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the contract modification,HousingAuthority,3,"Commissioner Nguyen motioned to approve the contract modification. Commissioner Johnson seconded the motion, with all Board members present (Chair Moffat, Vice Chair Bernal , and Commissioner Johnson, Litvack, Nguyen, and White) voting in favor of the motion. The G2 Strategies contract modification was approved. - Human Resources (HR) policy changes: Housing Connect HR Director Paul Rooker informed the Board that the agency’s Diversity, Equity, and Inclusion (DEI) Committee approached the manage",other,Passed,Christine Nguyen,Kat Johnson,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the contract modification,HousingAuthority,3,"Commissioner Nguyen motioned to approve the contract modification. Commissioner Johnson seconded the motion, with all Board members present (Chair Moffat, Vice Chair Bernal , and Commissioner Johnson, Litvack, Nguyen, and White) voting in favor of the motion. The G2 Strategies contract modification was approved. - Human Resources (HR) policy changes: Housing Connect HR Director Paul Rooker informed the Board that the agency’s Diversity, Equity, and Inclusion (DEI) Committee approached the manage",other,Passed,Christine Nguyen,Kat Johnson,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the contract modification,HousingAuthority,3,"Commissioner Nguyen motioned to approve the contract modification. Commissioner Johnson seconded the motion, with all Board members present (Chair Moffat, Vice Chair Bernal , and Commissioner Johnson, Litvack, Nguyen, and White) voting in favor of the motion. The G2 Strategies contract modification was approved. - Human Resources (HR) policy changes: Housing Connect HR Director Paul Rooker informed the Board that the agency’s Diversity, Equity, and Inclusion (DEI) Committee approached the manage",other,Passed,Christine Nguyen,Kat Johnson,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the contract modification,HousingAuthority,3,"Commissioner Nguyen motioned to approve the contract modification. Commissioner Johnson seconded the motion, with all Board members present (Chair Moffat, Vice Chair Bernal , and Commissioner Johnson, Litvack, Nguyen, and White) voting in favor of the motion. The G2 Strategies contract modification was approved. - Human Resources (HR) policy changes: Housing Connect HR Director Paul Rooker informed the Board that the agency’s Diversity, Equity, and Inclusion (DEI) Committee approached the manage",other,Passed,Christine Nguyen,Kat Johnson,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the contract modification,HousingAuthority,3,"Commissioner Nguyen motioned to approve the contract modification. Commissioner Johnson seconded the motion, with all Board members present (Chair Moffat, Vice Chair Bernal , and Commissioner Johnson, Litvack, Nguyen, and White) voting in favor of the motion. The G2 Strategies contract modification was approved. - Human Resources (HR) policy changes: Housing Connect HR Director Paul Rooker informed the Board that the agency’s Diversity, Equity, and Inclusion (DEI) Committee approached the manage",other,Passed,Christine Nguyen,Kat Johnson,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the HR policy changes,HousingAuthority,4,"Vice Chair Bernal motioned to approve the HR policy changes, and Commissioner Nguyen seconded the motion. All Board members (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted affirmatively in support of the motion. The HR policies (6 weeks of paid parental leave; designating Juneteenth as a permanent holiday; adding a personal preference day hol iday) were approved. 6. MONTHLY FINANCIAL REPORT CFO Bartlome briefly informed the Board that the financials ",other,Passed,Phil Bernal,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the HR policy changes,HousingAuthority,4,"Vice Chair Bernal motioned to approve the HR policy changes, and Commissioner Nguyen seconded the motion. All Board members (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted affirmatively in support of the motion. The HR policies (6 weeks of paid parental leave; designating Juneteenth as a permanent holiday; adding a personal preference day hol iday) were approved. 6. MONTHLY FINANCIAL REPORT CFO Bartlome briefly informed the Board that the financials ",other,Passed,Phil Bernal,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the HR policy changes,HousingAuthority,4,"Vice Chair Bernal motioned to approve the HR policy changes, and Commissioner Nguyen seconded the motion. All Board members (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted affirmatively in support of the motion. The HR policies (6 weeks of paid parental leave; designating Juneteenth as a permanent holiday; adding a personal preference day hol iday) were approved. 6. MONTHLY FINANCIAL REPORT CFO Bartlome briefly informed the Board that the financials ",other,Passed,Phil Bernal,Christine Nguyen,Kat Johnson,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the HR policy changes,HousingAuthority,4,"Vice Chair Bernal motioned to approve the HR policy changes, and Commissioner Nguyen seconded the motion. All Board members (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted affirmatively in support of the motion. The HR policies (6 weeks of paid parental leave; designating Juneteenth as a permanent holiday; adding a personal preference day hol iday) were approved. 6. MONTHLY FINANCIAL REPORT CFO Bartlome briefly informed the Board that the financials ",other,Passed,Phil Bernal,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the HR policy changes,HousingAuthority,4,"Vice Chair Bernal motioned to approve the HR policy changes, and Commissioner Nguyen seconded the motion. All Board members (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted affirmatively in support of the motion. The HR policies (6 weeks of paid parental leave; designating Juneteenth as a permanent holiday; adding a personal preference day hol iday) were approved. 6. MONTHLY FINANCIAL REPORT CFO Bartlome briefly informed the Board that the financials ",other,Passed,Phil Bernal,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-11-15,2023,approve the HR policy changes,HousingAuthority,4,"Vice Chair Bernal motioned to approve the HR policy changes, and Commissioner Nguyen seconded the motion. All Board members (Chair Moffat, Vice Chair Bernal, and Commissioner Johnson, Litvack, Nguyen, and White) voted affirmatively in support of the motion. The HR policies (6 weeks of paid parental leave; designating Juneteenth as a permanent holiday; adding a personal preference day hol iday) were approved. 6. MONTHLY FINANCIAL REPORT CFO Bartlome briefly informed the Board that the financials ",other,Passed,Phil Bernal,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2023/2023-11-15_housing_authority.md
2023-12-20,2023,approve the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned for the Board to approve the Consent Agenda, and Commissioner Johnson seconded the motion with all Board members present (Vice Chair Bernal and Commissioner Johnson, Leonelli, Litvack, Nguyen, and White) voting affirmatively. The motion passed, and the Consent Agenda was approved. 3. REAL ESTATE DEVELOPMENT UPDATE Real Estate Development Director Kirk Moorhead provided a real estate update to the Board. - New City Plaza (NCP): The fire panels for Building A were app",consent-agenda,Passed,Erin Litvack,Kat Johnson,Phil Bernal,Aye,agencies/housing_authority/minutes/2023/2023-12-20_housing_authority.md
