dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,PlanningCommission_e1465_agenda.pdf,Planning Commission Meeting,2025-08-06,packets/raw/2025-08-06/PlanningCommission_e1465_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=919,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-08-06_348,Planning Commission Meeting,2025-08-06,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=920,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1414_agenda.pdf,Planning Commission Meeting,2025-08-20,packets/raw/2025-08-20/PlanningCommission_e1414_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=943,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-08-20_350,Planning Commission Meeting,2025-08-20,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=944,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1405_agenda.pdf,City Council,2025-08-26,packets/raw/2025-08-26/Council_e1405_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=949,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-08-26_352,City Council,2025-08-26,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=950,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1466_agenda.pdf,Planning Commission Meeting,2025-09-03,packets/raw/2025-09-03/PlanningCommission_e1466_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=951,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1380_agenda.pdf,City Council Meeting,2025-09-09,packets/raw/2025-09-09/Council_e1380_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=955,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-09-09_355,City Council Meeting,2025-09-09,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=956,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1415_agenda.pdf,Planning Commission Meeting,2025-09-17,packets/raw/2025-09-17/PlanningCommission_e1415_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=957,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-09-17_357,Planning Commission Meeting,2025-09-17,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=958,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e376_agenda.pdf,City Council Meeting,2025-09-23,packets/raw/2025-09-23/Council_e376_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=960,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-09-23_359,City Council Meeting,2025-09-23,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=962,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1486_agenda.pdf,PLANNING COMMISSION MEETING,2025-10-01,packets/raw/2025-10-01/PlanningCommission_e1486_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=963,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-10-01_361,PLANNING COMMISSION MEETING,2025-10-01,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=969,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1416_agenda.pdf,Planning Commission Meeting,2025-10-15,packets/raw/2025-10-15/PlanningCommission_e1416_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=976,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-10-15_363,Planning Commission Meeting,2025-10-15,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=974,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1468_agenda.pdf,Planning Commission Meeting,2025-11-05,packets/raw/2025-11-05/PlanningCommission_e1468_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=977,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-11-05_365,Planning Commission Meeting,2025-11-05,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=979,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1406_agenda.pdf,City Council Meeting,2025-11-18,packets/raw/2025-11-18/Council_e1406_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=983,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-11-18_367,City Council Meeting,2025-11-18,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=984,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1417_agenda.pdf,Planning Commission Meeting,2025-11-19,packets/raw/2025-11-19/PlanningCommission_e1417_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=980,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-11-19_369,Planning Commission Meeting,2025-11-19,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=981,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1469_agenda.pdf,Planning Commission Meeting,2025-12-03,packets/raw/2025-12-03/PlanningCommission_e1469_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=987,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-12-03_371,Planning Commission Meeting,2025-12-03,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=988,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e354_agenda.pdf,City Council Meeting,2025-12-09,packets/raw/2025-12-09/Council_e354_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=996,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-12-09_373,City Council Meeting,2025-12-09,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=997,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1418_agenda.pdf,Planning Commission Meeting,2025-12-17,packets/raw/2025-12-17/PlanningCommission_e1418_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1001,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2025-12-17_375,Planning Commission Meeting,2025-12-17,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1002,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1470_agenda.pdf,Planning Commission Meeting,2026-01-07,packets/raw/2026-01-07/PlanningCommission_e1470_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1009,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-01-07_377,Planning Commission Meeting,2026-01-07,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1010,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1523_agenda.pdf,City Council Meeting,2026-01-13,packets/raw/2026-01-13/Council_e1523_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1011,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-01-13_379,City Council Meeting,2026-01-13,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1012,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1471_agenda.pdf,Planning Commission Meeting,2026-01-21,packets/raw/2026-01-21/PlanningCommission_e1471_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1016,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-01-21_381,Planning Commission Meeting,2026-01-21,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1017,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1536_agenda.pdf,City Council Meeting,2026-01-27,packets/raw/2026-01-27/Council_e1536_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1020,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-01-27_383,City Council Meeting,2026-01-27,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1023,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1487_agenda.pdf,Planning Commission Meeting,2026-02-04,packets/raw/2026-02-04/PlanningCommission_e1487_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1027,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-02-04_385,Planning Commission Meeting,2026-02-04,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1028,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1524_agenda.pdf,City Council Meeting,2026-02-10,packets/raw/2026-02-10/Council_e1524_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1035,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-02-10_387,City Council Meeting,2026-02-10,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1036,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1499_agenda.pdf,Planning Commission Meeting,2026-02-18,packets/raw/2026-02-18/PlanningCommission_e1499_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1038,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-02-18_389,Planning Commission Meeting,2026-02-18,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1039,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1537_agenda.pdf,City Council Meeting,2026-02-24,packets/raw/2026-02-24/Council_e1537_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1043,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-02-24_391,City Council Meeting,2026-02-24,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1044,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1472_agenda.pdf,Planning Commission Meeting,2026-03-04,packets/raw/2026-03-04/PlanningCommission_e1472_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1046,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-03-04_393,Planning Commission Meeting,2026-03-04,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1047,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1525_agenda.pdf,City Council Meeting,2026-03-10,packets/raw/2026-03-10/Council_e1525_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1052,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-03-10_395,City Council Meeting,2026-03-10,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1053,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1488_agenda.pdf,Planning Commission Meeting,2026-03-18,packets/raw/2026-03-18/PlanningCommission_e1488_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1057,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-03-18_397,Planning Commission Meeting,2026-03-18,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1063,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1489_agenda.pdf,Planning Commission Meeting,2026-04-01,packets/raw/2026-04-01/PlanningCommission_e1489_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1068,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-04-01_399,Planning Commission Meeting,2026-04-01,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1070,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1526_agenda.pdf,City Council Meeting,2026-04-14,packets/raw/2026-04-14/Council_e1526_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1073,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-04-14_401,City Council Meeting,2026-04-14,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1074,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1550_agenda.pdf,One Time Event,2026-04-15,packets/raw/2026-04-15/Council_e1550_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1075,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1473_agenda.pdf,Planning Commission Meeting,2026-04-15,packets/raw/2026-04-15/PlanningCommission_e1473_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1071,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-04-15_404,Planning Commission Meeting,2026-04-15,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1072,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1539_agenda.pdf,City Council Meeting,2026-04-28,packets/raw/2026-04-28/Council_e1539_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1078,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-04-28_406,City Council Meeting,2026-04-28,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1080,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1513_agenda.pdf,Planning Commission Meeting,2026-05-06,packets/raw/2026-05-06/PlanningCommission_e1513_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1088,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-05-06_408,Planning Commission Meeting,2026-05-06,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1089,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1527_agenda.pdf,City Council Meeting,2026-05-12,packets/raw/2026-05-12/Council_e1527_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1100,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-05-12_410,City Council Meeting,2026-05-12,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1101,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1490_agenda.pdf,Planning Commission Meeting,2026-05-20,packets/raw/2026-05-20/PlanningCommission_e1490_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1104,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-05-20_412,Planning Commission Meeting,2026-05-20,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1105,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1540_agenda.pdf,City Council Meeting,2026-05-26,packets/raw/2026-05-26/Council_e1540_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1109,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-05-26_414,City Council Meeting,2026-05-26,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1110,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,PlanningCommission_e1491_agenda.pdf,Planning Commission Meeting,2026-06-03,packets/raw/2026-06-03/PlanningCommission_e1491_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1111,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-06-03_416,Planning Commission Meeting,2026-06-03,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1115,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
packets,Council_e1551_agenda.pdf,City Council,2026-06-09,packets/raw/2026-06-09/Council_e1551_agenda.pdf,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1118,plainText=false)",oremut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2026-06-09_418,City Council,2026-06-09,,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1119,plainText=false)",oremut.api.civicclerk.com,,,civicclerk_odata,packets/CLAUDE.md
