dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2024-02-27_126,Planning Commission Meeting,2024-02-27,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-ec906ebab4df475990b915af8b7b5fa5.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-03-12_127,Planning Commission Meeting,2024-03-12,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-8bfac8937eee404e8ec41d7783f9ab59.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-03-26_128,Planning Commission Meeting,2024-03-26,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-24505092e45a4036b77e2d8629cbdbbb.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-04-09_129,Planning Commission Meeting,2024-04-09,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-e0699ab35cd74c6e9fb7f776e798193c.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-04-23_130,Planning Commission Meeting,2024-04-23,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-8250045ab9294562a485522a13661b3c.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-05-14_131,Planning Commission Meeting,2024-05-14,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-35df69c46c7448778f5dc767b3f9f5e2.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-05-28_132,Planning Commission Meeting,2024-05-28,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-e5d9fa7819ac402a8c86a0956424c3a8.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-06-25_133,Planning Commission Meeting,2024-06-25,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-62af6c59af914f30846825575863eb7d.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-07-09_134,Planning Commission Meeting,2024-07-09,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-ed7a9e38dd8046fda0aa1ae83113ddff.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-08-13_135,Planning Commission Meeting,2024-08-13,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-e72fea9797d942dea406cf9a66df2c8f.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-08-27_136,Planning Commission Meeting,2024-08-27,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-c1d07305d65344bdb30b615520168ffc.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-09-24_137,Planning Commission Meeting,2024-09-24,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-56023684a3d94b1189c61e8af5a8c631.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-10-08_138,Planning Commission Meeting,2024-10-08,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-e283fea4cdc943c79e5e259bd54e2ac9.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-10-22_139,Planning Commission Meeting,2024-10-22,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-9b68c825009b4139be324f3a4c0d51b1.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-11-12_140,Planning Commission Meeting,2024-11-12,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-a2072c7f9d3e470a821d70f3d8bdfdf2.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2024-12-10_141,Planning Commission Meeting,2024-12-10,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-e290d8f6b578423f9ab8c6b58c34d6ae.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-01-14_142,Planning Commission Meeting,2025-01-14,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-8be75fdb85ac4d4a9b377c09ec5a9fbf.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-01-28_143,Planning Commission Meeting,2025-01-28,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-6b3ed000fecf453a8a3126a2e9c8c659.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-02-11_144,Planning Commission Meeting,2025-02-11,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-2a235abc1a0443c586e60ad59416cf57.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-02-25_145,Planning Commission Meeting,2025-02-25,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-0396c74fe01a40c58f2832f695d229b4.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-03-11_146,Planning Commission Meeting,2025-03-11,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-7f3e07746ce34eebb3376df49fa85a7d.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-03-25_147,Planning Commission Meeting,2025-03-25,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-60149cbe375f4607b7adc5b931db92d1.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-04-08_148,Planning Commission Meeting,2025-04-08,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-1c2b0b6f42a942dc83641ffd162a630c.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-04-22_149,Planning Commission Meeting,2025-04-22,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-220df71795fb4251a350ad30ee9b8556.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-05-13_150,Planning Commission Meeting,2025-05-13,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-85f03ad130bd4861ac355173aacaef5e.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-05-27_151,Planning Commission Meeting,2025-05-27,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-71db99b635d24c2fb0d804b7818e4b27.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-06-10_152,Planning Commission Meeting,2025-06-10,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-17cc7d41e5164f93983f67f4534dd484.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-06-24_153,Planning Commission Meeting,2025-06-24,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-65f12a7285274899b5527a663c59e92b.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-07-22_154,Planning Commission Meeting,2025-07-22,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-451909b76d5e41639b4f4c4450734d99.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-08-12_155,Planning Commission Meeting,2025-08-12,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-a0d46e39409f4111b1d005c8204dbb69.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-08-26_156,Planning Commission Meeting,2025-08-26,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-c369a6e897374d42b40e7db2d18fd8bc.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-09-09_157,Planning Commission Meeting,2025-09-09,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-a8eafb10036b4c40b0e6535fe0563622.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-10-14_158,Planning Commission Meeting,2025-10-14,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-5ae2c8e0c2ba43e0a193f2d9d14f91f5.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-10-28_159,Planning Commission Meeting,2025-10-28,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-5c51d787add54299854a1528a725186e.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-11-12_160,Planning Commission Meeting,2025-11-12,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-11c21e870794461089261d96e9b8c000.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2025-12-09_161,Planning Commission Meeting,2025-12-09,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-da9b99ed0dd347d2846251225866210e.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-01-13_162,Planning Commission Meeting,2026-01-13,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-b73cc66e60b34c7caaf35dcf8c66f300.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-01-27_163,Planning Commission Meeting,2026-01-27,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-12a7748138f34d11bb1eec9d9be3f246.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-02-10_164,Planning Commission Meeting,2026-02-10,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-01746c2f43244c69a409ffdd77bde282.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-02-24_165,Planning Commission Meeting,2026-02-24,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-9e4c0f2bedf74b77863826799dd0601b.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-03-10_166,Planning Commission Meeting,2026-03-10,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-2b913432c1e84ecfb4426a0d8dfda539.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-04-14_167,Planning Commission Meeting,2026-04-14,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-d4336f4e286c42388d52cc2318ab3f4b.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-04-28_168,Planning Commission Meeting,2026-04-28,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-85d53a4c3d73426bbbc495f810b258fb.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
packets,2026-05-26_169,Planning Commission Meeting,2026-05-26,,https://mccmeetings.blob.core.usgovcloudapi.net/sojordanut-pubu/MEET-Packet-64b90970690b46fa87894b558fe897fd.pdf,mccmeetings.blob.core.usgovcloudapi.net,2026-07-06,,"not_retrieved (index-only; fetch source_url on demand — pdftotext for staff-report text, vision/OCR for map/plat exhibits)",packets/CLAUDE.md
housing_plans,south-jordan-general-plan.pdf,"South Jordan City General Plan (""Plan Together Grow Together"")",2020,housing_plans/raw/south-jordan-general-plan.pdf,https://www.sjc.utah.gov/DocumentCenter/View/812/South-Jordan-General-Plan-PDF,www.sjc.utah.gov,2026-07-06,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,appendix-a-moderate-income-housing-plan-and-housing-study-2025.pdf,South Jordan Moderate Income Housing Plan and Housing Study (General Plan Appendix A),2025,housing_plans/raw/appendix-a-moderate-income-housing-plan-and-housing-study-2025.pdf,https://www.sjc.utah.gov/DocumentCenter/View/8116/Appendix-A--Moderate-Income-Housing-Plan-and-Housing-Study-2025,www.sjc.utah.gov,2026-07-06,2026-07-19,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,23reports.pdf,Utah HCD Moderate Income Housing Annual Reports — 2023 (statewide compilation; South Jordan included),2023,housing_plans/raw/23reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/23reports.pdf,jobs.utah.gov,2026-07-06,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,24reports.pdf,Utah HCD Moderate Income Housing Annual Reports — 2024 (statewide compilation; South Jordan included),2024,housing_plans/raw/24reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/24reports.pdf,jobs.utah.gov,2026-07-06,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,25reports.pdf,Utah HCD Moderate Income Housing Annual Reports — 2025 (statewide compilation; South Jordan included),2025,housing_plans/raw/25reports.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/25reports.pdf,jobs.utah.gov,2026-07-06,,pdftotext-layout,housing_plans/CLAUDE.md
housing_plans,sb34.pdf,Utah HCD SB 34 Municipal Progress Summaries 2019-2021 (South Jordan entry #69),2021,housing_plans/raw/sb34.pdf,https://jobs.utah.gov/housing/affordable/moderate/reporting/documents/sb34.pdf,jobs.utah.gov,2026-07-06,,pdftotext-layout,housing_plans/CLAUDE.md
