date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-14,2024,Magna Planning Commission Meeting,PlanningCommission,4,To recommend on file #OAM2024-001294 Consideration of an ordinance amending Section 16.02.340 Glass Requirements in Overpressure Areas to the Magna City Council to allow further study on glass size and window size for requirements on new construction versus window replacement in the blast zone,Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2024/2024-11-14_planningcommission_1217945.md
2024-11-14,2024,Magna Planning Commission Meeting,PlanningCommission,5,"To continue file #OAM2024-001295 Consideration of an ordinance amending Section 19.50.060. Landscaping of Park Strips, clarifying language on pavement, turf, plants and ground cover, and trees in park strips to the December 12th meeting",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2024/2024-11-14_planningcommission_1217945.md
2025-01-09,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Weight as Chair for 2025, Commissioner Weight accepted that nomination",Other,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-01-09_planningcommission_1233463.md
2025-01-09,2025,Magna Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner Cripps as Vice Chair for 2025, Commissioner Cripps accepted that nomination",Other,Unanimous Pass,Richards,Weight,,,minutes/2025/2025-01-09_planningcommission_1233463.md
2025-01-09,2025,Magna Planning Commission Meeting,PlanningCommission,3,To approve the 2025 Planning Commission Meeting Schedule,Other,Unanimous Pass,Richards,Weight,,,minutes/2025/2025-01-09_planningcommission_1233463.md
2025-01-09,2025,Magna Planning Commission Meeting,PlanningCommission,4,"To approve November 14, 2024 Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Weight,,,minutes/2025/2025-01-09_planningcommission_1233463.md
2025-01-09,2025,Magna Planning Commission Meeting,PlanningCommission,5,To approve application #SUB2024-001207 Maria Ruiz is applying for modified setbacks in a single lot flag lot subdivision with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2025/2025-01-09_planningcommission_1233463.md
2025-02-13,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To approve January 9, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-02-13_planningcommission_1270029.md
2025-02-13,2025,Magna Planning Commission Meeting,PlanningCommission,2,To move the March Planning Commission meeting to March 20th and only if there are pending applications,Other,Unanimous Pass,Richards,Cripps,,,minutes/2025/2025-02-13_planningcommission_1270029.md
2025-02-13,2025,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #SUB2024-001315 Ty Vranes requests approval of the proposed 10 Lot Eagle Meadows Subdivision Preliminary Plat with staff recommendations and conditions,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2025/2025-02-13_planningcommission_1270029.md
2025-02-13,2025,Magna Planning Commission Meeting,PlanningCommission,4,"To allow application #PUD2023-000808 Hugh Parke is applying for modified conditions of approval for the fencing along the rights-of-way to grant waiver with conditions, along 2820 and within the clear view triangle remain as is to follow ordinance along 7200 with zero setback and durable fencing",Land-Use/Zoning,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-02-13_planningcommission_1270029.md
2025-02-13,2025,Magna Planning Commission Meeting,PlanningCommission,5,"To recommend file #OAM2024-001295 Consideration of an ordinance amending Sections 14.12.060. Sidewalks; 18.12.050. Lots; 19.50.060. Landscaping of Park Strips; 18.14.080. Street Lighting; Magna Planning Commission – February 13, 2025 – Meeting Summary Page 3 of 4 clarifying language on pavement, turf, plants and ground cover, street lighting requirements, and trees in park strips for approval to the Magna City Council with discussed amendments to arterial and collective street types",Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2025/2025-02-13_planningcommission_1270029.md
2025-03-20,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To continue February 13, 2025, Planning Commission Meeting minutes to the April 10th meeting. 2) Other Business Items (as needed) Discussed the Fall APA Conference. Confirmed it will be held at Gateway on October 9th and 10th. Would need to determine who would be interested in attending. Commissioner Cripps motioned to close the business meeting, Commissioner Richards seconded that motion. PUBLIC HEARING(S) Hearings began at – 6:45 p.m. Magna Planning Commission – March 20, 2025 – Meeting Summary Page 1 of 3 REZ2025-001339 - Jeffrey Copeland is requesting a rezone from A-1/zc to R-1-8. Acres: ",Land-Use/Zoning,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-03-20_planningcommission_1270025.md
2025-05-08,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To approve February 13, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-05-08_planningcommission_1297959.md
2025-05-08,2025,Magna Planning Commission Meeting,PlanningCommission,2,"To approve March 20, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-05-08_planningcommission_1297959.md
2025-05-08,2025,Magna Planning Commission Meeting,PlanningCommission,3,To recommend application # REZ2025-001360 James Schouten requested a rezone from C-3 to C-1 to the Magna Council for approval with the condition prohibiting auto sales and small dealerships,Land-Use/Zoning,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-05-08_planningcommission_1297959.md
2025-05-08,2025,Magna Planning Commission Meeting,PlanningCommission,4,"To recommend file #OAM2025-001372 Consideration of an ordinance adopting Magna Engineering Standard Drawings and Specifications. The proposed ordinance includes the adoption by reference of the latest revision of AASHTO “A Policy on Geometric Design of Highways and Streets” (Green Book), the Utah Manual on Uniform Traffic Control Devices (MUTCD), and APWA Manual of Standard Plans and Manual of Standard Specifications, with some exceptions noted in the document to the Magna Council for approval with adequate enforcement and inspections included with staff recommendations",Land-Use/Zoning,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-05-08_planningcommission_1297959.md
2025-05-08,2025,Magna Planning Commission Meeting,PlanningCommission,5,To recommend file #OAM2025-001375 Consideration of a resolution amending Magna’s land use fee schedule to the Magna Council for approval,Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2025/2025-05-08_planningcommission_1297959.md
2025-07-10,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To approve May 8, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-07-10_planningcommission_1309813.md
2025-07-10,2025,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2025-001359 Ross Dinsdale (Ivory Development) is requesting Preliminary Plat Approval for the Mahogany Ridge (Phase 4) Subdivision with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-07-10_planningcommission_1309813.md
2025-07-10,2025,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #SUB2025-001359 Ross Dinsdale (Ivory Development) an Exception to Roadway Standards for the Mahogany Ridge (Phase 4) Subdivision with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-07-10_planningcommission_1309813.md
2025-08-14,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To approve July 10, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-08-14_planningcommission_1322210.md
2025-08-14,2025,Magna Planning Commission Meeting,PlanningCommission,2,"To recommend application #REZ2025-001428 Amy Cosby is requesting a rezone from A-1 to R- 1-8 for approval to the Magna Council with the zoning condition to exclude PUD’s or any Multi-family/twin homes, single-family only",Land-Use/Zoning,Unanimous Pass,Richards,Cripps,,,minutes/2025/2025-08-14_planningcommission_1322210.md
2025-08-14,2025,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend application #CUP2025-001379 Development Agreement – Cingular Wireless is proposing to co-locate on an existing monopole at 8585 W Magna Main Street, extending the height of the pole by twenty feet. The development agreement is to accommodate the additional height despite no approval process existing in the current code for approval to the Magna Council with correction to the parties",Land-Use/Zoning,Pass (dissent: Cripps),Richards,Weight,Cripps,Nay,minutes/2025/2025-08-14_planningcommission_1322210.md
2025-08-14,2025,Magna Planning Commission Meeting,PlanningCommission,4,To recommend file #OAM2025-001454 Consideration of an ordinance adding Chapter 19.38 to Title 19 of the Magna Municipal Code establishing Public Facilities and Institutions Zones to be used on properties to be designated at a later date through the rezone process for approval to the Magna Council with the amendments of add religious facilities to the PI definition and remove hospital from the table of uses,Land-Use/Zoning,Unanimous Pass,Weight,Richards,,,minutes/2025/2025-08-14_planningcommission_1322210.md
2025-08-14,2025,Magna Planning Commission Meeting,PlanningCommission,5,"To recommend file #OAM2025-001462 Proposed amendment to Chapter 19.42 Specific Use Standards, to waive standards related to lot size, building orientation, street frontage, and building height to allow the adaptive re-use of existing buildings when the proposed land use is permitted in the underlying zone for approval to the Magna Council with Staff Recommendation",Land-Use/Zoning,Unanimous Pass,Cripps,Richards,,,minutes/2025/2025-08-14_planningcommission_1322210.md
2025-09-11,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To approve August 14, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-09-11_planningcommission_1337833.md
2025-09-11,2025,Magna Planning Commission Meeting,PlanningCommission,2,To recommend file #OAM2025-001481 Planning Staff is seeking a recommendation regarding the adoption of Chapter 19.72 Magna Historic District Parking Overlay Zone as part of the Magna City zoning ordinance. The purpose of the overlay is to consider and plan for parking within the Historic Magna Main Street district while supporting the integrity and character of the area for approval of Option A and clarification of items discussed to the Magna Council,Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-09-11_planningcommission_1337833.md
2025-10-16,2025,Magna Planning Commission Meeting,PlanningCommission,1,"To approve August 14, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-10-16_planningcommission_1337021.md
2025-10-16,2025,Magna Planning Commission Meeting,PlanningCommission,2,To recommend file #OAM2025-001481 Planning Staff is seeking a recommendation regarding the adoption of Chapter 19.72 Magna Historic District Parking Overlay Zone as part of the Magna City zoning ordinance. The purpose of the overlay is to consider and plan for parking within the Historic Magna Main Street district while supporting the integrity and character of the area for approval of Option A and clarification of items discussed to the Magna Council,Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2025/2025-10-16_planningcommission_1337021.md
2026-03-12,2026,Magna Planning Commission Meeting,PlanningCommission,1,To approve the 2026 Planning Commission Meeting Schedule,Other,Unanimous Pass,Richards,Taylor,,,minutes/2026/2026-03-12_planningcommission_1417215.md
2026-03-12,2026,Magna Planning Commission Meeting,PlanningCommission,2,"To approve November 13, 2025, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Richards,Taylor,,,minutes/2026/2026-03-12_planningcommission_1417215.md
2026-03-12,2026,Magna Planning Commission Meeting,PlanningCommission,3,"To approve application number #SUB2026-001573 Ivory Homes requests preliminary plat approval for phases 5, 6, 7 and 8 of the Mahogany Ridge Subdivision as set forth in the approved master development agreement, P-C zone plan, and community structure plan as presented",Land-Use/Zoning,Pass (dissent: Weight),Richards,Taylor,Weight,Abstain,minutes/2026/2026-03-12_planningcommission_1417215.md
2026-03-12,2026,Magna Planning Commission Meeting,PlanningCommission,4,"To table file #CEZ2025-1149 - Conditional Use Permit - Suspension or Revocation - Notice is hereby given that, pursuant to Magna Municipal Code § 19.16.040.F, the Magna Planning Commission will hold a public hearing to determine whether there has been a failure to comply with the terms and conditions of the Conditional Use Permit issued on March 31, 2010 (the “CUP”), or any violation of Title 19 of the Magna Municipal Code occurring on the property for which the CUP was approved. The property subject to the hearing is located at 8840 West Magna Main Street, Magna, Utah 84044. At the public hea",Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2026/2026-03-12_planningcommission_1417215.md
2026-04-09,2026,Magna Planning Commission Meeting,PlanningCommission,1,"To approve application # SUB2025-001427 Amy and Joel Cosby, are seeking approval for a 7-lot single-family subdivision with staff recommendations",Land-Use/Zoning,Unanimous Pass,Cripps,Larson,,,minutes/2026/2026-04-09_planningcommission_1434020.md
2026-04-09,2026,Magna Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner Weight as Chair for 2026, Commissioner Weight accepted that nomination",Other,Unanimous Pass,Cripps,Larson,,,minutes/2026/2026-04-09_planningcommission_1434020.md
2026-04-09,2026,Magna Planning Commission Meeting,PlanningCommission,3,"To nominate Commissioner Larson as Vice Chair for 2026, Commissioner Larson accepted that nomination",Other,Unanimous Pass,Shaw,White,,,minutes/2026/2026-04-09_planningcommission_1434020.md
2026-04-09,2026,Magna Planning Commission Meeting,PlanningCommission,4,"To approve March 12, 2026, Planning Commission Meeting minutes. Motion by: Commissioner Cripps Magna Planning Commission – April 9, 2026 – Meeting Summary Page 2 of 3 2nd by: Commissioner Larson Vote: Commissioners voted unanimously in favor 3) Utah Department of Transportation’s Walking Loops initiative and the proposed Magna Walking Loop postcard project. The purpose of the project is to highlight a walking path to encourage residents and visitors to explore local businesses and community gathering spaces. Planner: Matthew Starley (Discussion) Greater Salt Lake Municipal Services District Lo",Land-Use/Zoning,Unanimous Pass,White,Shaw,,,minutes/2026/2026-04-09_planningcommission_1434020.md
2026-06-11,2026,Magna Planning Commission Meeting,PlanningCommission,1,"To approve May 14, 2026, Planning Commission Meeting minutes",Procedural/Administrative,Unanimous Pass,Cripps,White,,,minutes/2026/2026-06-11_planningcommission_1460079.md
2026-06-11,2026,Magna Planning Commission Meeting,PlanningCommission,2,"To recommend file #OAM2026-001628 A proposal to amend Section 19.50.020 of the Landscaping, Screening, and Water-Efficiency Standards chapter of the Magna zoning ordinance to limit the exemptions for single-family dwellings in harmony with the original intent of the adopted ordinance to the Magna City Council for approval",Land-Use/Zoning,Unanimous Pass,White,Cripps,,,minutes/2026/2026-06-11_planningcommission_1460079.md
