date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-04,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25- 13, a Resolution of the City of Taylorsville, approving the Re- Appointment of Marc McElreath to the Planning Commission as a Representative for District No. 2",Appointment,5-0 Pass,Anna Barbieri,Ernest Burgess,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,4,"moved approve Resolution No. 25- 14, a Resolution of the City of Taylorsville, approving the Re- Appointment of David Young to the Planning Commission as an Alternate in District No. 1",Appointment,5-0 Pass,Ernest Burgess,Bob Knudsen,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,5,"moved approve Resolution No. 25- 15, a Resolution of the City of Taylorsville, approving the Re- Appointment of Don Russell to the Planning Commission as an At- Large Representative for District No. 5",Appointment,5-0 Pass,Curt Cochran,Anna Barbieri,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,6,"moved approve Resolution No. 25- 16, a Resolution of the City of Taylorsville, approving the Appointment of Barbara Munoz to the Planning Commission as a Representative of District No. 4",Appointment,5-0 Pass,Meredith Harker,Bob Knudsen,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,7,"moved Approve Resolution 25- 19, a Resolution of the City of Taylorsville Approving the Appointment of Dina Williams Blaes as Chief of Strategic Engagement",Appointment,5-0 Pass,Ernest Burgess,Bob Knudsen,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,8,"moved approve the meeting minutes of May 21, 2025",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,8,"moved approve the meeting minutes of May 21, 2025",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,8,"moved approve the meeting minutes of May 21, 2025",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Anna Barbieri,Aye,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,8,"moved approve the meeting minutes of May 21, 2025",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Bob Knudsen,Aye,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,8,"moved approve the meeting minutes of May 21, 2025",Procedural/Administrative,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,9,"moved approve Resolution No. 25- 17, adopting a Consolidated Fee Schedule as Part of the Final Budget for the Fiscal Year Beginning July 1, 2025 and Ending June 30, 2026",Budget Amendment,Unanimous Pass,Anna Barbieri,Bob Knudsen,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,10,moved table Ordinance No. 25- 06 pending further discussion of the remaining chapters of the revision,Ordinance,5-0 Pass,Bob Knudsen,,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,11,"moved Approve Resolution No. 25- 18, a Resolution Accepting an $ 80, 000 grant from the United States Department of Homeland Security Federal Emergency Management Agency",Grant-Funding,5-0 Pass,Bob Knudsen,Anna Barbieri,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,12,"moved adopt Resolution No. 25- 10, Approving Year- End Amendments to the 2024- 2025 Fiscal Year Budget as Presented",Budget Amendment,5-0 Pass,Anna Barbieri,Curt Cochran,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,13,"moved approve Resolution No. 25- 10, a Resolution Approving Year- End Amendments to the 2024- 2025 Fiscal Year Budget",Resolution,5-0 Pass,Anna Barbieri,Curt Cochran,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,14,"moved approve Resolution No. 25- 20, Designating Certain Areas Where Orders to Disperse are Authorized and Gang Loitering is Prohibited",Resolution,5-0 Pass,Ernest Burgess,Bob Knudsen,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-04,2025,City Council Meeting,Council,15,moved adjourn,Procedural/Administrative,,Curt Cochran,,,,minutes/2025/2025-06-02/2025-06-04_city-council.md
2025-06-18,2025,City Council Meeting,Council,1,"moved approve the minutes of the June 4, 2025 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Bob Knudsen,Curt Cochran,Bob Knudsen,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,1,"moved approve the minutes of the June 4, 2025 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Bob Knudsen,Curt Cochran,Anna Barbieri,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,1,"moved approve the minutes of the June 4, 2025 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Bob Knudsen,Curt Cochran,Meredith Harker,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,1,"moved approve the minutes of the June 4, 2025 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Bob Knudsen,Curt Cochran,Curt Cochran,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,2,"moved approve Ordinance No. 25-06, an Ordinance of the City of Taylorsville Adopting a Comprehensive Revision of the Taylorsville General Plan",Land-Use/Zoning,4-0 Pass,Anna Barbieri,Bob Knudsen,Meredith Harker,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,2,"moved approve Ordinance No. 25-06, an Ordinance of the City of Taylorsville Adopting a Comprehensive Revision of the Taylorsville General Plan",Land-Use/Zoning,4-0 Pass,Anna Barbieri,Bob Knudsen,Curt Cochran,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,2,"moved approve Ordinance No. 25-06, an Ordinance of the City of Taylorsville Adopting a Comprehensive Revision of the Taylorsville General Plan",Land-Use/Zoning,4-0 Pass,Anna Barbieri,Bob Knudsen,Anna Barbieri,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,2,"moved approve Ordinance No. 25-06, an Ordinance of the City of Taylorsville Adopting a Comprehensive Revision of the Taylorsville General Plan",Land-Use/Zoning,4-0 Pass,Anna Barbieri,Bob Knudsen,Bob Knudsen,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25-21, a Resolution Approving an Interlocal Cooperation Agreement Between the City and West Jordan City for Justice Court Services",Interlocal,5-0 Pass,Anna Barbieri,Curt Cochran,Meredith Harker,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25-21, a Resolution Approving an Interlocal Cooperation Agreement Between the City and West Jordan City for Justice Court Services",Interlocal,5-0 Pass,Anna Barbieri,Curt Cochran,Curt Cochran,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25-21, a Resolution Approving an Interlocal Cooperation Agreement Between the City and West Jordan City for Justice Court Services",Interlocal,5-0 Pass,Anna Barbieri,Curt Cochran,Bob Knudsen,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25-21, a Resolution Approving an Interlocal Cooperation Agreement Between the City and West Jordan City for Justice Court Services",Interlocal,5-0 Pass,Anna Barbieri,Curt Cochran,Ernest Burgess,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25-21, a Resolution Approving an Interlocal Cooperation Agreement Between the City and West Jordan City for Justice Court Services",Interlocal,5-0 Pass,Anna Barbieri,Curt Cochran,Anna Barbieri,Aye,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-06-18,2025,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,,Anna Barbieri,Curt Cochran,,,minutes/2025/2025-06-16/2025-06-18_city-council.md
2025-07-09,2025,City Council Meeting,Council,1,moved approve the mayor’s appointment of Robert Rampton to the Taylorsville Arts Council,Appointment,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-07-07/2025-07-09_city-council.md
2025-07-09,2025,City Council Meeting,Council,2,"moved approve the minutes from the June 18, 2025 City Council as presented",Procedural/Administrative,Unanimous Pass,Bob Knudsen,Anna Barbieri,,,minutes/2025/2025-07-07/2025-07-09_city-council.md
2025-07-09,2025,City Council Meeting,Council,3,"moved approve Resolution No. 25-23, a Resolution of the City of Taylorsville adopting the Salt Lake County Emergency Multi-Jurisdictional Hazard Mitigation Plan",Resolution,Unanimous Pass,Anna Barbieri,Bob Knudsen,,,minutes/2025/2025-07-07/2025-07-09_city-council.md
2025-07-09,2025,City Council Meeting,Council,4,moved adjourn,Procedural/Administrative,,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-07-07/2025-07-09_city-council.md
2025-08-06,2025,City Council Meeting,Council,1,"moved approve the minutes of the July 9, 2025 City Council meeting as presented",Procedural/Administrative,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-08-04/2025-08-06_city-council.md
2025-08-06,2025,City Council Meeting,Council,2,moved adjourn,Procedural/Administrative,,Bob Knudsen,Curt Cochran,,,minutes/2025/2025-08-04/2025-08-06_city-council.md
2025-08-20,2025,City Council Meeting,Council,1,"moved approve the minutes for the August 6, 2025 City Council meeting as presented",Procedural/Administrative,Unanimous Pass,Curt Cochran,Bob Knudsen,,,minutes/2025/2025-08-18/2025-08-20_city-council.md
2025-08-20,2025,City Council Meeting,Council,2,moved adjourn,Procedural/Administrative,,Anna Barbieri,Bob Knudsen,,,minutes/2025/2025-08-18/2025-08-20_city-council.md
2025-09-03,2025,City Council Meeting,Council,1,"moved approve the minutes of the August 6, 2025 city council meeting",Procedural/Administrative,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-09-01/2025-09-03_city-council.md
2025-09-03,2025,City Council Meeting,Council,2,moved adjourn,Procedural/Administrative,,Anna Barbieri,Curt Cochran,,,minutes/2025/2025-09-01/2025-09-03_city-council.md
2025-09-17,2025,City Council Meeting,Council,1,"moved approve the minutes of the September 3, 2025 city council meeting as presented",Procedural/Administrative,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-09-15/2025-09-17_city-council.md
2025-09-17,2025,City Council Meeting,Council,2,"moved approve Resolution No. 25- 24, a Resolution of the City of Taylorsville Approving an Interlocal Cooperation Agreement with West Valley City for Federal Funding Related to 3900 South",Interlocal,Unanimous Pass,Anna Barbieri,Curt Cochran,,,minutes/2025/2025-09-15/2025-09-17_city-council.md
2025-09-17,2025,City Council Meeting,Council,3,"moved adopt Ordinance No. 25- 09, an Ordinance Amending the City of Taylorsville Municipal Code Chapter 2. 24: COMMITTEES",Ordinance,Unanimous Pass,Bob Knudsen,Curt Cochran,,,minutes/2025/2025-09-15/2025-09-17_city-council.md
2025-09-17,2025,City Council Meeting,Council,4,"moved adopt Ordinance No. 25- 10, an Ordinance Amending the City of Taylorsville Municipal Code Chapter 2. 13 JUDICIAL CODE",Ordinance,Unanimous Pass,Curt Cochran,Meredith Harker,,,minutes/2025/2025-09-15/2025-09-17_city-council.md
2025-09-17,2025,City Council Meeting,Council,5,moved adjourn. Council Member Knudsen,Procedural/Administrative,,Curt Cochran,Bob Knudsen,,,minutes/2025/2025-09-15/2025-09-17_city-council.md
2025-10-01,2025,City Council Meeting,Council,1,moved approve the appointment of Gideon Lemon to serve on the Arts Council,Appointment,Unanimous Pass,Curt Cochran,Ernest Burgess,,,minutes/2025/2025-09-29/2025-10-01_city-council.md
2025-10-01,2025,City Council Meeting,Council,2,"moved approve the minutes of the September 17, 2025 City Council meeting as presented",Procedural/Administrative,Unanimous Pass,Anna Barbieri,Bob Knudsen,,,minutes/2025/2025-09-29/2025-10-01_city-council.md
2025-10-01,2025,City Council Meeting,Council,3,"moved adjourn, and Chair Harker",Procedural/Administrative,,Bob Knudsen,,,,minutes/2025/2025-09-29/2025-10-01_city-council.md
2025-10-15,2025,City Council Meeting,Council,1,"moved approve the minutes of the October 1, 2025 City Council meeting",Procedural/Administrative,Unanimous Pass,Meredith Harker,Bob Knudsen,,,minutes/2025/2025-10-13/2025-10-15_city-council.md
2025-10-15,2025,City Council Meeting,Council,2,moved adjourn,Procedural/Administrative,,Bob Knudsen,Curt Cochran,,,minutes/2025/2025-10-13/2025-10-15_city-council.md
2025-11-05,2025,City Council Meeting,Council,1,"moved approve the minutes of the October 15, 2025 City Council meeting",Procedural/Administrative,Unanimous Pass,Curt Cochran,Bob Knudsen,,,minutes/2025/2025-11-03/2025-11-05_city-council.md
2025-11-05,2025,City Council Meeting,Council,2,"moved adjourn, and Chair Harker",Procedural/Administrative,,Bob Knudsen,,,,minutes/2025/2025-11-03/2025-11-05_city-council.md
2025-11-19,2025,City Council Meeting,Council,1,"moved approve the minutes for the November 5, 2025 meeting as presented",Procedural/Administrative,Unanimous Pass,Anna Barbieri,Ernest Burgess,,,minutes/2025/2025-11-17/2025-11-19_city-council.md
2025-11-19,2025,City Council Meeting,Council,2,"moved adopt Ordinance No. 25-11, Approving a Zoning Text Amendment to the Taylorsville Municipal Code, Section 13.26.090(A)(3), Amending Standards Related to On-Premises Directional Signs",Land-Use/Zoning,Unanimous Pass,Meredith Harker,Anna Barbieri,,,minutes/2025/2025-11-17/2025-11-19_city-council.md
2025-11-19,2025,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,,Bob Knudsen,Curt Cochran,,,minutes/2025/2025-11-17/2025-11-19_city-council.md
2025-12-03,2025,City Council Meeting,Council,1,moved appoint Jeannine Russeell to the Taylorsville Arts Council,Appointment,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-12-01/2025-12-03_city-council.md
2025-12-03,2025,City Council Meeting,Council,2,moved appoint Nathan Sutterfield to serve on the Green Committee,Appointment,Unanimous Pass,Ernest Burgess,Bob Knudsen,,,minutes/2025/2025-12-01/2025-12-03_city-council.md
2025-12-03,2025,City Council Meeting,Council,3,"moved approve the minutes of the November 19, 2025 City Council meeting",Procedural/Administrative,Unanimous Pass,Curt Cochran,Bob Knudsen,,,minutes/2025/2025-12-01/2025-12-03_city-council.md
2025-12-03,2025,City Council Meeting,Council,4,"moved approve Resolution No. 25-25, accepting a federal FY2024 Justice Assistance Grant (JAG) Law Enforcement Block Grant",Grant-Funding,Unanimous Pass,Anna Barbieri,Curt Cochran,,,minutes/2025/2025-12-01/2025-12-03_city-council.md
2025-12-03,2025,City Council Meeting,Council,5,"moved adjourn, and Council Member Barbieri",Procedural/Administrative,,Bob Knudsen,,,,minutes/2025/2025-12-01/2025-12-03_city-council.md
2025-12-17,2025,City Council Meeting,Council,1,"moved approve the minutes from the December 3, 2025 meeting",Procedural/Administrative,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,2,"moved approve Ordinance No. 25-12, an Ordinance of the City of Taylorsville to amend the General Plan map for property located at 4271 South 2700 West from Employment-Center to Residential-High Intensity and the properties at 4273 South 2700 West and 4225 South 2700 West from Employment-Mix to Residential-High Intensity with the condition that the Mayor is not authorized to sign the ordinance and it will not be come effective unless and until DAI Utah closes on the purchase of the property in question as described in the ordinance. If this condition is not satisfied, then in that event this or",Land-Use/Zoning,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,3,"moved approve Ordinance No. 25-13, an ordinance of the City of Taylorsville to amend the Taylorsville Municipal Code by adopting Chapter 13.45 SSD-R Motion Zoning District with the condition that the Mayor is not authorized to sign the ordinance and it will not become effective unless and until DAI Utah closes on the purchase of the property in question as described in the ordinance. If this condition is not satisfied, then in that event this ordinance shall not take effect, and the property shall revert to the pre-existing, underlying zoning districts and regulations in which the property is ",Land-Use/Zoning,Unanimous Pass,Anna Barbieri,Bob Knudsen,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,4,"moved approve Ordinance No. 25-14, an ordinance of the City of Taylorsville amending the zoning map for properties located at 4271 South 2700 West, 4273 South 2700 West, and 4225 South 2700 West from Professional Office to Site Specific Residential Motion Zoning District SSD-R-Motion with the condition that the Mayor is not authorized to sign the ordinance and it will not become effective unless and until DAI Utah Taylorsville City Council Meeting Minutes closes on the purchase of the property in question as described in the ordinance. If this condition is not satisfied, this ordinance shall n",Land-Use/Zoning,Unanimous Pass,Curt Cochran,Ernest Burgess,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,5,"moved approve Resolution No. 25-27, a Resolution of the City of Taylorsville approving the Development Agreement for the Motion Townhomes project and authorizing the Mayor to Sign the Development Agreement subject to minor edits for the Motion Townhomes project with the condition that the Mayor is not authorized to sign the Development Agreement and it will not become effective unless and until DAI Utah closes on the purchase of the property in question as described in the resolution. If this condition is not satisfied, this resolution shall not take effect, and the Mayor shall not be authoriz",Land-Use/Zoning,Unanimous Pass,Bob Knudsen,Anna Barbieri,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,6,"moved approve Resolution No. 25-26 accepting a stipend in the amount of $1,500 from America 250 Utah",Resolution,Unanimous Pass,Anna Barbieri,Curt Cochran,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,7,"moved approve Ordinance No. 25-25, an Ordinance of the City of Taylorsville amending Title 15, Chapter 15.08 of the Taylorsville Municipal Code to adopt the Utah Wildland Urban Interface Code and related provisions for wildfire risk mitigation",Ordinance,Unanimous Pass,Ernest Burgess,Bob Knudsen,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,8,"moved adopt Ordinance No. 25-16, an Ordinance of the City of Taylorsville establishing the 2026 Taylorsville City Council meeting schedule",Ordinance,Unanimous Pass,Ernest Burgess,Bob Knudsen,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2025-12-17,2025,City Council Meeting,Council,9,"moved adjourn, and Chair Harker",Procedural/Administrative,,Curt Cochran,,,,minutes/2025/2025-12-15/2025-12-17_city-council.md
2026-01-07,2026,City Council Meeting,Council,1,"moved approve Resolution No. 26-01, a Resolution Appointing David Young to the Planning Commission as a Representative of District No. 1",Appointment,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2026/2026-01-05/2026-01-07_city-council.md
2026-01-07,2026,City Council Meeting,Council,2,"moved approve the minutes of the December 17, 2025 meeting as presented",Procedural/Administrative,Unanimous Pass,Bob Knudsen,Ernest Burgess,,,minutes/2026/2026-01-05/2026-01-07_city-council.md
2026-01-07,2026,City Council Meeting,Council,3,"moved adopt Ordinance No. 26-01, an Ordinance of the City of Taylorsville Amending the Zoning Map for the Property at 5418 South 1900 West from Limited Commercial (LC) to Regional Commercial (RC)",Land-Use/Zoning,Unanimous Pass,Ernest Burgess,Curt Cochran,,,minutes/2026/2026-01-05/2026-01-07_city-council.md
2026-01-07,2026,City Council Meeting,Council,4,"moved adopt Ordinance No. 26-02, Approving a Zoning Text Amendment to Taylorsville Municipal Code Section 13.08.020(E) Amending Bar Establishment License in RC Zones From Prohibited Within 250 Feet of a Residential Zone to Require Nonadministrative Conditional Use Approval",Land-Use/Zoning,Unanimous Pass,Anna Barbieri,Ernest Burgess,,,minutes/2026/2026-01-05/2026-01-07_city-council.md
2026-01-07,2026,City Council Meeting,Council,5,moved adjourn,Procedural/Administrative,,Curt Cochran,Bob Knudsen,,,minutes/2026/2026-01-05/2026-01-07_city-council.md
2026-01-21,2026,City Council Meeting,Council,1,"moved approve the minutes of the January 7, 2026 meeting as presented",Procedural/Administrative,Unanimous Pass,Curt Cochran,Anna Barbieri,,,minutes/2026/2026-01-19/2026-01-21_city-council.md
2026-01-21,2026,City Council Meeting,Council,2,"moved approve Resolution No. 26-02, a Resolution Approving Mid-Year Adjustments to the Budget for the Fiscal Year Beginning July 1, 2025 and Ending June 30, 2026",Budget Amendment,Unanimous Pass,Meredith Harker,Ernest Burgess,,,minutes/2026/2026-01-19/2026-01-21_city-council.md
2026-01-21,2026,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,,Meredith Harker,Curt Cochran,,,minutes/2026/2026-01-19/2026-01-21_city-council.md
2026-02-04,2026,City Council Meeting,Council,1,"moved Appoint Timothy Flink, Lola Ortega, Annice Osmond, Crystal Siratsamy and Melvin “Ted” Thackeray to Serve on the Taylorsville Dayzz Committee",Appointment,Unanimous Pass,Meredith Harker,,,,minutes/2026/2026-02-02/2026-02-04_city-council.md
2026-02-04,2026,City Council Meeting,Council,2,"moved approve the minutes of the January 21, 2026 meeting as presented",Procedural/Administrative,Unanimous Pass,Curt Cochran,Meredith Harker,,,minutes/2026/2026-02-02/2026-02-04_city-council.md
2026-02-04,2026,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,,Curt Cochran,Meredith Harker,,,minutes/2026/2026-02-02/2026-02-04_city-council.md
2026-02-18,2026,City Council Meeting,Council,1,moved approve the appointment of Kelly Garcia to the Green Committe e,Appointment,4-0 Pass,Ernest Burgess,Meredith Harker,Meredith Harker,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,1,moved approve the appointment of Kelly Garcia to the Green Committe e,Appointment,4-0 Pass,Ernest Burgess,Meredith Harker,Anna Barbieri,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,1,moved approve the appointment of Kelly Garcia to the Green Committe e,Appointment,4-0 Pass,Ernest Burgess,Meredith Harker,Bob Knudsen,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,1,moved approve the appointment of Kelly Garcia to the Green Committe e,Appointment,4-0 Pass,Ernest Burgess,Meredith Harker,Ernest Burgess,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,1,moved approve the appointment of Kelly Garcia to the Green Committe e,Appointment,4-0 Pass,Ernest Burgess,Meredith Harker,Curt Cochran,Absent,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,2,"moved approve Resolution No. 26-03, appointing B. Murphy to thePlanning Commission as an Alternate",Appointment,Unanimous Pass,Ernest Burgess,Anna Barbieri,,,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,3,"moved approve the minutes for the February 4, 2026 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Meredith Harker,Anna Barbieri,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,3,"moved approve the minutes for the February 4, 2026 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Meredith Harker,Bob Knudsen,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,3,"moved approve the minutes for the February 4, 2026 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Meredith Harker,Ernest Burgess,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,3,"moved approve the minutes for the February 4, 2026 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Meredith Harker,Meredith Harker,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,3,"moved approve the minutes for the February 4, 2026 City Council meeting as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Meredith Harker,Curt Cochran,Absent,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,4,"moved recess the public meeting and convene a closed session to discuss the character, professional competence or physical or mental health of an individual and pending or reasonably imminent litigation. The meeting would adjourn from there",Procedural/Administrative,4-0 Pass,Ernest Burgess,Anna Barbieri,Ernest Burgess,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,4,"moved recess the public meeting and convene a closed session to discuss the character, professional competence or physical or mental health of an individual and pending or reasonably imminent litigation. The meeting would adjourn from there",Procedural/Administrative,4-0 Pass,Ernest Burgess,Anna Barbieri,Bob Knudsen,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,4,"moved recess the public meeting and convene a closed session to discuss the character, professional competence or physical or mental health of an individual and pending or reasonably imminent litigation. The meeting would adjourn from there",Procedural/Administrative,4-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,4,"moved recess the public meeting and convene a closed session to discuss the character, professional competence or physical or mental health of an individual and pending or reasonably imminent litigation. The meeting would adjourn from there",Procedural/Administrative,4-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-02-18,2026,City Council Meeting,Council,4,"moved recess the public meeting and convene a closed session to discuss the character, professional competence or physical or mental health of an individual and pending or reasonably imminent litigation. The meeting would adjourn from there",Procedural/Administrative,4-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Absent,minutes/2026/2026-02-16/2026-02-18_city-council.md
2026-03-04,2026,City Council Meeting,Council,1,"moved approve Resolution No. 26-04, appointing Betsy Valora as a Deputy Recorder",Appointment,5-0 Pass,Meredith Harker,Curt Cochran,Curt Cochran,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,1,"moved approve Resolution No. 26-04, appointing Betsy Valora as a Deputy Recorder",Appointment,5-0 Pass,Meredith Harker,Curt Cochran,Ernest Burgess,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,1,"moved approve Resolution No. 26-04, appointing Betsy Valora as a Deputy Recorder",Appointment,5-0 Pass,Meredith Harker,Curt Cochran,Meredith Harker,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,1,"moved approve Resolution No. 26-04, appointing Betsy Valora as a Deputy Recorder",Appointment,5-0 Pass,Meredith Harker,Curt Cochran,Anna Barbieri,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,1,"moved approve Resolution No. 26-04, appointing Betsy Valora as a Deputy Recorder",Appointment,5-0 Pass,Meredith Harker,Curt Cochran,Bob Knudsen,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,2,"moved approve the meeting minutes of February 18, 2026 as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Meredith Harker,Bob Knudsen,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
2026-03-04,2026,City Council Meeting,Council,2,"moved approve the meeting minutes of February 18, 2026 as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Meredith Harker,Anna Barbieri,Aye,minutes/2026/2026-03-02/2026-03-04_city-council.md
