date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-17,2026,"E.1 GreenHollow Ranch LLC - Application #CU2026-01 - Request for conditional use for a proposed reception center in the Residential Agricultural (RA-5) Zone. Located at 14048 South HWY 89, Section 5, T10S R4E, Thistle area of unincorporated Utah County",PlanningCommission,5,"Motion to approve the conditional use permit CU 2026-01, which is a request for a reception center located at 14048 South Highway 89 in the Thistle area of unincorporated Utah County, subject to the staff findings included in the staff report and the 12 minimum conditions that are listed in the staff findings.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Glen Roberts,Lorraine Davis,Seth Cox,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"E.1 GreenHollow Ranch LLC - Application #CU2026-01 - Request for conditional use for a proposed reception center in the Residential Agricultural (RA-5) Zone. Located at 14048 South HWY 89, Section 5, T10S R4E, Thistle area of unincorporated Utah County",PlanningCommission,5,"Motion to approve the conditional use permit CU 2026-01, which is a request for a reception center located at 14048 South Highway 89 in the Thistle area of unincorporated Utah County, subject to the staff findings included in the staff report and the 12 minimum conditions that are listed in the staff findings.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Glen Roberts,Lorraine Davis,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"F.2 South Fork Land 2026 - Proposed agriculture protection area in the Residential Agricultural (RA-5) Zone, Section 10, T9S R3E, East of Payson City in unincorporated Utah County, approximately 21.38 acres",PlanningCommission,6,"Motion to recommend approval to the Utah County Commission of the proposed creation of the South Fork Land 2026 Agricultural Protection Area for agricultural protection, which includes approximately 21.38 acres, less the 56 foot right-of-way for 2100 West as requested by Utah County Public Works, and based on the staff report and findings listed in section III of the staff report.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"F.2 South Fork Land 2026 - Proposed agriculture protection area in the Residential Agricultural (RA-5) Zone, Section 10, T9S R3E, East of Payson City in unincorporated Utah County, approximately 21.38 acres",PlanningCommission,6,"Motion to recommend approval to the Utah County Commission of the proposed creation of the South Fork Land 2026 Agricultural Protection Area for agricultural protection, which includes approximately 21.38 acres, less the 56 foot right-of-way for 2100 West as requested by Utah County Public Works, and based on the staff report and findings listed in section III of the staff report.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"F.2 South Fork Land 2026 - Proposed agriculture protection area in the Residential Agricultural (RA-5) Zone, Section 10, T9S R3E, East of Payson City in unincorporated Utah County, approximately 21.38 acres",PlanningCommission,6,"Motion to recommend approval to the Utah County Commission of the proposed creation of the South Fork Land 2026 Agricultural Protection Area for agricultural protection, which includes approximately 21.38 acres, less the 56 foot right-of-way for 2100 West as requested by Utah County Public Works, and based on the staff report and findings listed in section III of the staff report.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Glen Roberts,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"F.2 South Fork Land 2026 - Proposed agriculture protection area in the Residential Agricultural (RA-5) Zone, Section 10, T9S R3E, East of Payson City in unincorporated Utah County, approximately 21.38 acres",PlanningCommission,6,"Motion to recommend approval to the Utah County Commission of the proposed creation of the South Fork Land 2026 Agricultural Protection Area for agricultural protection, which includes approximately 21.38 acres, less the 56 foot right-of-way for 2100 West as requested by Utah County Public Works, and based on the staff report and findings listed in section III of the staff report.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Seth Cox,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-02-17,2026,"F.2 South Fork Land 2026 - Proposed agriculture protection area in the Residential Agricultural (RA-5) Zone, Section 10, T9S R3E, East of Payson City in unincorporated Utah County, approximately 21.38 acres",PlanningCommission,6,"Motion to recommend approval to the Utah County Commission of the proposed creation of the South Fork Land 2026 Agricultural Protection Area for agricultural protection, which includes approximately 21.38 acres, less the 56 foot right-of-way for 2100 West as requested by Utah County Public Works, and based on the staff report and findings listed in section III of the staff report.",,"The motion passed with the following vote: ""Aye"" Lorraine Davis, Sullivan Love, Glen Roberts, Seth Cox, Stanford Sainsbury. ""Nay"" none.",Lorraine Davis,Sullivan Love,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-02-17_planning_commission.md
2026-04-21,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the February 17, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Robert McMullin,Seth Cox,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the February 17, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Robert McMullin,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the February 17, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Robert McMullin,Sullivan Love,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the February 17, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the February 17, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,C. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the February 17, 2026, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone.",PlanningCommission,2,Motion to continue the item to the May 19th meeting.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis. ""Nay"" none.",Sullivan Love,Robert McMullin,Seth Cox,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone.",PlanningCommission,2,Motion to continue the item to the May 19th meeting.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis. ""Nay"" none.",Sullivan Love,Robert McMullin,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone.",PlanningCommission,2,Motion to continue the item to the May 19th meeting.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis. ""Nay"" none.",Sullivan Love,Robert McMullin,Sullivan Love,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone.",PlanningCommission,2,Motion to continue the item to the May 19th meeting.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis. ""Nay"" none.",Sullivan Love,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.1 Rocky Mountain Power - Proposed Utah County Land Use Ordinance text amendment to Section 8.44.A.4, and any other applicable section, to designate electric power transmission and distribution lines of 345 kV and over within a new transmission corridor as a permitted use in any zone.",PlanningCommission,2,Motion to continue the item to the May 19th meeting.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Sullivan Love, Robert McMullin, Lorraine Davis. ""Nay"" none.",Sullivan Love,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,3,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Seth Cox,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,3,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,3,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Robert McMullin,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,3,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Lorraine Davis,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,3,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Shayne Pierce,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,3,Motion to open public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Robert McMullin,Stanford Sainsbury,Sullivan Love,Recuse,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,4,"Motion to recommend approval of the proposed amendment for the official Utah County zone map, and Utah County General Plan for parcels 61:008:0005 and 61:005:009, currently designated as residential agricultural zone, and mining and grazing zone, to be designated as public facilities zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Shayne Pierce,Seth Cox,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,4,"Motion to recommend approval of the proposed amendment for the official Utah County zone map, and Utah County General Plan for parcels 61:008:0005 and 61:005:009, currently designated as residential agricultural zone, and mining and grazing zone, to be designated as public facilities zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Shayne Pierce,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,4,"Motion to recommend approval of the proposed amendment for the official Utah County zone map, and Utah County General Plan for parcels 61:008:0005 and 61:005:009, currently designated as residential agricultural zone, and mining and grazing zone, to be designated as public facilities zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Shayne Pierce,Robert McMullin,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,4,"Motion to recommend approval of the proposed amendment for the official Utah County zone map, and Utah County General Plan for parcels 61:008:0005 and 61:005:009, currently designated as residential agricultural zone, and mining and grazing zone, to be designated as public facilities zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Shayne Pierce,Lorraine Davis,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,4,"Motion to recommend approval of the proposed amendment for the official Utah County zone map, and Utah County General Plan for parcels 61:008:0005 and 61:005:009, currently designated as residential agricultural zone, and mining and grazing zone, to be designated as public facilities zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Shayne Pierce,Shayne Pierce,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.2 Timpanogos Special Service District - Proposed amendment of the Utah County General Plan Land Use Element Map from Agricultural to Manufacturing, and amendment of the Official Utah County Zone Map from the Residential Agricultural (RA-5) and Mining and Grazing (M&G-1) Zones to the Public Facilities (PF) Zone for property located in Sections 5 and 8, T9S R1W, approximately 48 acres, Chimney Rock Pass Road area of unincorporated Utah County",PlanningCommission,4,"Motion to recommend approval of the proposed amendment for the official Utah County zone map, and Utah County General Plan for parcels 61:008:0005 and 61:005:009, currently designated as residential agricultural zone, and mining and grazing zone, to be designated as public facilities zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" none.",Lorraine Davis,Shayne Pierce,Sullivan Love,Recuse,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,5,"Motion to recommend approval of the Utah County Commission of the staff proposed amendments to Utah County Land Ordinance Section 2.08, 8.36, and 12.4 to amend the requirements for automobile wrecking yards, salvage yards, and impound yards, adding impound yards as a permitted use, and maintaining 1 acre minimum area requirement for all but impound yards, and require 0.75 acre minimum requirement for impound yards along with any applicable renumbering, reformatting based on findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" Stanford Sainsbury, Sullivan Love.",Shayne Pierce,Robert McMullin,Seth Cox,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,5,"Motion to recommend approval of the Utah County Commission of the staff proposed amendments to Utah County Land Ordinance Section 2.08, 8.36, and 12.4 to amend the requirements for automobile wrecking yards, salvage yards, and impound yards, adding impound yards as a permitted use, and maintaining 1 acre minimum area requirement for all but impound yards, and require 0.75 acre minimum requirement for impound yards along with any applicable renumbering, reformatting based on findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" Stanford Sainsbury, Sullivan Love.",Shayne Pierce,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,5,"Motion to recommend approval of the Utah County Commission of the staff proposed amendments to Utah County Land Ordinance Section 2.08, 8.36, and 12.4 to amend the requirements for automobile wrecking yards, salvage yards, and impound yards, adding impound yards as a permitted use, and maintaining 1 acre minimum area requirement for all but impound yards, and require 0.75 acre minimum requirement for impound yards along with any applicable renumbering, reformatting based on findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" Stanford Sainsbury, Sullivan Love.",Shayne Pierce,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,5,"Motion to recommend approval of the Utah County Commission of the staff proposed amendments to Utah County Land Ordinance Section 2.08, 8.36, and 12.4 to amend the requirements for automobile wrecking yards, salvage yards, and impound yards, adding impound yards as a permitted use, and maintaining 1 acre minimum area requirement for all but impound yards, and require 0.75 acre minimum requirement for impound yards along with any applicable renumbering, reformatting based on findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" Stanford Sainsbury, Sullivan Love.",Shayne Pierce,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,5,"Motion to recommend approval of the Utah County Commission of the staff proposed amendments to Utah County Land Ordinance Section 2.08, 8.36, and 12.4 to amend the requirements for automobile wrecking yards, salvage yards, and impound yards, adding impound yards as a permitted use, and maintaining 1 acre minimum area requirement for all but impound yards, and require 0.75 acre minimum requirement for impound yards along with any applicable renumbering, reformatting based on findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" Stanford Sainsbury, Sullivan Love.",Shayne Pierce,Robert McMullin,Stanford Sainsbury,Nay,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,5,"Motion to recommend approval of the Utah County Commission of the staff proposed amendments to Utah County Land Ordinance Section 2.08, 8.36, and 12.4 to amend the requirements for automobile wrecking yards, salvage yards, and impound yards, adding impound yards as a permitted use, and maintaining 1 acre minimum area requirement for all but impound yards, and require 0.75 acre minimum requirement for impound yards along with any applicable renumbering, reformatting based on findings listed in Section 5 of the staff report.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Robert McMullin, Lorraine Davis, Shayne Pierce. ""Nay"" Stanford Sainsbury, Sullivan Love.",Shayne Pierce,Robert McMullin,Sullivan Love,Nay,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Shayne Pierce,Robert McMullin,Seth Cox,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
2026-04-21,2026,"D.3 Jamie Evans - Proposed Utah County Land Use Ordinance amendment to Sections 12.40.B, 12.40.D, and any other applicable section, to add vehicle impound yards as a permitted use in the Industrial (I-1) Zone and to eliminate the minimum area requirement of one(1) acre for yards for the outdoor storage of licensed vehicles, heavy equipment, portable structures, contracting equipment, lumber, or earth materials (rock, coal, sand) in the Industrial (I-1) Zone",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Stanford Sainsbury, Robert McMullin, Lorraine Davis, Shayne Pierce, Sullivan Love. ""Nay"" none.",Shayne Pierce,Robert McMullin,Stanford Sainsbury,Aye,land_use/minutes/2026/2026-04-21_planning_commission.md
