date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-10,2021,Alta Town Council — Regular Meeting 2021-02-10,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED,Margaret Bourke,Harris Sondak,,,minutes/2021/2021-02-08/2021-02-10_2021_2_10_tc_minutes_approved.md,minutes
2021-02-10,2021,Alta Town Council — Regular Meeting 2021-02-10,Council,2,"continue the Discussion and Possible Action on a Business License Study to the Town Council meeting in March, and direct staff to solicit comments from the Town Council on what should be included in the study",Procedural/Administrative,RECORDED (no vote line),Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-02-08/2021-02-10_2021_2_10_tc_minutes_approved.md,minutes
2021-02-10,2021,Alta Town Council — Regular Meeting 2021-02-10,Council,3,DISCUSSION AND POSSIBLE ACTION ON 2021-O-1 LAND USE AMENDMENTS,Land-Use/Zoning,APPROVED,Harris Sondak,Margaret Bourke,,,minutes/2021/2021-02-08/2021-02-10_2021_2_10_tc_minutes_approved.md,minutes
2021-02-10,2021,Alta Town Council — Regular Meeting 2021-02-10,Council,4,ADJOURN at 6:17 PM,Procedural/Administrative,ADJOURNED,Cliff Curry,Harris Sondak,,,minutes/2021/2021-02-08/2021-02-10_2021_2_10_tc_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED,Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT PROCUREMENT POLICY,Contract/Purchase,RECORDED (no vote line),Sheridan Davis,Harris Sondak,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT PROCUREMENT POLICY,Contract/Purchase,APPROVED,Harris Sondak,Elise Morgan,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT PROCUREMENT POLICY,Contract/Purchase,APPROVED,Harris Sondak,Margaret Bourke,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,5,RATIFICATION OF TOA ZONING MAP AS PART OF ORDINANCE 2021-O-1,Land-Use/Zoning,RECORDED (no vote line),Harris Sondak,Sheridan Davis,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,6,RATIFICATION OF TOA ZONING MAP AS PART OF ORDINANCE 2021-O-1,Land-Use/Zoning,APPROVED,Cliff Curry,Harris Sondak,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT BUSINESS LICENSE ORDINANCE UPDATES,Ordinance,APPROVED,Margaret Bourke,Harris Sondak,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-04-14,2021,Alta Town Council — Regular Meeting 2021-04-14,Council,8,ADJOURN at 6:27 PM,Procedural/Administrative,ADJOURNED,Harris Sondak,Elise Morgan,,,minutes/2021/2021-04-12/2021-04-14_2021_4_14_alta_town_council_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED (4-0),Margaret Bourke,Elise Morgan,Cliff Curry,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED (4-0),Margaret Bourke,Elise Morgan,Elise Morgan,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED (4-0),Margaret Bourke,Elise Morgan,Harris Sondak,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED (4-0),Margaret Bourke,Elise Morgan,Margaret Bourke,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED (4-0),Margaret Bourke,Elise Morgan,Sheridan Davis,Abstain,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT FY2022 TENTATIVE BUDGET,Budget/Finance,RECORDED (no vote line),Harris Sondak,Cliff Curry,,,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT FY2022 TENTATIVE BUDGET,Budget/Finance,APPROVED (4-1),Cliff Curry,,Cliff Curry,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT FY2022 TENTATIVE BUDGET,Budget/Finance,APPROVED (4-1),Cliff Curry,,Elise Morgan,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT FY2022 TENTATIVE BUDGET,Budget/Finance,APPROVED (4-1),Cliff Curry,,Harris Sondak,Nay,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT FY2022 TENTATIVE BUDGET,Budget/Finance,APPROVED (4-1),Cliff Curry,,Margaret Bourke,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT FY2022 TENTATIVE BUDGET,Budget/Finance,APPROVED (4-1),Cliff Curry,,Sheridan Davis,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,4,"APPROVE the FY2022 Tentative Budget with the amendment that the ACVB Contribution be reduced from $42,000 to $21,000",Budget/Finance,FAILED (2-3),Margaret Bourke,Sheridan Davis,Cliff Curry,Nay,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,4,"APPROVE the FY2022 Tentative Budget with the amendment that the ACVB Contribution be reduced from $42,000 to $21,000",Budget/Finance,FAILED (2-3),Margaret Bourke,Sheridan Davis,Elise Morgan,Nay,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,4,"APPROVE the FY2022 Tentative Budget with the amendment that the ACVB Contribution be reduced from $42,000 to $21,000",Budget/Finance,FAILED (2-3),Margaret Bourke,Sheridan Davis,Harris Sondak,Nay,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,4,"APPROVE the FY2022 Tentative Budget with the amendment that the ACVB Contribution be reduced from $42,000 to $21,000",Budget/Finance,FAILED (2-3),Margaret Bourke,Sheridan Davis,Margaret Bourke,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,4,"APPROVE the FY2022 Tentative Budget with the amendment that the ACVB Contribution be reduced from $42,000 to $21,000",Budget/Finance,FAILED (2-3),Margaret Bourke,Sheridan Davis,Sheridan Davis,Aye,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-05-12,2021,Alta Town Council — Regular Meeting 2021-05-12,Council,5,ADJOURN at 6:27 PM,Procedural/Administrative,ADJOURNED,Sheridan Davis,Harris Sondak,,,minutes/2021/2021-05-10/2021-05-12_05_12_21_tc_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,1,OPEN the public hearing regarding the FY2021 Budget Amendment and FY2022 Tentative Budgets,Budget/Finance,APPROVED,Elise Morgan,Margaret Bourke,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,2,CLOSE the public hearing,Public Hearing Action,APPROVED,Margaret Bourke,Harris Sondak,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,3,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED,Margaret Bourke,Harris Sondak,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,4,DISCUSSION AND POSSIBLE ACTION ON RESOLUTION 2021-R-8 FOR FY2021 BUDGETS,Budget/Finance,RECORDED (no vote line),Cliff Curry,Elise Morgan,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,5,MOTION: Council Member Curry moved to APPROVE Resolution 2021-R-8. Council Member,Resolution,RECORDED (no vote line),Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,6,Mayor Sondak CALLED the Question on Council Member Bourke’s proposed amendment,Other,FAILED,,,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,7,"AMEND to not allocate $15,000 to the account that would provide funding for the proposed fundraising feasibility study, but that the money stayed in the general fund or be transferred back to the impact fund",Other,RECORDED (no vote line),Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,8,"AMEND that they not allocate $15,000 to provide funding for the proposed feasibility study, but that the money should stay in the general fund or be transferred back to the impact fund",Other,FAILED,Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,9,"AMEND budget line 10-54-132 (regarding insurance benefits) to $131,966",Budget/Finance,APPROVED,Harris Sondak,Cliff Curry,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,10,MOTION: Mayor Sondak moved to AMEND budget line 10-54-132 (regarding insurance benefits) to,Budget/Finance,APPROVED,Cliff Curry,Elise Morgan,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,11,DISCUSSION AND POSSIBLE ACTION ON RESOLUTION 2021-R-9 ADOPTING NEW WATER RATES,Budget/Finance,APPROVED,Cliff Curry,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2021-R-10 FOR FY2022 BUDGETS,Budget/Finance,RECORDED (no vote line),Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,13,"AMEND the budget by changing line 10-39-430 from $40,000 to $20,000 and use the $20,000 towards infrastructure for water system repairs",Budget/Finance,FAILED,Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,14,AMEND to change line 10-51-645 regarding the Alta Shuttle,Other,FAILED,Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,15,"AMEND to change line 10-55-310 to reduce the contribution to the economic body ACVB to $20,000 until the time at which they had a metric for Return on Investment",Other,FAILED,Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,16,AMEND line 10-75-740 regarding the current Library/Community Center,Other,FAILED,Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,17,Mayor Sondak CALLED the Question on the original motion to approve Resolution 2021-R-10,Resolution,APPROVED (3-2),,,Cliff Curry,Aye,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,17,Mayor Sondak CALLED the Question on the original motion to approve Resolution 2021-R-10,Resolution,APPROVED (3-2),,,Elise Morgan,Aye,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,17,Mayor Sondak CALLED the Question on the original motion to approve Resolution 2021-R-10,Resolution,APPROVED (3-2),,,Harris Sondak,Aye,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,17,Mayor Sondak CALLED the Question on the original motion to approve Resolution 2021-R-10,Resolution,APPROVED (3-2),,,Margaret Bourke,Nay,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,17,Mayor Sondak CALLED the Question on the original motion to approve Resolution 2021-R-10,Resolution,APPROVED (3-2),,,Sheridan Davis,Nay,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,18,AMEND this motion to include the new certified tax rate of .000760,Budget/Finance,APPROVED,Harris Sondak,Elise Morgan,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,19,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2021-R-12 TOWN OF ALTA CERTIFIED TAX RATE,Budget/Finance,APPROVED,Elise Morgan,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,20,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2021-R-11 FOR ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED,Elise Morgan,Sheridan Davis,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-16,2021,Alta Town Council — Regular Meeting 2021-06-16,Council,21,adjourn,Procedural/Administrative,ADJOURNED,Harris Sondak,Elise Morgan,,,minutes/2021/2021-06-14/2021-06-16_06_16_21_tc_meeting_minutes_approved.md,minutes
2021-06-30,2021,Alta Town Council — Special Meeting 2021-06-30,Council,1,APPROVE ordinance 2021-O-3,Ordinance,APPROVED,Margaret Bourke,Elise Morgan,,,minutes/2021/2021-06-28/2021-06-30_06_30_21_tc_special_meeting_minutes_approved.md,minutes
2021-06-30,2021,Alta Town Council — Special Meeting 2021-06-30,Council,2,DISCUSSION AND POSSIBLE ACTION REGARDING 2021-O-4 ORDINANCE CONCERNING FIREWORKS RESTRICTIONS,Ordinance,APPROVED,Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-06-28/2021-06-30_06_30_21_tc_special_meeting_minutes_approved.md,minutes
2021-06-30,2021,Alta Town Council — Special Meeting 2021-06-30,Council,3,DISCUSSION AND POSSIBLE ACTION REGARDING RENEWABLE ENERGY BOARD APPOINTMENT,Appointment,APPROVED,Sheridan Davis,Elise Morgan,Harris Sondak,Abstain,minutes/2021/2021-06-28/2021-06-30_06_30_21_tc_special_meeting_minutes_approved.md,minutes
2021-06-30,2021,Alta Town Council — Special Meeting 2021-06-30,Council,4,ADOPT TOWN COUNCIL MEETING SCHEDULE FY 2021-2022,Other,APPROVED,Harris Sondak,Margaret Bourke,,,minutes/2021/2021-06-28/2021-06-30_06_30_21_tc_special_meeting_minutes_approved.md,minutes
2021-06-30,2021,Alta Town Council — Special Meeting 2021-06-30,Council,5,adjourn,Procedural/Administrative,ADJOURNED,Margaret Bourke,Elise Morgan,,,minutes/2021/2021-06-28/2021-06-30_06_30_21_tc_special_meeting_minutes_approved.md,minutes
2021-07-14,2021,Alta Town Council — Regular Meeting 2021-07-14,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED,Sheridan Davis,Cliff Curry,,,minutes/2021/2021-07-12/2021-07-14_07_14_21_tc_meeting_minutes_approved.md,minutes
2021-07-14,2021,Alta Town Council — Regular Meeting 2021-07-14,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2021-O-5 BUSINESS LICENSE ORDINANCE AND PERUVIAN ESTATES PARKING PROVISION,Ordinance,APPROVED (3-2),Cliff Curry,Elise Morgan,Cliff Curry,Aye,minutes/2021/2021-07-12/2021-07-14_07_14_21_tc_meeting_minutes_approved.md,minutes
2021-07-14,2021,Alta Town Council — Regular Meeting 2021-07-14,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2021-O-5 BUSINESS LICENSE ORDINANCE AND PERUVIAN ESTATES PARKING PROVISION,Ordinance,APPROVED (3-2),Cliff Curry,Elise Morgan,Elise Morgan,Aye,minutes/2021/2021-07-12/2021-07-14_07_14_21_tc_meeting_minutes_approved.md,minutes
2021-07-14,2021,Alta Town Council — Regular Meeting 2021-07-14,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2021-O-5 BUSINESS LICENSE ORDINANCE AND PERUVIAN ESTATES PARKING PROVISION,Ordinance,APPROVED (3-2),Cliff Curry,Elise Morgan,Harris Sondak,Aye,minutes/2021/2021-07-12/2021-07-14_07_14_21_tc_meeting_minutes_approved.md,minutes
2021-07-14,2021,Alta Town Council — Regular Meeting 2021-07-14,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2021-O-5 BUSINESS LICENSE ORDINANCE AND PERUVIAN ESTATES PARKING PROVISION,Ordinance,APPROVED (3-2),Cliff Curry,Elise Morgan,Margaret Bourke,Nay,minutes/2021/2021-07-12/2021-07-14_07_14_21_tc_meeting_minutes_approved.md,minutes
2021-07-14,2021,Alta Town Council — Regular Meeting 2021-07-14,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2021-O-5 BUSINESS LICENSE ORDINANCE AND PERUVIAN ESTATES PARKING PROVISION,Ordinance,APPROVED (3-2),Cliff Curry,Elise Morgan,Sheridan Davis,Nay,minutes/2021/2021-07-12/2021-07-14_07_14_21_tc_meeting_minutes_approved.md,minutes
2021-07-14,2021,Alta Town Council — Regular Meeting 2021-07-14,Council,3,adjourn,Procedural/Administrative,ADJOURNED,Harris Sondak,Elise Morgan,,,minutes/2021/2021-07-12/2021-07-14_07_14_21_tc_meeting_minutes_approved.md,minutes
2021-08-11,2021,Alta Town Council — Regular Meeting 2021-08-11,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,RECORDED (no vote line),Margaret Bourke,Sheridan Davis,,,minutes/2021/2021-08-09/2021-08-11_08_11_21_tc_minutes_approved.md,minutes
2021-08-11,2021,Alta Town Council — Regular Meeting 2021-08-11,Council,2,APPROVAL OF CONSENT AGENDA,Consent/Minutes,RECORDED (no vote line),Sheridan Davis,,,,minutes/2021/2021-08-09/2021-08-11_08_11_21_tc_minutes_approved.md,minutes
2021-08-11,2021,Alta Town Council — Regular Meeting 2021-08-11,Council,3,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED,Harris Sondak,Elise Morgan,,,minutes/2021/2021-08-09/2021-08-11_08_11_21_tc_minutes_approved.md,minutes
2021-08-11,2021,Alta Town Council — Regular Meeting 2021-08-11,Council,4,DISCUSSSION AND POSSIBLE ACTION ON 2021-R-13 PERTAINING TO WATER RATES,Budget/Finance,APPROVED,Cliff Curry,Elise Morgan,,,minutes/2021/2021-08-09/2021-08-11_08_11_21_tc_minutes_approved.md,minutes
