dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2025-11-13_5,2025-11-13 White City Council Meeting,2025-11-13,,https://whitecity.utah.gov/files/e88149bb4/DS260023.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-18_6,2025-11-18 White City Council Meeting,2025-11-18,,https://whitecity.utah.gov/files/a8d61796e/DS260024.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-12-04_7,2025-12-04 White City Council Meeting,2025-12-04,,https://whitecity.utah.gov/files/7e96dbb2a/DS260025.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-08_8,2026-01-08 White City Council Meeting,2026-01-08,,https://whitecity.utah.gov/files/dffef8ec2/DS260026.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-05_9,2026-02-05 White City Council Meeting,2026-02-05,,https://whitecity.utah.gov/files/2587efc68/DS260028.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-05_10,2026-03-05 White City Council Meeting,2026-03-05,,https://whitecity.utah.gov/files/6ee8ba79c/DS260031.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-02_11,2026-04-02 White City Council Meeting,2026-04-02,,https://whitecity.utah.gov/files/8fd2a9998/DS260032.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-05-07_12,2026-05-07 White City Council Meeting,2026-05-07,,https://whitecity.utah.gov/files/244e01118/DS260034.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-04_13,2026-06-04 White City Council Meeting,2026-06-04,,https://whitecity.utah.gov/files/5884f5575/DS260035.MP3,whitecity.utah.gov,2026-07-13,,"none (audio MP3/M4A — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
campaign_finance,2025_perry_cf_10-07.pdf,2025 Allan Perry (Mayor) - campaign finance report (Report Prior to General Election (Oct 7)),2025-10-07,campaign_finance/raw/2025_perry_cf_10-07.pdf,https://whitecity.utah.gov/files/155e47ca3/AllanPerry_WC_FinancialDisclosure_October7.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_perry_cf_10-28.pdf,2025 Allan Perry (Mayor) - campaign finance report (Report Prior to General Election (Oct 28)),2025-10-28,campaign_finance/raw/2025_perry_cf_10-28.pdf,https://whitecity.utah.gov/files/e61af8130/AllanPerry_WC_FinancialDisclosure_October28.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_perry_cf_12-04_final.pdf,2025 Allan Perry (Mayor) - campaign finance report (Final Report (Dec 4)),2025-12-04,campaign_finance/raw/2025_perry_cf_12-04_final.pdf,https://whitecity.utah.gov/files/b1de31d5b/AllanPerry_WC_FinancialDisclosure_December4.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_flint_cf_10-07.pdf,2025 Paulina Flint (Mayor) - campaign finance report (Report Prior to General Election (Oct 7)),2025-10-07,campaign_finance/raw/2025_flint_cf_10-07.pdf,https://whitecity.utah.gov/files/9bc82467c/10-07-2025+Paulina+Flint+Signed+Campaign+Disclosure.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_flint_cf_10-28.pdf,2025 Paulina Flint (Mayor) - campaign finance report (Report Prior to General Election (Oct 28)),2025-10-28,campaign_finance/raw/2025_flint_cf_10-28.pdf,https://whitecity.utah.gov/files/7bcf89e18/10-28-2025+Paulina+Flint+Signed+Campaign+Disclosure.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_flint_cf_12-04_final.pdf,2025 Paulina Flint (Mayor) - campaign finance report (Final Report (Dec 4)),2025-12-04,campaign_finance/raw/2025_flint_cf_12-04_final.pdf,https://whitecity.utah.gov/files/24515f623/12-04-2025+Paulina+Flint+Signed+Final+Campaign+Disclosure.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_price_cf_10-07.pdf,2025 Linda Price (Council At-Large B) - campaign finance report (Report Prior to General Election (Oct 7)),2025-10-07,campaign_finance/raw/2025_price_cf_10-07.pdf,https://whitecity.utah.gov/files/c1ee93e31/Linda+Price+Oct+7+Financial+Disclosure.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_price_cf_10-28.pdf,2025 Linda Price (Council At-Large B) - campaign finance report (Report Prior to General Election (Oct 28)),2025-10-28,campaign_finance/raw/2025_price_cf_10-28.pdf,https://whitecity.utah.gov/files/ef3fa56a8/Linda+Price+October+28th+Report.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_price_cf_12-04_final.pdf,2025 Linda Price (Council At-Large B) - campaign finance report (Final Report (Dec 4)),2025-12-04,campaign_finance/raw/2025_price_cf_12-04_final.pdf,https://whitecity.utah.gov/files/d949aa9fa/Linda+Price+Dec+4+Report.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_denning_cf_10-07.pdf,2025 Douglas Denning (Council At-Large B) - campaign finance report (Report Prior to General Election (Oct 7)),2025-10-07,campaign_finance/raw/2025_denning_cf_10-07.pdf,https://whitecity.utah.gov/files/2207ea15b/Doug+Denning+WC+Campaign+Financial+Disc+10-7-2025.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_denning_cf_10-28.pdf,2025 Douglas Denning (Council At-Large B) - campaign finance report (Report Prior to General Election (Oct 28)),2025-10-28,campaign_finance/raw/2025_denning_cf_10-28.pdf,https://whitecity.utah.gov/files/0fd4f97b8/Doug+Denning+Oct+28th+Report.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_denning_cf_12-04_final.pdf,2025 Douglas Denning (Council At-Large B) - campaign finance report (Final Report (Dec 4)),2025-12-04,campaign_finance/raw/2025_denning_cf_12-04_final.pdf,https://whitecity.utah.gov/files/50c15823b/Doug+Denning+Dec+4th+Report.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_mahoney_cf_10-07.pdf,2025 Neil Mahoney (Council At-Large C) - campaign finance report (Report Prior to General Election (Oct 7)),2025-10-07,campaign_finance/raw/2025_mahoney_cf_10-07.pdf,https://whitecity.utah.gov/files/67f5d3b0f/White+city+disclosure+10-07-2025+Neil+Mahoney+.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_mahoney_cf_10-28.pdf,2025 Neil Mahoney (Council At-Large C) - campaign finance report (Report Prior to General Election (Oct 28)),2025-10-28,campaign_finance/raw/2025_mahoney_cf_10-28.pdf,https://whitecity.utah.gov/files/42f1768d6/Neil+Mahoney+Oct+28th+Report.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_mahoney_cf_12-04_final.pdf,2025 Neil Mahoney (Council At-Large C) - campaign finance report (Final Report (Dec 4)),2025-12-04,campaign_finance/raw/2025_mahoney_cf_12-04_final.pdf,https://whitecity.utah.gov/files/96da033b4/White+City+Disclosure+12-4-2025+Neil+Mahoney.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_cardenaz_cf_10-07.pdf,2025 Phillip Cardenaz (Council At-Large C) - campaign finance report (Report Prior to General Election (Oct 7)),2025-10-07,campaign_finance/raw/2025_cardenaz_cf_10-07.pdf,https://whitecity.utah.gov/files/9228dc6ee/PCardenaz_WC+Financial+Disclosure+Form.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_cardenaz_cf_10-28.pdf,2025 Phillip Cardenaz (Council At-Large C) - campaign finance report (Report Prior to General Election (Oct 28)),2025-10-28,campaign_finance/raw/2025_cardenaz_cf_10-28.pdf,https://whitecity.utah.gov/files/a5012825a/Phil+Cardenaz+Oct+28th+Report.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_cardenaz_cf_12-04_final.pdf,2025 Phillip Cardenaz (Council At-Large C) - campaign finance report (Final Report (Dec 4)),2025-12-04,campaign_finance/raw/2025_cardenaz_cf_12-04_final.pdf,https://whitecity.utah.gov/files/42e0a1288/Phill_Cardenaz_Financial_Disclosure_3.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_perry_coi_candidate.pdf,2025 Allan Perry (Mayor) - conflict-of-interest disclosure (2025 candidate COI),2025-06-02,campaign_finance/raw/2025_perry_coi_candidate.pdf,https://whitecity.utah.gov/files/c2d7a4461/Allan+Perry+-+Mayoral+Candidate.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_denning_coi.pdf,2025 Douglas Denning (Council At-Large B) - conflict-of-interest disclosure (2025 candidate COI),2025-06-02,campaign_finance/raw/2025_denning_coi.pdf,https://whitecity.utah.gov/files/d9a379caf/Douglas+R+Denning+Conflict+of+Interest+Form.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_cardenaz_coi.pdf,2025 Phillip Cardenaz (Council At-Large C) - conflict-of-interest disclosure (2025 candidate COI),2025-06-02,campaign_finance/raw/2025_cardenaz_coi.pdf,https://whitecity.utah.gov/files/0a7c8b326/phillip_cardenaz_wc_2025_conflict_of_interest.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_price_coi.pdf,2025 Linda Price (Council At-Large B) - conflict-of-interest disclosure (2025 candidate COI),2025-06-02,campaign_finance/raw/2025_price_coi.pdf,https://whitecity.utah.gov/files/9db6e5d5f/linda_price_0.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_shelton_coi.pdf,2023 Greg Shelton (Council At-Large) - conflict-of-interest disclosure (Elected-officer annual COI (2025)),2025-01-15,campaign_finance/raw/2025_shelton_coi.pdf,https://whitecity.utah.gov/files/799c2f6a8/greg_shelton.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2025_huish_coi.pdf,2023 Tyler Huish (Council At-Large) - conflict-of-interest disclosure (Elected-officer annual COI (2025)),2025-01-15,campaign_finance/raw/2025_huish_coi.pdf,https://whitecity.utah.gov/files/316207171/tyler_huish.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2026_price_coi.pdf,2025 Linda Price (Council At-Large B) - conflict-of-interest disclosure (Elected-officer annual COI (2026)),2026-01-15,campaign_finance/raw/2026_price_coi.pdf,https://whitecity.utah.gov/files/c7cd8f6e8/2025+Conflict+of+Interest+%281%29.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2026_perry_coi.pdf,2025 Allan Perry (Mayor) - conflict-of-interest disclosure (Elected-officer annual COI (2026)),2026-01-15,campaign_finance/raw/2026_perry_coi.pdf,https://whitecity.utah.gov/files/39aadfb6e/2026+Conflict+of+Interest+-+Allan+Perry+%282%29.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2026_shelton_coi.pdf,2023 Greg Shelton (Council At-Large) - conflict-of-interest disclosure (Elected-officer annual COI (2026)),2026-01-29,campaign_finance/raw/2026_shelton_coi.pdf,https://whitecity.utah.gov/files/cc935355a/Greg+Shelton+2026+Conflict+of+Interest.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,2026_huish_coi.pdf,2023 Tyler Huish (Council At-Large) - conflict-of-interest disclosure (Elected-officer annual COI (2026)),2026-01-28,campaign_finance/raw/2026_huish_coi.pdf,https://whitecity.utah.gov/files/45eeb3e9b/White+City+2026+Conflict+of+Interest+-+Tyler+Huish.pdf,whitecity.utah.gov,2026-07-13,,none (raw acquisition; OCR/vision deferred),campaign_finance/CLAUDE.md
