dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2023-10-23_614,City Council Special Session,2023-10-23,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1369,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-10-25_615,City Council Meeting,2023-10-25,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1374,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-10-25_616,Redevelopment Agency Board Meeting,2023-10-25,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1372,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-11-01_617,Planning Commission Regular Meeting,2023-11-01,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1380,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-11-08_618,City Council Meeting,2023-11-08,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1377,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-11-08_619,Redevelopment Agency Meeting,2023-11-08,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1378,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-11-15_620,Planning Commission Regular Meeting,2023-11-15,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1383,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-11-29_621,Planning Commission Work Session,2023-11-29,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1387,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-12-06_622,City Council Special Session,2023-12-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1388,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-12-06_623,Planning Commission Joint and Regular Session,2023-12-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1389,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-12-06_624,Redevelopment Agency Board Special Session,2023-12-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1390,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-12-13_625,City Council Meeting,2023-12-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1397,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-12-13_626,Redevelopment Agency Board Meeting,2023-12-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1392,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-12-27_627,City Council Meeting - Special Session,2023-12-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1415,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2023-12-27_628,Redevelopment Agency Board Meeting,2023-12-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1747,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-01-03_629,Planning Commission - Canceled,2024-01-03,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1656,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-01-10_630,City Council Meeting,2024-01-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1435,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-01-17_631,Planning Commission,2024-01-17,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1669,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-01-17_632,Planning Commission,2024-01-17,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1658,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-01-24_633,City Council Meeting,2024-01-24,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1450,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-02-07_634,Planning Commission,2024-02-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1670,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-02-07_635,Planning Commission,2024-02-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1659,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-02-21_636,City Council Special Session,2024-02-21,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1406,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-02-21_637,Planning Commission - Canceled,2024-02-21,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1660,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-06_638,Planning Commission,2024-03-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1428,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-06_639,Planning Commission,2024-03-06,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1429,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-13_640,City Council Meeting,2024-03-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1488,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-13_641,Redevelopment Agency Board Meeitng,2024-03-13,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1490,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-20_642,Planning Commission - Cancelled,2024-03-20,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1493,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-27_643,City Council Meeting,2024-03-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1527,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-27_644,City Council Meeting,2024-03-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1528,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-27_645,Redvelopment Agency Board Meeting,2024-03-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1524,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-03-27_646,Redvelopment Agency Board Meeting,2024-03-27,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1525,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-03_647,Planning Commission,2024-04-03,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1533,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-03_648,Planning Commission,2024-04-03,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1534,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-10_649,Public Hearing Notice,2024-04-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1536,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-10_650,City Council Budget Planning Work Session,2024-04-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1558,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-10_651,City Council Meeting,2024-04-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1565,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-10_652,City Council Meeting,2024-04-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1589,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-17_653,Planning Commission,2024-04-17,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1593,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-17_654,Planning Commission,2024-04-17,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1592,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-23_655,City Council Town Hall,2024-04-23,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1596,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-24_656,City Council Meeting,2024-04-24,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1621,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-24_657,City Council Meeting,2024-04-24,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1622,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-24_658,Redevelopment Agency Board Meeting,2024-04-24,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1618,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-04-24_659,Redevelopment Agency Board Meeting,2024-04-24,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1619,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-01_660,Planning Commission,2024-05-01,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1625,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-01_661,Planning Commission,2024-05-01,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1627,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-07_662,City Council Joint Special Session,2024-05-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1641,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-08_663,City Council Meeting,2024-05-08,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1642,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-08_664,City Council Meeting,2024-05-08,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1646,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-08_665,Redevelopment Agency,2024-05-08,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1644,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-08_666,Redevelopment Agency,2024-05-08,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1645,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-15_667,Planning Commission - Canceled,2024-05-15,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1652,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-22_668,City Council Meeting,2024-05-22,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1693,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-22_669,City Council Meeting,2024-05-22,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1694,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-22_670,Redevelopment Agency,2024-05-22,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1691,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-05-22_671,Redevelopment Agency,2024-05-22,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1692,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-05_672,Planning Commission,2024-06-05,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1697,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-05_673,Planning Commission,2024-06-05,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1698,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-12_674,City Council Meeting - Cancelled,2024-06-12,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1745,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-12_675,Redevelopment Agency,2024-06-12,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1714,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-12_676,Redevelopment Agency,2024-06-12,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1715,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-14_677,Special Session,2024-06-14,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1722,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-14_678,Special Session,2024-06-14,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1723,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-19_679,Planning Commission - Canceled,2024-06-19,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1727,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-20_680,Town Hall Meeting,2024-06-20,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1726,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-26_681,City Council Meeting,2024-06-26,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1740,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-26_682,City Council Meeting,2024-06-26,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1750,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-26_683,Redevelopment Agency,2024-06-26,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1742,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-06-26_684,Redevelopment Agency,2024-06-26,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1743,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-07-10_685,City Council Meeting,2024-07-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1768,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-07-10_686,City Council Meeting,2024-07-10,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1769,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-07-17_687,Planning Commission,2024-07-17,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1791,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-07-17_688,Planning Commission,2024-07-17,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1793,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-07-18_689,Town Hall Meeting,2024-07-18,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1786,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-08-07_690,City Council Special Session,2024-08-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1818,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
packets,2024-08-07_691,City Council Special Session,2024-08-07,,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1819,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,civicclerk_odata,packets/CLAUDE.md
