dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,council_2021-10-06_973.md,"Amending the City of Bluffdale Floodplain Ordinance and Accompanying Flood Insurance Rate Maps (""FIRM""), Staff Presenter, Daniel Tracer. Assistant City Engineer",2021-10-06,ordinances/minutes/2021/2021-10-04/council_2021-10-06_973.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10062021-973,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2021-10-06_973.md-2,"Prohibiting Certain Applications or Approvals of Non-City Public Uses in the GC-1 Zone, Staff Presenter, Grant Crowell. City Planner/Economic Development Direct",2021-10-06,ordinances/minutes/2021/2021-10-04/council_2021-10-06_973.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10062021-973,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2021-11-17_997.md,"a Zoning Map and Text Amendment Application, which Proposes Amendments to the Bluffdale City Land Use Ordinance, Title 11, Chapter 11.110.120, Special Purpose a",2021-11-17,ordinances/minutes/2021/2021-11-15/council_2021-11-17_997.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11172021-997,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2021-11-17_997.md-2,"a Text Amendment Application, which Proposes to Amend Table 11.350, 11.120, and Other Related Administrative Items of the Bluffdale City Code to Allow Automobil",2021-11-17,ordinances/minutes/2021/2021-11-15/council_2021-11-17_997.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11172021-997,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2021-12-08_1006.md,"A Zoning Map Amendment Application for 5.59 Acres, located at Approximately 13855 and 13937 South 2950 West, from R-1-43 Residential to GC-1 General Commercial",2021-12-08,ordinances/minutes/2021/2021-12-06/council_2021-12-08_1006.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12082021-1006,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-01-12_1015.md,,2022-01-12,ordinances/minutes/2022/2022-01-10/council_2022-01-12_1015.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01122022-1015,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-01-12_1015.md-2,"(Tabled from December 8, 2021) Zoning Map Amendment Application for 5.59 Acres, Located at Approximately 13855 and 13937 South 2950 West, from R-1-43 Residentia",2022-01-12,ordinances/minutes/2022/2022-01-10/council_2022-01-12_1015.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01122022-1015,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-01-26_1018.md,a Zoning Map Amendment Application for 2.91 Acres Located at Approximately 13820 South 2700 West from R-1-43 Residential to Neighborhood Commercial. Applicant,2022-01-26,ordinances/minutes/2022/2022-01-24/council_2022-01-26_1018.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01262022-1018,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-03-09_1031.md,"Dissolving the Jordan Crossing Community Reinvestment Project Area (Staff Presenter, Grant Crowell). Mayor Hall reported explained that the item had to do with",2022-03-09,ordinances/minutes/2022/2022-03-07/council_2022-03-09_1031.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03092022-1031,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-04-13_1051.md,"Amending Bluffdale City Code, Sections 11.20.020, 11.350.020, 11.350.030, and 11.160.160 of the Bluffdale City Land Use Ordinances to Update the Standards Perta",2022-04-13,ordinances/minutes/2022/2022-04-11/council_2022-04-13_1051.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04132022-1051,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-03-23_1039.md,"Amending the Use of City Park Facilities (Title 7) and Enacting Regulations for Special Event Permits. (Staff Presenter, Todd Sheeran). City Attorney, Todd Shee",2022-03-23,ordinances/minutes/2022/2022-03-21/council_2022-03-23_1039.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03232022-1039,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-03-23_1039.md-2,"Enacting Regulations for Food Trucks. (Staff Presenter, Todd Sheeran). Dave Kallas moved to APPROVE Ordinance Number 2022-10, enacting regulations for Food Truc",2022-03-23,ordinances/minutes/2022/2022-03-21/council_2022-03-23_1039.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03232022-1039,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-06-08_1075.md,,2022-06-08,ordinances/minutes/2022/2022-06-06/council_2022-06-08_1075.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06082022-1075,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-05-11_1065.md,"Amending Bluffdale City Code Sections 3.80 (Home Occupations), 6.20 (Truck Routes), 11.20, and 11.160 (Land Use Ordinance) to Update the Standards and Maps. (St",2022-05-11,ordinances/minutes/2022/2022-05-09/council_2022-05-11_1065.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05112022-1065,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-06-08_1075.md-2,,2022-06-08,ordinances/minutes/2022/2022-06-06/council_2022-06-08_1075.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06082022-1075,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-06-22_1079.md,"Adopting an Amended Consolidated Fee Schedule for Administrative, Service, and Development Fees, Including Water Rates Charged by the City of Bluffdale. (Staff",2022-06-22,ordinances/minutes/2022/2022-06-20/council_2022-06-22_1079.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06222022-1079,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-09-14_1113.md,Adopting an Update to the Moderate-Income Housing Element of the City of Bluffdale General Plan,2022-09-14,ordinances/minutes/2022/2022-09-12/council_2022-09-14_1113.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09142022-1113,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2022-10-12_1126.md,"A Zoning Text Amendment Application for The Centrum at Bluffdale Special Service District (SD-X), BCC 11.110.130",2022-10-12,ordinances/minutes/2022/2022-10-10/council_2022-10-12_1126.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10122022-1126,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2022-17.pdf,"Amending Title 1 of the Bluffdale City Code Related to Administration, Including Duties of the Mayor, with the amendment that the word ""administration"" be chang",2022-09-28,ordinances/raw/archive/2022-17.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1710446785_ORDINANCE%202022-17.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2022-18.pdf,"Text Amendments to Bluffdale City Land Use Code Sections 11.20 (Definitions), 11.160 (Supplementary Provisions), and 11.80 (Residential Zones) to Update the Sta",2022-11-09,ordinances/raw/archive/2022-18.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1710445625_ORDINANCE%202022-18.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2022-11-09_1135.md,Amending the City Standards and Specifications,2022-11-09,ordinances/minutes/2022/2022-11-07/council_2022-11-09_1135.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11092022-1135,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2022-20.pdf,Amending Chapter 8-6 of the Bluffdale City Code related to Storm Water Discharges,2022-12-14,ordinances/raw/archive/2022-20.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1710446309_ORDINANCE%202022-20.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2023-01.pdf,Amending Section 6.30.010(A) of the Bluffdale City Code Related to Detached Trailer Parking,2023-01-11,ordinances/raw/archive/2023-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1704491077_ORDINANCE%202023-01.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2023-01-25_1168.md,"Amendments to the Bluffdale City Land Use Ordinance 11.160.180(c)(2) Supplementary Provisions for shared driveways to allow ""Access to a Maximum ofThree Lots or",2023-01-25,ordinances/minutes/2023/2023-01-23/council_2023-01-25_1168.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01252023-1168,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2023-03.pdf,"Amendments to the Bluffdale City Land Use Ordinance,Title 11, Chapter 11,Special Purpose and Overlay Zones, to Create a New Zoning Ordinance Chapter and Map Des",2023-01-25,ordinances/raw/archive/2023-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1710444768_ORDINANCE%202023-03.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2023-01-25_1168.md-2,Amendments to the Moderate-Income Housing Element of the City of Bluffdale General Plan,2023-01-25,ordinances/minutes/2023/2023-01-23/council_2023-01-25_1168.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01252023-1168,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2023-05.pdf,"Text Amendments to Bluffdale City Code Section 7.50, pertaining to the definition of ""Significant Property"" and establishing a process to dispose of City-owned",2023-01-25,ordinances/raw/archive/2023-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1704996717_ORDINANCE%202023-05.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2023-02-08_1171.md,Zoning Map Amendment Application for 6.7 Acres from the Agricultural (A-5) Zone to the Sand and Gravel (SG-1) Zone,2023-02-08,ordinances/minutes/2023/2023-02-06/council_2023-02-08_1171.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02082023-1171,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2023-03-08_1184.md,Adopting an Amended Consolidated Fee Schedule for various fees charged by the City of Bluffdale,2023-03-08,ordinances/minutes/2023/2023-03-06/council_2023-03-08_1184.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03082023-1184,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2023-08.pdf,with the change to strike out Section 11.340.040 (G)(b),2023-05-24,ordinances/raw/archive/2023-08.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1740600771_ORDINANCE%202023-08.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2023-05-10_1201.md,Amending the City of Bluffdale Alcoholic Beverage Licensing for Special Use Permits,2023-05-10,ordinances/minutes/2023/2023-05-08/council_2023-05-10_1201.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05102023-1201,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2023-10.pdf,Healthy Bluffdale Coalition Organization,2023-05-10,ordinances/raw/archive/2023-10.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1704753892_ORDINANCE%202023-10.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2023-12-05_1315.md,Rejected,2023-12-05,ordinances/minutes/2023/2023-12-04/council_2023-12-05_1315.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12052023-1315,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2023-07-12_1234.md,"Quail Ridge Infill Overlay Zone Text Amendment as recommended by the Planning Commission,including the exclusion of the proposed language regarding allowing dup",2023-07-12,ordinances/minutes/2023/2023-07-10/council_2023-07-12_1234.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_07122023-1234,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,council_2023-06-28_1227.md,,2023-06-28,ordinances/minutes/2023/2023-06-26/council_2023-06-28_1227.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06282023-1227,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2023-14.pdf,AN ORDINANCE AMENDING SECTION 5.10 OF THE BLUFFDALE CITY CODE,2023-08-23,ordinances/raw/archive/2023-14.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1704491018_ORDINANCE%202023-14.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2023-15.pdf,an Ordinance updating the Code for Nuisance Legal Action,2023-10-11,ordinances/raw/archive/2023-15.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1742241871_ORDINANCE%202023-15.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,council_2023-08-23_1250.md,— GC1 to DR Rezone,2023-08-23,ordinances/minutes/2023/2023-08-21/council_2023-08-23_1250.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08232023-1250,www.bluffdale.gov,2026-07-12,,reconstructed from meeting_minutes motion text (no independent PDF in archive),ordinances/CLAUDE.md
ordinances,2023-17.pdf,"— DR Zone Text Amendments, with the removal of “research and development laboratories.”",2023-08-23,ordinances/raw/archive/2023-17.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1742242095_ORDINANCE%202023-17.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2023-19.pdf,— An Ordinance Modifying Water Share Dedication Requirements,2023-09-13,ordinances/raw/archive/2023-19.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1699408247_ORDINANCE%202023-19.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"pdftotext -layout (born-digital adopted ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
ordinances,2023-20.pdf,"Text Amendments to Code 11.150.080, 11.160.290, and other related text language regarding assurances for completion ofimprovements with applicable adopted City",2023-10-11,ordinances/raw/archive/2023-20.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/bluffdale/ordinances/documents/1699407162_ORDINANCE%202023-20.pdf,s3-us-west-2.amazonaws.com,2026-07-12,,"tesseract OCR (scanned signed ordinance PDF, Municipal Code Online archive)",ordinances/CLAUDE.md
