date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-42 Approving Reappointments to the Planning Commission. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Mayor Weichers – Yes",Appointment,Passed unanimously,Ellen Birrell,,Ellen Birrell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-42 Approving Reappointments to the Planning Commission. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Mayor Weichers – Yes",Appointment,Passed unanimously,Ellen Birrell,,Mike Weichers,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-43 Approving a Performance Contract for 2025 Butlerville Days. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Ellen Birrell,Suzanne Hyland,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-43 Approving a Performance Contract for 2025 Butlerville Days. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Ellen Birrell,Shawn E. Newell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-43 Approving a Performance Contract for 2025 Butlerville Days. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Ellen Birrell,Ellen Birrell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-43 Approving a Performance Contract for 2025 Butlerville Days. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Ellen Birrell,Matt Holton,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,7,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-43 Approving a Performance Contract for 2025 Butlerville Days. The motion was seconded by Council Member Birrell. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Ellen Birrell,Mike Weichers,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,8,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-44 Approving and Ratifying a Bid and Awarding a Construction Contract for the Steffensen Drive Area Roadway Rehabilitation Project. The motion was seconded by Council Member Newell. Vote on motion: Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,8,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-44 Approving and Ratifying a Bid and Awarding a Construction Contract for the Steffensen Drive Area Roadway Rehabilitation Project. The motion was seconded by Council Member Newell. Vote on motion: Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Ellen Birrell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,8,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-44 Approving and Ratifying a Bid and Awarding a Construction Contract for the Steffensen Drive Area Roadway Rehabilitation Project. The motion was seconded by Council Member Newell. Vote on motion: Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Matt Holton,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,8,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-44 Approving and Ratifying a Bid and Awarding a Construction Contract for the Steffensen Drive Area Roadway Rehabilitation Project. The motion was seconded by Council Member Newell. Vote on motion: Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,8,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-44 Approving and Ratifying a Bid and Awarding a Construction Contract for the Steffensen Drive Area Roadway Rehabilitation Project. The motion was seconded by Council Member Newell. Vote on motion: Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Mike Weichers,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,9,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-45 Approving an Agreement with CMT Technical Services Inc. for Construction Management Services. The motion was seconded by Council Member Holton. Vote on motion: Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Ellen Birrell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,9,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-45 Approving an Agreement with CMT Technical Services Inc. for Construction Management Services. The motion was seconded by Council Member Holton. Vote on motion: Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Matt Holton,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,9,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-45 Approving an Agreement with CMT Technical Services Inc. for Construction Management Services. The motion was seconded by Council Member Holton. Vote on motion: Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Suzanne Hyland,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,9,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-45 Approving an Agreement with CMT Technical Services Inc. for Construction Management Services. The motion was seconded by Council Member Holton. Vote on motion: Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Shawn E. Newell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,9,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-45 Approving an Agreement with CMT Technical Services Inc. for Construction Management Services. The motion was seconded by Council Member Holton. Vote on motion: Council Member Birrell – Yes, Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Shawn E. Newell,Matt Holton,Mike Weichers,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,10,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-46 Approving Execution and Delivery of a “Public Entity Resolution” to the Utah State Treasurer. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Matt Holton,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,10,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-46 Approving Execution and Delivery of a “Public Entity Resolution” to the Utah State Treasurer. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Suzanne Hyland,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,10,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-46 Approving Execution and Delivery of a “Public Entity Resolution” to the Utah State Treasurer. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Shawn E. Newell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,10,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-46 Approving Execution and Delivery of a “Public Entity Resolution” to the Utah State Treasurer. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Ellen Birrell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,10,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-46 Approving Execution and Delivery of a “Public Entity Resolution” to the Utah State Treasurer. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton – Yes, Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Mike Weichers,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,11,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-47 Adopting Amended and Restated Internal Policies for the Cottonwood Heights City Council, as amended. The motion was seconded by Council Member Holton. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,11,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-47 Adopting Amended and Restated Internal Policies for the Cottonwood Heights City Council, as amended. The motion was seconded by Council Member Holton. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Shawn E. Newell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,11,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-47 Adopting Amended and Restated Internal Policies for the Cottonwood Heights City Council, as amended. The motion was seconded by Council Member Holton. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,11,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-47 Adopting Amended and Restated Internal Policies for the Cottonwood Heights City Council, as amended. The motion was seconded by Council Member Holton. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,11,"MOTION: Council Member Hyland moved to APPROVE Resolution 2025-47 Adopting Amended and Restated Internal Policies for the Cottonwood Heights City Council, as amended. The motion was seconded by Council Member Holton. Vote on motion: Council Member Hyland – Yes, Council Member Newell – Yes, Council Member Birrell – Yes, Council Member Holton – Yes, Mayor Weichers – Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Mike Weichers,Aye,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,12,MOTION: Council Member Newell moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Hyland,Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Suzanne Hyland,,,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-06-17,2025,"City Council — June 17, 2025 Work Session and Business Meeting",Council,13,MOTION: Council Member Hyland moved to ADJOURN. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Matt Holton,,,minutes/2025/2025-06-16/2025-06-17_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,1,MOTION: Council Member Holton moved to ADJOURN. The motion was seconded by Council Member Newell,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Shawn E. Newell,,,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,2,MOTION: Council Member Newell moved to APPROVE Ordinance 445 – Amending Code Section 2.20.120 Concerning Campaign Finance Disclosure Requirements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Ordinance,Passed unanimously,Shawn E. Newell,Matt Holton,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,2,MOTION: Council Member Newell moved to APPROVE Ordinance 445 – Amending Code Section 2.20.120 Concerning Campaign Finance Disclosure Requirements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Ordinance,Passed unanimously,Shawn E. Newell,Matt Holton,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,2,MOTION: Council Member Newell moved to APPROVE Ordinance 445 – Amending Code Section 2.20.120 Concerning Campaign Finance Disclosure Requirements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Ordinance,Passed unanimously,Shawn E. Newell,Matt Holton,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,2,MOTION: Council Member Newell moved to APPROVE Ordinance 445 – Amending Code Section 2.20.120 Concerning Campaign Finance Disclosure Requirements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Ordinance,Passed unanimously,Shawn E. Newell,Matt Holton,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,2,MOTION: Council Member Newell moved to APPROVE Ordinance 445 – Amending Code Section 2.20.120 Concerning Campaign Finance Disclosure Requirements. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Ordinance,Passed unanimously,Shawn E. Newell,Matt Holton,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,3,MOTION: Council Member Hyland moved to APPROVE Ordinance 446 – Approving the “Water Vista Way” Annexation. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell- Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Land-Use/Zoning,Passed unanimously,Suzanne Hyland,Ellen Birrell,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,3,MOTION: Council Member Hyland moved to APPROVE Ordinance 446 – Approving the “Water Vista Way” Annexation. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell- Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Land-Use/Zoning,Passed unanimously,Suzanne Hyland,Ellen Birrell,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,3,MOTION: Council Member Hyland moved to APPROVE Ordinance 446 – Approving the “Water Vista Way” Annexation. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell- Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Land-Use/Zoning,Passed unanimously,Suzanne Hyland,Ellen Birrell,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,3,MOTION: Council Member Hyland moved to APPROVE Ordinance 446 – Approving the “Water Vista Way” Annexation. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell- Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Land-Use/Zoning,Passed unanimously,Suzanne Hyland,Ellen Birrell,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,3,MOTION: Council Member Hyland moved to APPROVE Ordinance 446 – Approving the “Water Vista Way” Annexation. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell- Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Land-Use/Zoning,Passed unanimously,Suzanne Hyland,Ellen Birrell,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-48 – Approving Performance Contracts for 2025 Butlerville Days. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-48 – Approving Performance Contracts for 2025 Butlerville Days. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-48 – Approving Performance Contracts for 2025 Butlerville Days. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-48 – Approving Performance Contracts for 2025 Butlerville Days. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,Suzanne Hyland,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-48 – Approving Performance Contracts for 2025 Butlerville Days. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,Suzanne Hyland,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2025-50 – Approving an Interlocal Agreement with Salt Lake County for Corridor Preservation Funding. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Interlocal,Passed unanimously,Matt Holton,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2025-50 – Approving an Interlocal Agreement with Salt Lake County for Corridor Preservation Funding. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Interlocal,Passed unanimously,Matt Holton,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
