date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,17,"that regarding the application for a Preliminary Site Plan and Conditional Use Permit for a 5-unit residential building at 51 W Alabama Dr., I move that we adopt the findings and conditions of approval presented in the Staff Report",Land-Use/Zoning,4-0 Pass,Tippetts,Costello,Anderson,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,17,"that regarding the application for a Preliminary Site Plan and Conditional Use Permit for a 5-unit residential building at 51 W Alabama Dr., I move that we adopt the findings and conditions of approval presented in the Staff Report",Land-Use/Zoning,4-0 Pass,Tippetts,Costello,Snow,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,18,to extend the meeting and take care of the last items on the agenda,Other,7-0 Pass,Costello,Costello,Smallwood,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,18,to extend the meeting and take care of the last items on the agenda,Other,7-0 Pass,Costello,Costello,Erickson,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,18,to extend the meeting and take care of the last items on the agenda,Other,7-0 Pass,Costello,Costello,Costello,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,18,to extend the meeting and take care of the last items on the agenda,Other,7-0 Pass,Costello,Costello,Anderson,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,18,to extend the meeting and take care of the last items on the agenda,Other,7-0 Pass,Costello,Costello,Snow,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,18,to extend the meeting and take care of the last items on the agenda,Other,7-0 Pass,Costello,Costello,Benson,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,19,to close the public hearing,Public Hearing Action,4-0 Pass,Tippetts,Costello,Tippetts,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,19,to close the public hearing,Public Hearing Action,4-0 Pass,Tippetts,Costello,Costello,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,19,to close the public hearing,Public Hearing Action,4-0 Pass,Tippetts,Costello,Anderson,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,19,to close the public hearing,Public Hearing Action,4-0 Pass,Tippetts,Costello,Snow,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,20,"that regarding the application for a conditional use permit for a manufacturing and package agency facility located at 6844 S 300 W, I move that we adopt the findings and conditions of approval presented in the Staff Report",Land-Use/Zoning,4-0 Pass,Costello,Tippetts,Tippetts,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,20,"that regarding the application for a conditional use permit for a manufacturing and package agency facility located at 6844 S 300 W, I move that we adopt the findings and conditions of approval presented in the Staff Report",Land-Use/Zoning,4-0 Pass,Costello,Tippetts,Costello,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,20,"that regarding the application for a conditional use permit for a manufacturing and package agency facility located at 6844 S 300 W, I move that we adopt the findings and conditions of approval presented in the Staff Report",Land-Use/Zoning,4-0 Pass,Costello,Tippetts,Anderson,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,20,"that regarding the application for a conditional use permit for a manufacturing and package agency facility located at 6844 S 300 W, I move that we adopt the findings and conditions of approval presented in the Staff Report",Land-Use/Zoning,4-0 Pass,Costello,Tippetts,Snow,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,21,to table the review and approval of the minutes until the next meeting,Procedural/Administrative,4-0 Pass,Tippetts,Costello,Tippetts,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,21,to table the review and approval of the minutes until the next meeting,Procedural/Administrative,4-0 Pass,Tippetts,Costello,Costello,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,21,to table the review and approval of the minutes until the next meeting,Procedural/Administrative,4-0 Pass,Tippetts,Costello,Anderson,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-05-13,2020,Planning Commission Regular Meeting,PlanningCommission,21,to table the review and approval of the minutes until the next meeting,Procedural/Administrative,4-0 Pass,Tippetts,Costello,Snow,Aye,minutes/2020/2020-05-11/2020-05-13_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,1,to move Items 5 and 6 to Items 1 and 2 on the Agenda,Other,4-0 Pass,Costello,Snow,Erickson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,1,to move Items 5 and 6 to Items 1 and 2 on the Agenda,Other,4-0 Pass,Costello,Snow,Costello,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,1,to move Items 5 and 6 to Items 1 and 2 on the Agenda,Other,4-0 Pass,Costello,Snow,Anderson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,1,to move Items 5 and 6 to Items 1 and 2 on the Agenda,Other,4-0 Pass,Costello,Snow,Snow,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,2,"to move Items 1 and 2 to the July 8"" Meeting Agenda Due to a Mistake Through the Post Office; Postpone until next Month; Renotice the Hearing and Send Out New Forms to the Residents",Procedural/Administrative,4-0 Pass,Costello,Snow,Erickson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,2,"to move Items 1 and 2 to the July 8"" Meeting Agenda Due to a Mistake Through the Post Office; Postpone until next Month; Renotice the Hearing and Send Out New Forms to the Residents",Procedural/Administrative,4-0 Pass,Costello,Snow,Costello,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,2,"to move Items 1 and 2 to the July 8"" Meeting Agenda Due to a Mistake Through the Post Office; Postpone until next Month; Renotice the Hearing and Send Out New Forms to the Residents",Procedural/Administrative,4-0 Pass,Costello,Snow,Anderson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,2,"to move Items 1 and 2 to the July 8"" Meeting Agenda Due to a Mistake Through the Post Office; Postpone until next Month; Renotice the Hearing and Send Out New Forms to the Residents",Procedural/Administrative,4-0 Pass,Costello,Snow,Snow,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,3,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Erickson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,3,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Costello,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,3,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Anderson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,3,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Costello,Snow,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,4,that we forward a recommendation to the City Council to adopt the proposed text amendment to the Jordan Bluffs Subareas 1-3 zone with a condition to update the Public Road Classification graphic to include the required bike lane network,Land-Use/Zoning,4-0 Pass,Costello,Snow,Erickson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,4,that we forward a recommendation to the City Council to adopt the proposed text amendment to the Jordan Bluffs Subareas 1-3 zone with a condition to update the Public Road Classification graphic to include the required bike lane network,Land-Use/Zoning,4-0 Pass,Costello,Snow,Costello,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,4,that we forward a recommendation to the City Council to adopt the proposed text amendment to the Jordan Bluffs Subareas 1-3 zone with a condition to update the Public Road Classification graphic to include the required bike lane network,Land-Use/Zoning,4-0 Pass,Costello,Snow,Anderson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,4,that we forward a recommendation to the City Council to adopt the proposed text amendment to the Jordan Bluffs Subareas 1-3 zone with a condition to update the Public Road Classification graphic to include the required bike lane network,Land-Use/Zoning,4-0 Pass,Costello,Snow,Snow,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Costello,Snow,Erickson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Costello,Snow,Costello,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Costello,Snow,Anderson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Costello,Snow,Snow,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,6,that we approve the application for a Large Scale Master Plan for Pod D of the Jordan Bluffs area at 7860 South Bingham Junction Boulevard and adopt the findings and conditions of approval presented in the staff report,Land-Use/Zoning,4-0 Pass,Anderson,Erickson,Erickson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,6,that we approve the application for a Large Scale Master Plan for Pod D of the Jordan Bluffs area at 7860 South Bingham Junction Boulevard and adopt the findings and conditions of approval presented in the staff report,Land-Use/Zoning,4-0 Pass,Anderson,Erickson,Costello,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
2020-06-10,2020,Planning Commission Regular Meeting,PlanningCommission,6,that we approve the application for a Large Scale Master Plan for Pod D of the Jordan Bluffs area at 7860 South Bingham Junction Boulevard and adopt the findings and conditions of approval presented in the staff report,Land-Use/Zoning,4-0 Pass,Anderson,Erickson,Anderson,Aye,minutes/2020/2020-06-08/2020-06-10_planning-commission-regular-meeting.md
