dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2021-03-16_Council_item3482_coversheet.html,item 3482 coversheet,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3482_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3482&MeetingID=556,draper.novusagenda.com,2026-07-13,,none (html below text threshold),packets/CLAUDE.md
packets,2021-03-16_Council_item2420_att2069.pdf,Doug_Pilkington_-_Letter_of_intent.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item2420_att2069.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2069&ItemID=2420,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item2420_att2070.pdf,Jordan_Schmitz_-__Resume.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item2420_att2070.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2070&ItemID=2420,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item2420_att2102.pdf,Simon_Cantarero_-_Letter-Resume.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item2420_att2102.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2102&ItemID=2420,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item2420_att2103.pdf,Jeff_Jones__Application___Resume.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item2420_att2103.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2103&ItemID=2420,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3463_att2097.pdf,Ord_1481-_Shipp_DA.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3463_att2097.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2097&ItemID=3463,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3463_att2098.pdf,12-0635_NATE_SHIPP_CONCEPT.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3463_att2098.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2098&ItemID=3463,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3466_att2109.pdf,Bench_Policy_-_council_study_discussion_draft_3-16-21.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3466_att2109.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2109&ItemID=3466,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3466_att2110.pdf,Bench_policy_presentation_-_council_study_session_3-16-21.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3466_att2110.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2110&ItemID=3466,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3468_att2093.pdf,Council_Packet_-_Consolidated_Fees_March_2021.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3468_att2093.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2093&ItemID=3468,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3472_att2099.pdf,Resolution_21-22_Appointment_of_Linda_Peterson_as_Communications_Director.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3472_att2099.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2099&ItemID=3472,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3473_att2101.pdf,CC_2.27_Retreat_Minutes.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3473_att2101.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2101&ItemID=3473,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3477_att2111.pdf,PROCLAMATION_for_CSD.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3477_att2111.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2111&ItemID=3477,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3478_att2112.pdf,CC_3.2_Minutes.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3478_att2112.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2112&ItemID=3478,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3481_att2107.pdf,Council_Packet_-_FY21_Reopen_Budget_-_March_2021.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3481_att2107.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2107&ItemID=3481,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_Council_item3482_att2108.pdf,R-21-23__TRSSDACB.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_Council_item3482_att2108.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2108&ItemID=3482,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_MBA_clip420_agenda.pdf,Municipal Building Authority 2021-03-16 agenda,2021-03-16,packets/raw/2021-03-16/2021-03-16_MBA_clip420_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=420,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_MBA_item3469_coversheet.html,item 3469 coversheet,2021-03-16,packets/raw/2021-03-16/2021-03-16_MBA_item3469_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3469&MeetingID=672,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-03-16_MBA_item3480_coversheet.html,item 3480 coversheet,2021-03-16,packets/raw/2021-03-16/2021-03-16_MBA_item3480_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3480&MeetingID=672,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-03-16_MBA_item3484_coversheet.html,item 3484 coversheet,2021-03-16,packets/raw/2021-03-16/2021-03-16_MBA_item3484_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3484&MeetingID=672,draper.novusagenda.com,2026-07-13,,none (html below text threshold),packets/CLAUDE.md
packets,2021-03-16_MBA_item3469_att2094.pdf,MBA_6.16_Minutes.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_MBA_item3469_att2094.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2094&ItemID=3469,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_MBA_item3480_att2105.pdf,Council_Packet_-_MBA_FY21_Reopen_Budget_-_March.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_MBA_item3480_att2105.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2105&ItemID=3480,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_RDA_clip419_agenda.pdf,Redevelopment Agency 2021-03-16 agenda,2021-03-16,packets/raw/2021-03-16/2021-03-16_RDA_clip419_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=419,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_RDA_item3471_coversheet.html,item 3471 coversheet,2021-03-16,packets/raw/2021-03-16/2021-03-16_RDA_item3471_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3471&MeetingID=673,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-03-16_RDA_item3479_coversheet.html,item 3479 coversheet,2021-03-16,packets/raw/2021-03-16/2021-03-16_RDA_item3479_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3479&MeetingID=673,draper.novusagenda.com,2026-07-13,,none (html below text threshold),packets/CLAUDE.md
packets,2021-03-16_RDA_item3471_att2095.pdf,RDA_6.16_Minutes.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_RDA_item3471_att2095.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2095&ItemID=3471,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-16_RDA_item3479_att2104.pdf,Council_Packet_-_RDA_FY21_Reopn_Budget_-_March.pdf,2021-03-16,packets/raw/2021-03-16/2021-03-16_RDA_item3479_att2104.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2104&ItemID=3479,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-25_PlanningCommission_clip422_agenda.html,Planning Commission 2021-03-25 agenda,2021-03-25,packets/raw/2021-03-25/2021-03-25_PlanningCommission_clip422_agenda.html,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=422,draper.granicus.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-03-25_PlanningCommission_item3487_coversheet.html,item 3487 coversheet,2021-03-25,packets/raw/2021-03-25/2021-03-25_PlanningCommission_item3487_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3487&MeetingID=580,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-03-25_PlanningCommission_item3499_coversheet.html,item 3499 coversheet,2021-03-25,packets/raw/2021-03-25/2021-03-25_PlanningCommission_item3499_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3499&MeetingID=580,draper.novusagenda.com,2026-07-13,,none (html below text threshold),packets/CLAUDE.md
packets,2021-03-25_PlanningCommission_item3487_att2116.pdf,City_Initiated_Hedgerow_TA_-_Staff_Report_-_Finalized.pdf,2021-03-25,packets/raw/2021-03-25/2021-03-25_PlanningCommission_item3487_att2116.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2116&ItemID=3487,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-03-25_PlanningCommission_item3499_att2118.pdf,Draper_PC_Draft_Minutes_-_022521.pdf,2021-03-25,packets/raw/2021-03-25/2021-03-25_PlanningCommission_item3499_att2118.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2118&ItemID=3499,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_clip425_agenda.html,City Council Meeting 2021-04-06 agenda,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_clip425_agenda.html,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=425,draper.granicus.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3486_coversheet.html,item 3486 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3486_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3486&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3495_coversheet.html,item 3495 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3495_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3495&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3496_coversheet.html,item 3496 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3496_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3496&MeetingID=545,draper.novusagenda.com,2026-07-13,,none (html below text threshold),packets/CLAUDE.md
packets,2021-04-06_Council_item3506_coversheet.html,item 3506 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3506_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3506&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3507_coversheet.html,item 3507 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3507_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3507&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3508_coversheet.html,item 3508 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3508_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3508&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3511_coversheet.html,item 3511 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3511_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3511&MeetingID=545,draper.novusagenda.com,2026-07-13,,none (html below text threshold),packets/CLAUDE.md
packets,2021-04-06_Council_item3512_coversheet.html,"Comments: The draft minutes from the March 16, 2021 City Council Meeting are attached for review before approval.&nbsp;",2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3512_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3512&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3513_coversheet.html,item 3513 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3513_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3513&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3514_coversheet.html,item 3514 coversheet,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3514_coversheet.html,https://draper.novusagenda.com/Agendapublic/CoverSheet.aspx?ItemID=3514&MeetingID=545,draper.novusagenda.com,2026-07-13,,html tag-strip,packets/CLAUDE.md
packets,2021-04-06_Council_item3486_att2143.pdf,ILA_21-41__Traffice_Signal_Agreement_12200_Lone_Peak_Pkwy.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3486_att2143.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2143&ItemID=3486,draper.novusagenda.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2021-04-06_Council_item3495_att2125.pdf,Pilkington_TRSSD_responses_to_questions.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3495_att2125.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2125&ItemID=3495,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3495_att2146.pdf,Cantarero_TRSSD_responses_to_questions.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3495_att2146.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2146&ItemID=3495,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3495_att2147.pdf,Jones_TRSSD_responses_to_questions.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3495_att2147.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2147&ItemID=3495,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3495_att2148.pdf,Schmitz_TRSSD_responses_to_questions.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3495_att2148.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2148&ItemID=3495,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3496_att2115.pdf,R-21-23__TRSSDACB-4_yr_term.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3496_att2115.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2115&ItemID=3496,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3506_att2119.pdf,City_Initiated_Hedgerow_TA_-_Staff_Report_-_Finalized.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3506_att2119.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2119&ItemID=3506,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3506_att2130.pdf,Ordinance_#_1485.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3506_att2130.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2130&ItemID=3506,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3507_att2122.pdf,Council_Packet_-_Transportation_IFFP_and_IFA_2021.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3507_att2122.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2122&ItemID=3507,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3508_att2124.pdf,Staff_Report_-CC-_Ordinance_1483_-_Wildrye_Field_Way_-_FINAL.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3508_att2124.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2124&ItemID=3508,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3508_att2144.pdf,Ordinance_1483_vacating-Wildrye_Field_Way_-_FINAL.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3508_att2144.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2144&ItemID=3508,draper.novusagenda.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2021-04-06_Council_item3511_att2126.pdf,2021_Draper_Proclamation_-_Child_Abuse_Prevention_Month.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3511_att2126.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2126&ItemID=3511,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3512_att2145.pdf,CC_3.16_Minutes.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3512_att2145.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2145&ItemID=3512,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3513_att2129.pdf,Lone_Peak_Canyon_Subdivision.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3513_att2129.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2129&ItemID=3513,draper.novusagenda.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2021-04-06_Council_item3513_att2135.pdf,Ninth_Amendment_LPC-_For_CC_Review_3-31-21.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3513_att2135.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2135&ItemID=3513,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2021-04-06_Council_item3513_att2136.pdf,Res_21-13_Lone_Peak_Canyon_Fencing.pdf,2021-04-06,packets/raw/2021-04-06/2021-04-06_Council_item3513_att2136.pdf,https://draper.novusagenda.com/Agendapublic/AttachmentViewer.ashx?AttachmentID=2136&ItemID=3513,draper.novusagenda.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
