date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-06,2020,Planning Commission,PlanningCommission,6,CLOSE THE PUBLIC HEARING AT 6:57 P.M,Public Hearing Action,5:0 Pass,Jeff Knighton,Tim Blackburn,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,6,CLOSE THE PUBLIC HEARING AT 6:57 P.M,Public Hearing Action,5:0 Pass,Jeff Knighton,Tim Blackburn,Bryce Brady,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,6,CLOSE THE PUBLIC HEARING AT 6:57 P.M,Public Hearing Action,5:0 Pass,Jeff Knighton,Tim Blackburn,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,6,CLOSE THE PUBLIC HEARING AT 6:57 P.M,Public Hearing Action,5:0 Pass,Jeff Knighton,Tim Blackburn,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,6,CLOSE THE PUBLIC HEARING AT 6:57 P.M,Public Hearing Action,5:0 Pass,Jeff Knighton,Tim Blackburn,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,7,FORWARD A RECOMMENDATION OF APPROVAL TO THE CITY COUNCIL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENT,Ordinance,Positive recommendation 5:0,Jeff Knighton,Bryce Brady,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,7,FORWARD A RECOMMENDATION OF APPROVAL TO THE CITY COUNCIL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENT,Ordinance,Positive recommendation 5:0,Jeff Knighton,Bryce Brady,Bryce Brady,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,7,FORWARD A RECOMMENDATION OF APPROVAL TO THE CITY COUNCIL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENT,Ordinance,Positive recommendation 5:0,Jeff Knighton,Bryce Brady,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,7,FORWARD A RECOMMENDATION OF APPROVAL TO THE CITY COUNCIL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENT,Ordinance,Positive recommendation 5:0,Jeff Knighton,Bryce Brady,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,7,FORWARD A RECOMMENDATION OF APPROVAL TO THE CITY COUNCIL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENT,Ordinance,Positive recommendation 5:0,Jeff Knighton,Bryce Brady,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,8,"APPROVE THE SITE PLAN AMENDMENT OF LOT 4 WITHIN YARD B WITH THE CONDITIONS AS PRESENTED BY STAFF ON THE SCREEN. CONDITIONS: 1. THIS APPROVAL OF THE SITE PLAN WILL ONLY TAKE INTO EFFECT IF THE CITY COUNCIL APPROVES THE ZONING TEXT AMENDMENT OF THE PARKING REQUIREMENTS ON MAY 13, 2020. 2. THIS PROJ...",Land-Use/Zoning,5:0 Approved (Final Action),Jeff Knighton,Shan Sullivan,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,8,"APPROVE THE SITE PLAN AMENDMENT OF LOT 4 WITHIN YARD B WITH THE CONDITIONS AS PRESENTED BY STAFF ON THE SCREEN. CONDITIONS: 1. THIS APPROVAL OF THE SITE PLAN WILL ONLY TAKE INTO EFFECT IF THE CITY COUNCIL APPROVES THE ZONING TEXT AMENDMENT OF THE PARKING REQUIREMENTS ON MAY 13, 2020. 2. THIS PROJ...",Land-Use/Zoning,5:0 Approved (Final Action),Jeff Knighton,Shan Sullivan,Bryce Brady,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,8,"APPROVE THE SITE PLAN AMENDMENT OF LOT 4 WITHIN YARD B WITH THE CONDITIONS AS PRESENTED BY STAFF ON THE SCREEN. CONDITIONS: 1. THIS APPROVAL OF THE SITE PLAN WILL ONLY TAKE INTO EFFECT IF THE CITY COUNCIL APPROVES THE ZONING TEXT AMENDMENT OF THE PARKING REQUIREMENTS ON MAY 13, 2020. 2. THIS PROJ...",Land-Use/Zoning,5:0 Approved (Final Action),Jeff Knighton,Shan Sullivan,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,8,"APPROVE THE SITE PLAN AMENDMENT OF LOT 4 WITHIN YARD B WITH THE CONDITIONS AS PRESENTED BY STAFF ON THE SCREEN. CONDITIONS: 1. THIS APPROVAL OF THE SITE PLAN WILL ONLY TAKE INTO EFFECT IF THE CITY COUNCIL APPROVES THE ZONING TEXT AMENDMENT OF THE PARKING REQUIREMENTS ON MAY 13, 2020. 2. THIS PROJ...",Land-Use/Zoning,5:0 Approved (Final Action),Jeff Knighton,Shan Sullivan,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,8,"APPROVE THE SITE PLAN AMENDMENT OF LOT 4 WITHIN YARD B WITH THE CONDITIONS AS PRESENTED BY STAFF ON THE SCREEN. CONDITIONS: 1. THIS APPROVAL OF THE SITE PLAN WILL ONLY TAKE INTO EFFECT IF THE CITY COUNCIL APPROVES THE ZONING TEXT AMENDMENT OF THE PARKING REQUIREMENTS ON MAY 13, 2020. 2. THIS PROJ...",Land-Use/Zoning,5:0 Approved (Final Action),Jeff Knighton,Shan Sullivan,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,9,ADJOURN THE MEETING AT 7:57 P.M,Procedural/Administrative,5:0 Pass,Bryce Brady,Shan Sullivan,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,9,ADJOURN THE MEETING AT 7:57 P.M,Procedural/Administrative,5:0 Pass,Bryce Brady,Shan Sullivan,Bryce Brady,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,9,ADJOURN THE MEETING AT 7:57 P.M,Procedural/Administrative,5:0 Pass,Bryce Brady,Shan Sullivan,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,9,ADJOURN THE MEETING AT 7:57 P.M,Procedural/Administrative,5:0 Pass,Bryce Brady,Shan Sullivan,Shan Sullivan,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-05-06,2020,Planning Commission,PlanningCommission,9,ADJOURN THE MEETING AT 7:57 P.M,Procedural/Administrative,5:0 Pass,Bryce Brady,Shan Sullivan,Tim Blackburn,Aye,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,1,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR CRAWFORD LEISHMAN DENTAL,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Jeff Knighton,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,1,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR CRAWFORD LEISHMAN DENTAL,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Jeff Knighton,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,1,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR CRAWFORD LEISHMAN DENTAL,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Jeff Knighton,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,1,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR CRAWFORD LEISHMAN DENTAL,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Jeff Knighton,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,1,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR CRAWFORD LEISHMAN DENTAL,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Jeff Knighton,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,2,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR UTAH VALLEY PEDIATRICS,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Bryce Brady,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,2,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR UTAH VALLEY PEDIATRICS,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Bryce Brady,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,2,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR UTAH VALLEY PEDIATRICS,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Bryce Brady,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,2,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR UTAH VALLEY PEDIATRICS,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Bryce Brady,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,2,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR UTAH VALLEY PEDIATRICS,Land-Use/Zoning,5:0 Approved (Final Action),Tay Gudmundson,Bryce Brady,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,3,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR THE VINEYARD PROFESSIONAL BUILDING,Land-Use/Zoning,5:0 Approved (Final Action),Bryce Brady,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,3,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR THE VINEYARD PROFESSIONAL BUILDING,Land-Use/Zoning,5:0 Approved (Final Action),Bryce Brady,Tay Gudmundson,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,3,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR THE VINEYARD PROFESSIONAL BUILDING,Land-Use/Zoning,5:0 Approved (Final Action),Bryce Brady,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,3,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR THE VINEYARD PROFESSIONAL BUILDING,Land-Use/Zoning,5:0 Approved (Final Action),Bryce Brady,Tay Gudmundson,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,3,APPROVE THE SIGN STANDARD WAIVER WITH LISTED CONDITIONS BY STAFF FOR THE VINEYARD PROFESSIONAL BUILDING,Land-Use/Zoning,5:0 Approved (Final Action),Bryce Brady,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,4,OPEN A PUBLIC HEARING AT 6:28 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,4,OPEN A PUBLIC HEARING AT 6:28 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,4,OPEN A PUBLIC HEARING AT 6:28 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,4,OPEN A PUBLIC HEARING AT 6:28 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,4,OPEN A PUBLIC HEARING AT 6:28 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING AT 6:29 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING AT 6:29 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING AT 6:29 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING AT 6:29 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,5,CLOSE THE PUBLIC HEARING AT 6:29 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,6,OPEN A PUBLIC HEARING AT 6:41 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,6,OPEN A PUBLIC HEARING AT 6:41 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,6,OPEN A PUBLIC HEARING AT 6:41 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,6,OPEN A PUBLIC HEARING AT 6:41 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,6,OPEN A PUBLIC HEARING AT 6:41 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,7,CLOSE THE PUBLIC HEARING AT 6:42 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,7,CLOSE THE PUBLIC HEARING AT 6:42 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,7,CLOSE THE PUBLIC HEARING AT 6:42 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,7,CLOSE THE PUBLIC HEARING AT 6:42 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,7,CLOSE THE PUBLIC HEARING AT 6:42 P.M,Public Hearing Action,5:0 Pass,Bryce Brady,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,8,"RECOMMEND APPROVAL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENTS AND ZONING MAP: ORDINANCE 2020-07, WITH THE CONDITION THAT PRIVATE CLUB AND NIGHTCLUB USES BE REMOVED",Ordinance,Positive recommendation 5:0,Bryce Brady,Tay Gudmundson,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,8,"RECOMMEND APPROVAL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENTS AND ZONING MAP: ORDINANCE 2020-07, WITH THE CONDITION THAT PRIVATE CLUB AND NIGHTCLUB USES BE REMOVED",Ordinance,Positive recommendation 5:0,Bryce Brady,Tay Gudmundson,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,8,"RECOMMEND APPROVAL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENTS AND ZONING MAP: ORDINANCE 2020-07, WITH THE CONDITION THAT PRIVATE CLUB AND NIGHTCLUB USES BE REMOVED",Ordinance,Positive recommendation 5:0,Bryce Brady,Tay Gudmundson,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,8,"RECOMMEND APPROVAL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENTS AND ZONING MAP: ORDINANCE 2020-07, WITH THE CONDITION THAT PRIVATE CLUB AND NIGHTCLUB USES BE REMOVED",Ordinance,Positive recommendation 5:0,Bryce Brady,Tay Gudmundson,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,8,"RECOMMEND APPROVAL OF THE PROPOSED ZONING ORDINANCE TEXT AMENDMENTS AND ZONING MAP: ORDINANCE 2020-07, WITH THE CONDITION THAT PRIVATE CLUB AND NIGHTCLUB USES BE REMOVED",Ordinance,Positive recommendation 5:0,Bryce Brady,Tay Gudmundson,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,9,OPEN A PUBLIC HEARING AT 6:50 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,9,OPEN A PUBLIC HEARING AT 6:50 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Anthony Jenkins,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,9,OPEN A PUBLIC HEARING AT 6:50 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Bryce Brady,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,9,OPEN A PUBLIC HEARING AT 6:50 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Jeff Knighton,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,9,OPEN A PUBLIC HEARING AT 6:50 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Amber Rasmussen,Tay Gudmundson,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
2020-06-03,2020,Planning Commission,PlanningCommission,10,CLOSE THE PUBLIC HEARING AT 6:50 P.M,Public Hearing Action,5:0 Pass,Tay Gudmundson,Bryce Brady,Amber Rasmussen,Aye,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md
