date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-19,2025,Summit County Council — County Council,Council,11,"Christopher Robinson made a motion to approve the Council of Governments' recommendation for FY2025 Transportation Sales Tax (TST) Funding Levels as presented. (7:24 PM). Roger Armstrong seconded, and the motion carried, (4-1).",Financial/Contract,"the motion carried, (4-1)",Christopher Robinson,Roger Armstrong,Megan McKenna,Aye,minutes/2025/2025-11-19_council_1131.md,minutes
2025-11-19,2025,Summit County Council — County Council,Council,11,"Christopher Robinson made a motion to approve the Council of Governments' recommendation for FY2025 Transportation Sales Tax (TST) Funding Levels as presented. (7:24 PM). Roger Armstrong seconded, and the motion carried, (4-1).",Financial/Contract,"the motion carried, (4-1)",Christopher Robinson,Roger Armstrong,Canice Harte,Nay,minutes/2025/2025-11-19_council_1131.md,minutes
2025-11-19,2025,Summit County Council — County Council,Council,12,"Christopher Robinson made a motion to convene as the Summit County Highway Authority. (7:24 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-11-19_council_1131.md,minutes
2025-11-19,2025,Summit County Council — County Council,Council,13,"Christopher Robinson made a motion to adopt of Ordinance No. 1001. (7:27 PM). Canice Harte seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2025/2025-11-19_council_1131.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,1,"Roger Armstrong made a motion to enter closed session to discuss litigation. (3:31 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,2,"Roger Armstrong made a motion to leave closed session to discuss litigation and enter closed session to discuss property acquisition. (3:50 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,3,"Roger Armstrong made a motion to leave closed session and enter open session. (4:13 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,4,"Roger Armstrong made a motion to convene as the Board of Equalization. (5:17 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,5,"Roger Armstrong made a motion to approve the Board of Equalization recommendations as presented. ( 5:19 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Board of Equalization,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,6,"Roger Armstrong made a motion to deny late Appeal for parcel RCC-1B-B-118 and approve the accompanying decision with respect to such denial as contained in the packet. (5:29 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Board of Equalization,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,7,"Roger Armstrong made a motion to deny late Appeal for parcel CHC-213 and approve the accompanying decision with respect to such denial as contained in the packet. (5:29 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Board of Equalization,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,8,"Roger Armstrong made a motion to approve late Appeal for parcel AF-14 and approve the accompanying decision with respect to such approval as contained in the packet. (5:30 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Board of Equalization,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,9,"Roger Armstrong made a motion to deny late Appeal for parcel PC-464-A-3 and approve the accompanying decision with respect to such denial as contained in the packet. (5:30 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Board of Equalization,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,10,"Roger Armstrong made a motion to deny late Appeal for parcel FLGSF-408 and approve the accompanying decision with respect to such denial as contained in the packet. (5:31 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Board of Equalization,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,11,"Roger Armstrong made a motion to dismiss as the Board of Equalization. (5:31 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,12,"Megan McKenna made a motion to award the discretionary tax abatement for Roger Sawyer for parcel CHDR-9 in the amount of abated taxes of $1,328.99, penalties for $33.22, and interest in the amount of $122.98 for a total abatement of $1485.19 as described in the packet. (5:33 PM). Roger Armstrong seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Financial/Contract,"all voted in favor, (3-0)",Megan McKenna,Roger Armstrong,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,13,"Roger Armstrong made a motion to approve of the October 2, 2025 Minutes as contained in the packet. (5:34 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Other,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council A,Council,14,"Roger Armstrong made a motion to approve of the Wednesday, October 8, 2025 Minutes. (5:35 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Other,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1137.md,minutes
2025-12-03,2025,Summit County Council — County Council B,Council,1,"Roger Armstrong made a motion to convene as the Governing Board of Mountain Regional Water Special Service District. (6:07 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1138.md,minutes
2025-12-03,2025,Summit County Council — County Council B,Council,2,"Roger Armstrong made a motion to approve of a budget resolution of the Mountain Regional Water Special Services District, the 2025 budget amendments and the 2026 budgets, Resolution MRW 2025-29, noting that the expense amount of $265,000 will be moved from 2025 to 2026. (6:17 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Resolution,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1138.md,minutes
2025-12-03,2025,Summit County Council — County Council B,Council,3,"Megan McKenna made a motion to dismiss as the Governing Board of Mountain Regional Water Special Service District and to Convene as the Governing Board of the Park City Fire Service District. (6:18 PM). Roger Armstrong seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Megan McKenna,Roger Armstrong,,,minutes/2025/2025-12-03_council_1138.md,minutes
2025-12-03,2025,Summit County Council — County Council B,Council,4,"Roger Armstrong made a motion to approve Resolution PCFD 2025-30, a Budget Resolution of the Park City Fire Service District 2025 Budget Amendments and 2026 Budgets as contained in the packet. (6:27 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Resolution,"all voted in favor, (4-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-12-03_council_1138.md,minutes
2025-12-03,2025,Summit County Council — County Council B,Council,5,"Canice Harte made a motion to dismiss as the Governing Board of the Park City Fire Service District and Convene as the County Council. (6:28 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Roger Armstrong,,,minutes/2025/2025-12-03_council_1138.md,minutes
2025-12-03,2025,Summit County Council — County Council B,Council,6,"Roger Armstrong made a motion to convene as the Governing Board of Snyderville Basin Special Recreation District. (7:01 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-03_council_1138.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,1,"Roger Armstrong made a motion to enter closed session to discuss property acquisition. (2:34 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,2,"Christopher Robinson made a motion to leave closed session and enter open session. (3:47 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,3,"Roger Armstrong made a motion to enter closed session to discuss personnel. (5:14 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,4,"Megan McKenna made a motion to leave closed session and enter open session. (5:32 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Megan McKenna,Roger Armstrong,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,5,"Roger Armstrong made a motion to appoint Dan Bates and Bridget Hayes to the North Summit Fire Service District Administrative Control Board with each of their terms of service to expire December 31, 2027. (5:47 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Appointment,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,6,"Roger Armstrong made a motion to approve Minutes from October 15, 2025. (5:47 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Other,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,7,"Roger Armstrong made a motion to approve the Minutes of October 22, 2025. (5:48 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Other,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,8,"Roger Armstrong made a motion to amend the earlier motion about appointing Dan Bates and Bridget Hayes to the North Summit Fire Service District Administrative Control Board noting that their terms expire December 31, 2029. (5:48 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Appointment,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,9,"Christopher Robinson made a motion to convene as the Governing Snyderville Basin Special Recreation District. (6:01 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,10,"Christopher Robinson made a motion to adopt Resolution SBSRD 2025-33 * , a budget resolution of the Snyderville Basin Special Recreation District approving a property tax increase in excess of the 2025 certified tax rate, not to exceed 5%. (6:58 PM) * The movant and seconder inadvertently misstated the Resolution as SBSRD 2025-23. Roger Armstrong seconded, and the motion carried, (4-1).",Resolution,"the motion carried, (4-1)",Christopher Robinson,Roger Armstrong,Roger Armstrong,Aye,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,10,"Christopher Robinson made a motion to adopt Resolution SBSRD 2025-33 * , a budget resolution of the Snyderville Basin Special Recreation District approving a property tax increase in excess of the 2025 certified tax rate, not to exceed 5%. (6:58 PM) * The movant and seconder inadvertently misstated the Resolution as SBSRD 2025-23. Roger Armstrong seconded, and the motion carried, (4-1).",Resolution,"the motion carried, (4-1)",Christopher Robinson,Roger Armstrong,Christopher Robinson,Aye,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,10,"Christopher Robinson made a motion to adopt Resolution SBSRD 2025-33 * , a budget resolution of the Snyderville Basin Special Recreation District approving a property tax increase in excess of the 2025 certified tax rate, not to exceed 5%. (6:58 PM) * The movant and seconder inadvertently misstated the Resolution as SBSRD 2025-23. Roger Armstrong seconded, and the motion carried, (4-1).",Resolution,"the motion carried, (4-1)",Christopher Robinson,Roger Armstrong,Canice Harte,Aye,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,10,"Christopher Robinson made a motion to adopt Resolution SBSRD 2025-33 * , a budget resolution of the Snyderville Basin Special Recreation District approving a property tax increase in excess of the 2025 certified tax rate, not to exceed 5%. (6:58 PM) * The movant and seconder inadvertently misstated the Resolution as SBSRD 2025-23. Roger Armstrong seconded, and the motion carried, (4-1).",Resolution,"the motion carried, (4-1)",Christopher Robinson,Roger Armstrong,Megan McKenna,Aye,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,10,"Christopher Robinson made a motion to adopt Resolution SBSRD 2025-33 * , a budget resolution of the Snyderville Basin Special Recreation District approving a property tax increase in excess of the 2025 certified tax rate, not to exceed 5%. (6:58 PM) * The movant and seconder inadvertently misstated the Resolution as SBSRD 2025-23. Roger Armstrong seconded, and the motion carried, (4-1).",Resolution,"the motion carried, (4-1)",Christopher Robinson,Roger Armstrong,Tonja B Hanson,Nay,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council A,Council,11,"Megan McKenna made a motion to dismiss as the Governing Board of the Snyderville Basin Special Recreation District. (7:02 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Megan McKenna,Roger Armstrong,,,minutes/2025/2025-12-10_council_1140.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,1,"Roger Armstrong made a motion to approve of Ordinance No. 834-O, an Ordinance Amending Ordinance 834 County-Wide Fee Schedule for Summit County with the changes shown in the attachment to the Ordinance in the package. (7:11 PM). Canice Harte seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,2,"Christopher Robinson made a motion to adopt Resolution 2025-31, a Budget Resolution of the Summit County Council 2025 Budget Amendments, as written, except for Exhibit A, which needs to be recast to reflect what is on Matt Leavitt's Slide. (7:18 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Abstain: Canice Harte.",Resolution,"all voted in favor, (4-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,3,"Christopher Robinson made a motion to adopt Resolution 2025-32, a Budget Resolution of the Summit County Council 2026 Budget as presented. (7:52 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,4,"Roger Armstrong made a motion to convene as the Governing Board of the North Summit Recreation Special Service District. (7:53 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,5,"Roger Armstrong made a motion to approve Resolution NSRSSD 2025-36, a budget resolution of the North Summit Recreation Special Service District, their 2026 Budget as contained in the packet. (7:56 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,6,"Christopher Robinson made a motion to dismiss as the Governing Board of the North Summit Recreation Special Service District and convene as the Governing Board of the North Summit Fire District. (7:57 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,7,"Roger Armstrong made a motion to approve Resolution NSFSD 2025-38, a Budget Resolution of the North Summit Fire Service District 2025 Budget Amendments and 2026 Budget as contained in the packet. (8:24 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-10,2025,Summit County Council — County Council B,Council,8,"Roger Armstrong made a motion to dismiss as the Governing Board of the North Summit Recreation Special Service District. (8:30 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-12-10_council_1141.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,1,"Roger Armstrong made a motion to enter closed session to discuss litigation. (3:57 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to leave closed session to discuss litigation and enter closed session to discuss property acquisition. (4:40 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,3,"Christopher Robinson made a motion to leave closed session and enter open session. (4:49 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,4,"Roger Armstrong made a motion to convene as the Board of Equalization. (4:58 PM). Megan McKenna seconded, and all voted in favor, (3-0). Absent: Christopher Robinson, Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,5,"Roger Armstrong made a motion to approve the stipulations as contained in the packet. (5:03 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,6,"Roger Armstrong made a motion to accept the appeal for Parcel ID MW-1-27. (5:18 PM) Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,7,"Roger Armstrong made a motion to deny the request to reopen the appeals for Parcel COTSS-C-10. (5:19 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,8,"Roger Armstrong made a motion to amend the motion to deny the request to reopen the appeals for Parcel COTSS-C-10, to include that the denial is based on no finding of a probable notification or factual error. (5:20 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,9,"Roger Armstrong made a motion to deny of reopening of the late Approval request for Parcel AC-59 based on no finding of extraordinary or unanticipated circumstances. (5:20 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Other,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,10,"Roger Armstrong made a motion to deny the reopening for late appeal for Parcel PI-D-17, based on no finding of extraordinary and unanticipated circumstances or any finding of factual error in the County records. (5:20 PM). Megan McKenna seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,11,"Canice Harte made a motion to approve of Summit Land Conservancy 2025 Application for Exemption of 501(c)3 organization as presented in the packet, and the reasons why are that the Summit Land Conservancy is party to a Memorandum of Understanding between the County on the acquisition, especially in the Kamas Valley, of open space parcels, in some instances taking the lead, and that the Summit Land Conservancy purchased this property for the purpose of utimatly selling it to the County and preseving it with an easement and that is providing a community benefit and gift to the County and therefore justifies the tax exemption and the effect that the County has an application in now that will grant funding to help purchase the parcel from Summit Land Conservancy. (5:45 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,12,"Roger Armstrong made a motion to dismiss as the Board of Equalization and reconvene as the County Council. (5:46 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,13,"Megan McKenna made a motion to approve the proposed contract with Zwick Construction to complete renovations to the former Skullcandy headquarters building for County Serves. (6:13 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Megan McKenna,Christopher Robinson,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,14,"Roger Armstrong made a motion to approve the new precinct maps. (6:20 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,15,"Roger Armstrong made a motion to approve of Ordinance No. 1002, an Ordinance Adopting Campaign Financial Disclosures for Summit County, as contained in the packet. (6:26 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,16,"Roger Armstrong made a motion to convene as the Governing Board of the Snyderville Basin Recreation District. (6:36 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Christopher Robinson,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,17,"Roger Armstrong made a motion to approve of Resolution SBSRD 2025-34, a Budget Resolution of the Snyderville Basin Recreation District 2026 Budgets. (6:38 PM). Canice Harte seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Roger Armstrong,Canice Harte,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,18,"Roger Armstrong made a motion to dismiss as the Governing Board of the Snyderville Basin Recreation District and reconvene as the County Council. (6:39 PM). Megan McKenna seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Megan McKenna,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,19,"Christopher Robinson made a motion to approve of Ordinance No. 1003, an Ordinance Amending the Snyderville Basin General Plan Creating Chapter 8 Sustainable Development, Water Use and Agriculture as presented. (7:09 PM). Roger Armstrong seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Christopher Robinson,Roger Armstrong,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,20,"Megan McKenna made a motion to adopt of Ordinance No. 1004, an Ordinance Amending the Eastern Summit County General Plan Creating Chapter 8 Sustainable Development, Water Use, and Agriculture. (7:25 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Megan McKenna,Christopher Robinson,,,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,21,"Canice Harte made a motion to deny the PID. (9:01 PM). Roger Armstrong seconded, and the motion carried, (3-2).",Other,"the motion carried, (3-2)",Canice Harte,Roger Armstrong,Roger Armstrong,Aye,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,21,"Canice Harte made a motion to deny the PID. (9:01 PM). Roger Armstrong seconded, and the motion carried, (3-2).",Other,"the motion carried, (3-2)",Canice Harte,Roger Armstrong,Canice Harte,Aye,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,21,"Canice Harte made a motion to deny the PID. (9:01 PM). Roger Armstrong seconded, and the motion carried, (3-2).",Other,"the motion carried, (3-2)",Canice Harte,Roger Armstrong,Megan McKenna,Aye,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,21,"Canice Harte made a motion to deny the PID. (9:01 PM). Roger Armstrong seconded, and the motion carried, (3-2).",Other,"the motion carried, (3-2)",Canice Harte,Roger Armstrong,Christopher Robinson,Nay,minutes/2025/2025-12-17_council_1185.md,minutes
2025-12-17,2025,Summit County Council — County Council,Council,21,"Canice Harte made a motion to deny the PID. (9:01 PM). Roger Armstrong seconded, and the motion carried, (3-2).",Other,"the motion carried, (3-2)",Canice Harte,Roger Armstrong,Tonja B Hanson,Nay,minutes/2025/2025-12-17_council_1185.md,minutes
2026-01-07,2026,Summit County Council — County Council,Council,1,"Roger Armstrong made a motion to enter closed session to enter closed session to discuss personnel. (3:38 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Absent: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Roger Armstrong,Christopher Robinson,,,minutes/2026/2026-01-07_council_1190.md,minutes
