date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Absent,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 16, 2024",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,William Whetstone,,,minutes/2024/2024-01-22/2024-01-23_council-study-meeting.md
2024-01-23,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2024/2024-01-22/2024-01-23_council-study-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,1,to approve Resolution 24-16,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,1,to approve Resolution 24-16,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,1,to approve Resolution 24-16,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,1,to approve Resolution 24-16,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,1,to approve Resolution 24-16,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,1,to approve Resolution 24-16,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,1,to approve Resolution 24-16,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-22,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-22,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-22,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-22,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-22,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-22,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,2,to approve Resolution 24-22,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,3,to nominate Don Christensen as the Mayor Pro Tem,Appointment,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,3,to nominate Don Christensen as the Mayor Pro Tem,Appointment,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,3,to nominate Don Christensen as the Mayor Pro Tem,Appointment,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,3,to nominate Don Christensen as the Mayor Pro Tem,Appointment,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,3,to nominate Don Christensen as the Mayor Pro Tem,Appointment,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,3,to nominate Don Christensen as the Mayor Pro Tem,Appointment,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Regular Meeting,Council,3,to nominate Don Christensen as the Mayor Pro Tem,Appointment,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 23, 2024",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Lars Nordfelt,,,minutes/2024/2024-02-05/2024-02-06_council-study-meeting.md
2024-02-13,2024,City Council Special Meeting,Council,1,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Lars Nordfelt,,,minutes/2024/2024-02-12/2024-02-13_council-special-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meetings held January 23, 2024, February 6, 2024, and February 13, 2024 (Special Meeting) Councilmember Huynh seconded the motion",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Nay,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-05,Ordinance,5-2 Majority Pass,Lars Nordfelt,Don Christensen,William Whetstone,Nay,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-06,Ordinance,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-07,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-21,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-08,Ordinance,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-23,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-24,Grant-Funding,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,9,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Regular Meeting,Council,10,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2024/2024-02-19/2024-02-20_council-regular-meeting.md
2024-02-20,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 6, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-02-19/2024-02-20_council-study-meeting.md
2024-02-23,2024,Strategic Planning Meeting,Council,1,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,William Whetstone,,,minutes/2024/2024-02-19/2024-02-23_strategic-planning-meeting.md
2024-02-23,2024,Strategic Planning Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Don Christensen,,,minutes/2024/2024-02-19/2024-02-23_strategic-planning-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held February 20, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Lars Nordfelt,,,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-35,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-35,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-35,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-35,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-35,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-35,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,2,to approve Ordinance 23-35,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,3,to approve Ordinance 23-36,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,3,to approve Ordinance 23-36,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,3,to approve Ordinance 23-36,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,3,to approve Ordinance 23-36,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,3,to approve Ordinance 23-36,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,3,to approve Ordinance 23-36,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,3,to approve Ordinance 23-36,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-31,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-31,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-31,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-31,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-31,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-31,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
2024-02-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-31,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2024/2024-02-26/2024-02-27_council-regular-meeting.md
