source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,9,2025-10-07,Council,Procedural/Administrative,Land-Use,Text-Amendment,procedural,pass,6,0,,roll-call,6-0 Pass,rule:lu-textamend,high
minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,10,2025-10-07,Council,Ordinance,Land-Use,Vacation,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-vacate,high
minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,11,2025-10-07,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,12,2025-10-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,1,2025-10-14,CRA,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,2,2025-10-14,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,3,2025-10-14,CRA,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,4,2025-10-14,CRA,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,5,2025-10-14,CRA,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,6,2025-10-14,CRA,Resolution,Legislative-Intent,,final-action,pass,5,1,,roll-call,5-1 Pass,rule:legintent,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,7,2025-10-14,CRA,Interlocal/Agreement,Interlocal,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,8,2025-10-14,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,9,2025-10-14,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-13/2025-10-14_community-reinvestment-agency-cra-meeting.md,10,2025-10-14,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,1,2025-10-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,2,2025-10-21,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,3,2025-10-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,4,2025-10-21,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-textamend,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,5,2025-10-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,6,2025-10-21,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,7,2025-10-21,Council,Budget Amendment,Appointment,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:appoint,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,8,2025-10-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,9,2025-10-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,10,2025-10-21,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,11,2025-10-21,Council,Ordinance,Land-Use,Vacation,final-action,pass,4,2,,roll-call,4-2 Pass,rule:lu-vacate,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,12,2025-10-21,Council,Contract/Property,Contract-Purchase,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,13,2025-10-21,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,14,2025-10-21,Council,Interlocal/Agreement,Interlocal,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,15,2025-10-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_community-reinvestment-agency-cra-meeting.md,1,2025-11-18,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,1,2025-11-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_community-reinvestment-agency-cra-meeting.md,2,2025-11-18,CRA,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,2,2025-11-18,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,3,2025-11-18,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,4,2025-11-18,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,5,2025-11-18,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,6,2025-11-18,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,7,2025-11-18,Council,Legislative Intent,Legislative-Intent,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,8,2025-11-18,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,9,2025-11-18,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-17/2025-11-18_council-formal-meeting.md,10,2025-11-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-24/2025-11-25_council-formal-meeting.md,1,2025-11-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-11-24/2025-11-25_council-work-session-meeting.md,1,2025-11-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-24/2025-11-25_council-formal-meeting.md,2,2025-11-25,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-11-24/2025-11-25_council-work-session-meeting.md,2,2025-11-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-11-24/2025-11-25_council-formal-meeting.md,3,2025-11-25,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,1,2025-12-02,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,medium
minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,2,2025-12-02,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,3,2025-12-02,Council,Public Hearing Action,Land-Use,General-Plan-Amendment,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-gpa,high
minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,4,2025-12-02,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,5,2025-12-02,Council,Appointment/Advice & Consent,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:proc-agenda,high
minutes/2025/2025-12-08/2025-12-09_community-reinvestment-agency-cra-meeting.md,1,2025-12-09,CRA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_council-formal-meeting.md,1,2025-12-09,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_council-work-session-meeting.md,1,2025-12-09,LBA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_community-reinvestment-agency-cra-meeting.md,2,2025-12-09,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_council-formal-meeting.md,2,2025-12-09,Council,Budget Amendment,Budget,,final-action,pass,5,2,,roll-call,5-2 Pass,crosswalk,medium
minutes/2025/2025-12-08/2025-12-09_council-work-session-meeting.md,2,2025-12-09,LBA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_community-reinvestment-agency-cra-meeting.md,3,2025-12-09,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_council-formal-meeting.md,3,2025-12-09,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_community-reinvestment-agency-cra-meeting.md,4,2025-12-09,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2025/2025-12-08/2025-12-09_council-formal-meeting.md,4,2025-12-09,Council,Ordinance,Ordinance,,final-action,pass,6,1,,roll-call,6-1 Pass,crosswalk,medium
minutes/2025/2025-12-08/2025-12-09_council-formal-meeting.md,5,2025-12-09,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2025/2025-12-08/2025-12-09_council-formal-meeting.md,6,2025-12-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,1,2026-01-13,CRA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,Unanimous Pass,rule:officer-elect,high
minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,1,2026-01-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,1,2026-01-13,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,Unanimous Pass,rule:officer-elect,high
minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,2,2026-01-13,CRA,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,Unanimous Pass,rule:officer-elect,high
minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,2,2026-01-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,2,2026-01-13,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,Unanimous Pass,rule:officer-elect,high
minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,3,2026-01-13,CRA,Resolution,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-accessory,high
minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,3,2026-01-13,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:officer-elect,high
minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,4,2026-01-13,CRA,Appointment/Advice & Consent,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high
minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,4,2026-01-13,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,5,2026-01-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,1,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_council-work-session-meeting.md,1,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,2,2026-01-20,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_council-work-session-meeting.md,2,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,3,2026-01-20,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-19/2026-01-20_council-formal-meeting.md,4,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-01-26/2026-01-27_council-work-session-meeting.md,1,2026-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2026/2026-01-26/2026-01-27_council-work-session-meeting.md,2,2026-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,1,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-work-session-meeting.md,1,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,2,2026-02-03,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2026/2026-02-02/2026-02-03_council-work-session-meeting.md,2,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,3,2026-02-03,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,4,2026-02-03,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,5,2026-02-03,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,6,2026-02-03,Council,Appointment/Advice & Consent,Appointment,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,7,2026-02-03,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-02/2026-02-03_council-formal-meeting.md,8,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,1,2026-02-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,2,2026-02-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,3,2026-02-17,Council,Resolution,Resolution,,final-action,pass,6,1,,roll-call,6-1 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,4,2026-02-17,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,5,2026-02-17,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,6,2026-02-17,Council,Resolution,Land-Use,Vacation,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-vacate,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,7,2026-02-17,Council,Resolution,Resolution,,final-action,pass,6,1,,roll-call,6-1 Pass,crosswalk,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,8,2026-02-17,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:appoint,high
minutes/2026/2026-02-16/2026-02-17_council-formal-meeting.md,9,2026-02-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-03-02/2026-03-03_council-work-session-meeting.md,1,2026-03-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-03-02/2026-03-03_council-work-session-meeting.md,2,2026-03-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-03-09/2026-03-10_community-reinvestment-agency-cra-meeting.md,1,2026-03-10,CRA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2026/2026-03-09/2026-03-10_council-formal-meeting.md,1,2026-03-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
