date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-19,2021,Council Formal Meeting,Council,4,"Close the hearing and adopt Ordinance 1 of 2021, Budget Amendment No. 6 in its entirety.",Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Daniel Dugan,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,4,"Close the hearing and adopt Ordinance 1 of 2021, Budget Amendment No. 6 in its entirety.",Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Darin Mano,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,4,"Close the hearing and adopt Ordinance 1 of 2021, Budget Amendment No. 6 in its entirety.",Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,James Rogers,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,5,Lift the hiring freeze within Budget Amendment No. 6 to fill the 40% vacancy in the Police Department.,Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Amy Fowler,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,5,Lift the hiring freeze within Budget Amendment No. 6 to fill the 40% vacancy in the Police Department.,Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Ana Valdemoros,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,5,Lift the hiring freeze within Budget Amendment No. 6 to fill the 40% vacancy in the Police Department.,Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Andrew Johnston,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,5,Lift the hiring freeze within Budget Amendment No. 6 to fill the 40% vacancy in the Police Department.,Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Chris Wharton,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,5,Lift the hiring freeze within Budget Amendment No. 6 to fill the 40% vacancy in the Police Department.,Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Daniel Dugan,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,5,Lift the hiring freeze within Budget Amendment No. 6 to fill the 40% vacancy in the Police Department.,Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,Darin Mano,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,5,Lift the hiring freeze within Budget Amendment No. 6 to fill the 40% vacancy in the Police Department.,Budget Amendment,7-0 Pass,Chris Wharton,James Rogers,James Rogers,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,6,Adopt Resolution 1 of 2021 authorizing the issuance of subordinate airport revenue short-term revolving obligations not to exceed $300 million for the Salt Lake City Department of Airports.,Resolution,7-0 Pass,Andrew Johnston,James Rogers,Amy Fowler,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,6,Adopt Resolution 1 of 2021 authorizing the issuance of subordinate airport revenue short-term revolving obligations not to exceed $300 million for the Salt Lake City Department of Airports.,Resolution,7-0 Pass,Andrew Johnston,James Rogers,Ana Valdemoros,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,6,Adopt Resolution 1 of 2021 authorizing the issuance of subordinate airport revenue short-term revolving obligations not to exceed $300 million for the Salt Lake City Department of Airports.,Resolution,7-0 Pass,Andrew Johnston,James Rogers,Andrew Johnston,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,6,Adopt Resolution 1 of 2021 authorizing the issuance of subordinate airport revenue short-term revolving obligations not to exceed $300 million for the Salt Lake City Department of Airports.,Resolution,7-0 Pass,Andrew Johnston,James Rogers,Chris Wharton,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,6,Adopt Resolution 1 of 2021 authorizing the issuance of subordinate airport revenue short-term revolving obligations not to exceed $300 million for the Salt Lake City Department of Airports.,Resolution,7-0 Pass,Andrew Johnston,James Rogers,Daniel Dugan,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,6,Adopt Resolution 1 of 2021 authorizing the issuance of subordinate airport revenue short-term revolving obligations not to exceed $300 million for the Salt Lake City Department of Airports.,Resolution,7-0 Pass,Andrew Johnston,James Rogers,Darin Mano,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,6,Adopt Resolution 1 of 2021 authorizing the issuance of subordinate airport revenue short-term revolving obligations not to exceed $300 million for the Salt Lake City Department of Airports.,Resolution,7-0 Pass,Andrew Johnston,James Rogers,James Rogers,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Andrew Johnston,Amy Fowler,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Andrew Johnston,Ana Valdemoros,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Andrew Johnston,Andrew Johnston,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Andrew Johnston,Chris Wharton,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Andrew Johnston,Daniel Dugan,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Andrew Johnston,Darin Mano,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-01-19,2021,Council Formal Meeting,Council,7,Approve the Consent agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Andrew Johnston,James Rogers,Aye,minutes/2021/2021-01-18/2021-01-19_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,1,Ratify the determination that the Council continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,1,Ratify the determination that the Council continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,1,Ratify the determination that the Council continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,1,Ratify the determination that the Council continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,1,Ratify the determination that the Council continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,1,Ratify the determination that the Council continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,1,Ratify the determination that the Council continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,Andrew Johnston,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,2,"Adopt Resolution 3 of 2021, extending a proclamation declaring a local emergency relating to the COVID-19 (Coronavirus) pandemic, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Darin Mano,James Rogers,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,3,"Adopt Resolution 4 of 2021, extending a proclamation declaring a local emergency relating to a magnitude 5.7 earthquake, until May 5, 2021.",Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Andrew Johnston,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
2021-02-02,2021,Council Formal Meeting,Council,4,"Adopt Resolution 5 of 2021, extending a proclamation declaring a local emergency relating to the Windstorm until May 5, 2021.",Resolution,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-02-01/2021-02-02_council-formal-meeting.md,minutes
