dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,notice_1009057.html,vacating a portion of a public street (right-of-way) located at 15250 South 3750 West,2025-07-09,ordinances/raw/pmn/notice_1009057.html,https://www.utah.gov/pmn/sitemap/notice/1009057.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,2025-17.pdf,Wireless Telecommunications,2025-08-13,ordinances/raw/archive/2025-17.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1756160858_ORD%202025-17_WirelessTelecommunications.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2025-08-27_city-council-regular-meeting.md,approve Ordinance No. 18-2025 approving a Master Development Agreement with Lifetime Fitness for a commercial development located at 4684 West 112600 South,2025-08-27,ordinances/minutes/2025/2025-08-25/2025-08-27_city-council-regular-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2589,herriman.primegov.com,2026-07-13,,reconstructed from meeting_minutes motion text (no independent document found),ordinances/CLAUDE.md
ordinances,2025-19.pdf,IPMC Adoption,2025-08-27,ordinances/raw/archive/2025-19.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1757610539_ORD%202025-19_IPMC%20Adoption.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,2025-20.pdf,amending Title 10 of the Herriman City Code to modify definitions and land use regulations affiliated with retaining walls,2025-09-10,ordinances/raw/archive/2025-20.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1757948729_ORD%202025-20_RetainingWalls.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,2025-21.pdf,amending Title 10 of the Herriman City Code of Ordinances to adopt the CF (Commercial Flex) Zone and associated standards,2025-10-08,ordinances/raw/archive/2025-21.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1765834866_ORD%202025-21_Adopt_CommercialFlexZone.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,notice_1029449.html,approving the first amendment to the Crescent Commercial Development Master Development Agreement,2025-10-08,ordinances/raw/pmn/notice_1029449.html,https://www.utah.gov/pmn/sitemap/notice/1029449.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,notice_1032453.html,"adopting an impact fee facilities plan, impact fee analysis, and an impact fee enactment that imposes a fire/EMS public safety impact fee; providing for the calculation and collection of such fee; and",2025-10-22,ordinances/raw/pmn/notice_1032453.html,https://www.utah.gov/pmn/sitemap/notice/1032453.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,2025-24.pdf,amending Title 10 of the Herriman City Code to reduce setbacks of accessory structures adjacent to open space and expand enforcement remedies to include building height deviations,2025-10-22,ordinances/raw/archive/2025-24.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1764695635_ORD%202025-24_AccessoryStructureSetbacks.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,2025-25.pdf,7-4-8 Roadway Surfaces Restoration,2025-11-12,ordinances/raw/archive/2025-25.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1764694997_ORD%202025-25_7-4-8_RoadwaySurfacesRestoration.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,2025-11-12_city-council-regular-meeting.md,"approve Ordinance Number 2025-26 amending the general plan to include a water use and preservation element as required by Utah code, allowing staff to make non-substantive corrections",2025-11-12,ordinances/minutes/2025/2025-11-10/2025-11-12_city-council-regular-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2651,herriman.primegov.com,2026-07-13,,reconstructed from meeting_minutes motion text (no independent document found),ordinances/CLAUDE.md
ordinances,2025-27.pdf,amending Herriman City Code to remove outdated references to the City Organizational Chart,2025-12-10,ordinances/raw/archive/2025-27.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1765835675_ORD%202025-27_1-6-8_OrgChartRemoval.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,2026-01-14_city-council-regular-meeting.md,approve Ordinance No 2026-01 amending Tittle 1 of the Herriman City Code enacting chapter 12 to create a formal personnel appeals process,2026-01-14,ordinances/minutes/2026/2026-01-12/2026-01-14_city-council-regular-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2705,herriman.primegov.com,2026-07-13,,reconstructed from meeting_minutes motion text (no independent document found),ordinances/CLAUDE.md
ordinances,2026-02.pdf,Signs 10-27,2026-01-28,ordinances/raw/archive/2026-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1770322533_ORD%202026-02_Signs_10-27.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,notice_1059257.html,amending Her-riman City's Zoning Map for 1.06 acres of property located at 7411 West Hi Country Road from A-1-43 (Agricultural Single Family) to A-1-10 (Agricultural Single Family) with a Zoning Condi,2026-02-11,ordinances/raw/pmn/notice_1059257.html,https://www.utah.gov/pmn/sitemap/notice/1059257.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,2026-04.pdf,amending Her-riman City Code 10-21 regarding fencing materials and development requirements affecting all Herriman City Zoning Districts,2026-02-11,ordinances/raw/archive/2026-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1770996627_ORD%202026-04_AmendingFence.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,notice_1070085.html,Ordinance amending the Herriman City's Official Zoning Map for .97 acres of property located at 6319 W 13400 South from OP (Office Professional) to C-1 (Commercial) with a Zoning Condition,2026-03-25,ordinances/raw/pmn/notice_1070085.html,https://www.utah.gov/pmn/sitemap/notice/1070085.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,notice_1070087.html,approving the updated Transportation Master Plan,2026-03-25,ordinances/raw/pmn/notice_1070087.html,https://www.utah.gov/pmn/sitemap/notice/1070087.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,notice_1070089.html,"adopting a Transportation Impact Fee Facilities Plan, Transportation Impact Fee Analysis, and an Impact Fee Enactment that imposes a Transportation Impact Fee; providing for the calcu-lation and colle",2026-03-25,ordinances/raw/pmn/notice_1070089.html,https://www.utah.gov/pmn/sitemap/notice/1070089.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,2026-08.pdf,"amending Title 6, Chapter 6 relating to the Parking Permit Program",2026-03-25,ordinances/raw/archive/2026-08.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1775145927_ORD%202026-08_AmendingParkingPermitProgam.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,2026-09.pdf,Fireworks,2026-04-08,ordinances/raw/archive/2026-09.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1776876329_ORD%202026-09_Fireworks.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,notice_1080729.html,approving a Development Agreement to permit Awaken City Church in an M-1 Manufacturing Zone at 15856 S Rockwell Park Cove,2026-05-13,ordinances/raw/pmn/notice_1080729.html,https://www.utah.gov/pmn/sitemap/notice/1080729.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
ordinances,2026-11.pdf,amending Herriman City Land Development Code regarding accessory dwelling units,2026-05-27,ordinances/raw/archive/2026-11.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/herriman/ordinances/documents/1782919039_ORD%202026-11_ZTA_AccessoryDwellingUnits.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,tesseract OCR @300dpi (no text layer),ordinances/CLAUDE.md
ordinances,notice_1090481.html,"approving and adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2026, and ending June 30, 2028; adopting a job classification",2026-06-18,ordinances/raw/pmn/notice_1090481.html,https://www.utah.gov/pmn/sitemap/notice/1090481.html,www.utah.gov,2026-07-13,,"html-strip (PMN Recorder adoption notice; summary only, not full ordinance text)",ordinances/CLAUDE.md
pmn_backfill,pmn_council_2020-03-25_591353.pdf,City Council Meeting (PMN-recovered minutes),2020-03-25,pmn_backfill/raw/pmn_council_2020-03-25_591353.pdf,https://www.utah.gov/pmn/files/591353.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-05-13_614857.pdf,City Council Meeting (PMN-recovered minutes),2020-05-13,pmn_backfill/raw/pmn_council_2020-05-13_614857.pdf,https://www.utah.gov/pmn/files/614857.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_hcsea_2020-05-27_731969.pdf,HCSEA Meeting (PMN standalone minutes),2020-05-27,pmn_backfill/raw/pmn_hcsea_2020-05-27_731969.pdf,https://www.utah.gov/pmn/files/731969.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_hcsea_2020-06-10_732003.pdf,HCSEA Meeting (PMN standalone minutes),2020-06-10,pmn_backfill/raw/pmn_hcsea_2020-06-10_732003.pdf,https://www.utah.gov/pmn/files/732003.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-09-09_660948.pdf,City Council Meeting (PMN-recovered minutes),2020-09-09,pmn_backfill/raw/pmn_council_2020-09-09_660948.pdf,https://www.utah.gov/pmn/files/660948.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-09-23_675893.pdf,City Council Meeting (PMN-recovered minutes),2020-09-23,pmn_backfill/raw/pmn_council_2020-09-23_675893.pdf,https://www.utah.gov/pmn/files/675893.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-09-30_660952.pdf,Special City Council Work Meeting (PMN-recovered minutes),2020-09-30,pmn_backfill/raw/pmn_council_2020-09-30_660952.pdf,https://www.utah.gov/pmn/files/660952.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-09-30_660950.pdf,Special City Council Meeting (PMN-recovered minutes),2020-09-30,pmn_backfill/raw/pmn_council_2020-09-30_660950.pdf,https://www.utah.gov/pmn/files/660950.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-10-05_648501.pdf,Special City Council Meeting (PMN-recovered minutes),2020-10-05,pmn_backfill/raw/pmn_council_2020-10-05_648501.pdf,https://www.utah.gov/pmn/files/648501.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-10-08_660954.pdf,Special City Council Meeting (PMN-recovered minutes),2020-10-08,pmn_backfill/raw/pmn_council_2020-10-08_660954.pdf,https://www.utah.gov/pmn/files/660954.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-10-14_660956.pdf,City Council Meeting (PMN-recovered minutes),2020-10-14,pmn_backfill/raw/pmn_council_2020-10-14_660956.pdf,https://www.utah.gov/pmn/files/660956.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-11-05_660960.pdf,Special City Council Meeting (PMN-recovered minutes),2020-11-05,pmn_backfill/raw/pmn_council_2020-11-05_660960.pdf,https://www.utah.gov/pmn/files/660960.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_pc_2020-12-03_678781.pdf,Planning Commission Meeting (PMN-recovered minutes),2020-12-03,pmn_backfill/raw/pmn_pc_2020-12-03_678781.pdf,https://www.utah.gov/pmn/files/678781.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-12-09_675897.pdf,City Council Meeting (PMN-recovered minutes),2020-12-09,pmn_backfill/raw/pmn_council_2020-12-09_675897.pdf,https://www.utah.gov/pmn/files/675897.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_cdra_2021-01-13_707991.pdf,CDRA Meeting (PMN standalone minutes),2021-01-13,pmn_backfill/raw/pmn_cdra_2021-01-13_707991.pdf,https://www.utah.gov/pmn/files/707991.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_cdra_2021-01-27_707989.pdf,CDRA Meeting (PMN standalone minutes),2021-01-27,pmn_backfill/raw/pmn_cdra_2021-01-27_707989.pdf,https://www.utah.gov/pmn/files/707989.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2021-03-18_707985.pdf,Special City Council Meeting (PMN-recovered minutes),2021-03-18,pmn_backfill/raw/pmn_council_2021-03-18_707985.pdf,https://www.utah.gov/pmn/files/707985.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_cdra_2021-03-24_707987.pdf,CDRA Meeting (PMN standalone minutes),2021-03-24,pmn_backfill/raw/pmn_cdra_2021-03-24_707987.pdf,https://www.utah.gov/pmn/files/707987.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_cdra_2021-06-09_757747.pdf,CDRA Meeting (PMN standalone minutes),2021-06-09,pmn_backfill/raw/pmn_cdra_2021-06-09_757747.pdf,https://www.utah.gov/pmn/files/757747.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_pc_2021-06-17_769487.pdf,Planning Commission Meeting (PMN-recovered minutes),2021-06-17,pmn_backfill/raw/pmn_pc_2021-06-17_769487.pdf,https://www.utah.gov/pmn/files/769487.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2021-08-09_807041.pdf,Special City Council Work Meeting (PMN-recovered minutes),2021-08-09,pmn_backfill/raw/pmn_council_2021-08-09_807041.pdf,https://www.utah.gov/pmn/files/807041.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2021-08-11_770437.pdf,City Council Meeting (PMN-recovered minutes),2021-08-11,pmn_backfill/raw/pmn_council_2021-08-11_770437.pdf,https://www.utah.gov/pmn/files/770437.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
