date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-05-04,2021,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in this staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Golden Imperio, located at 7046 South Redwood Road C in an SC- 2 zone, with the conditions of approval 1 through 17 as listed in the staff report, changing: Planning& Zoning Commission Meeting Minutes May 4, 2021 Page 5 5. The…",Procedural/Administrative,4:3 Pass,Corbin England,Jay Thomas,Matt Quinney,Nay,pmn_backfill/text/pc_2021-05-04_720157.txt,pmn_minutes
2021-05-04,2021,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in this staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Golden Imperio, located at 7046 South Redwood Road C in an SC- 2 zone, with the conditions of approval 1 through 17 as listed in the staff report, changing: Planning& Zoning Commission Meeting Minutes May 4, 2021 Page 5 5. The…",Procedural/Administrative,4:3 Pass,Corbin England,Jay Thomas,Pamela Bloom,Nay,pmn_backfill/text/pc_2021-05-04_720157.txt,pmn_minutes
2021-05-18,2021,Planning Commission,PlanningCommission,4,based upon the information and findings set forth in the staff report and upon the evidence and explanations received today to forward a negative recommendation to the City Council for Semnani Development; 8482 South Redwood Road; JKBS CapitaUJohn B. Semnani ( applicant) Rezoning 1. 34 acres from RR-.5A Zone to R- 1- 8C Zone citing that Criteria# 1 is not consistent with the goals that the city…,Land-Use/Zoning,Negative recommendation 4:3,Matt Quinney,Jay Thomas,Corbin England,Nay,pmn_backfill/text/pc_2021-05-18_725415.txt,pmn_minutes
2021-05-18,2021,Planning Commission,PlanningCommission,4,based upon the information and findings set forth in the staff report and upon the evidence and explanations received today to forward a negative recommendation to the City Council for Semnani Development; 8482 South Redwood Road; JKBS CapitaUJohn B. Semnani ( applicant) Rezoning 1. 34 acres from RR-.5A Zone to R- 1- 8C Zone citing that Criteria# 1 is not consistent with the goals that the city…,Land-Use/Zoning,Negative recommendation 4:3,Matt Quinney,Jay Thomas,Pamela Bloom,Nay,pmn_backfill/text/pc_2021-05-18_725415.txt,pmn_minutes
2021-05-18,2021,Planning Commission,PlanningCommission,4,based upon the information and findings set forth in the staff report and upon the evidence and explanations received today to forward a negative recommendation to the City Council for Semnani Development; 8482 South Redwood Road; JKBS CapitaUJohn B. Semnani ( applicant) Rezoning 1. 34 acres from RR-.5A Zone to R- 1- 8C Zone citing that Criteria# 1 is not consistent with the goals that the city…,Land-Use/Zoning,Negative recommendation 4:3,Matt Quinney,Jay Thomas,Trish Hatch,Nay,pmn_backfill/text/pc_2021-05-18_725415.txt,pmn_minutes
2021-07-20,2021,Planning Commission,PlanningCommission,3,"based upon the information and findings set forth in the staff report and upon the evidence and explanations [ clarified on August 3, 2021], to forward a recommendation to City Council to only allow two- story homes in Addenbrook Phase 2 and Phase 5 as originally proposed in the MDA, and including the updated architecture as discussed",Other,Positive recommendation 6:1,Matt Quinney,,Trish Hatch,Nay,pmn_backfill/text/pc_2021-07-20_745575.txt,pmn_minutes
2021-08-03,2021,Planning Commission,PlanningCommission,1,"based upon the information and findings set forth in the staff report and upon the evidence and explanations clarified today, to forward a recommendation to City Council to only allow two- story homes in Addenbrook Phase 2 and Phase 5 as originally proposed in the MDA, and including the updated architecture as discussed on July 20, 2021",Other,Positive recommendation 6:1,Matt Quinney,,Trish Hatch,Nay,pmn_backfill/text/pc_2021-08-03_757165.txt,pmn_minutes
2021-09-21,2021,Planning Commission,PlanningCommission,1,to approve the Consent Calendar as listed in the packet,Other,6:0 Approved (Final Action),Corbin England,Pamela Bloom,Trish Hatch,Absent,pmn_backfill/text/pc_2021-09-21_766769.txt,pmn_minutes
2021-10-05,2021,Planning Commission,PlanningCommission,1,"to approve the minutes from September 21, 2021",Procedural/Administrative,6:0 Pass,Matt Quinney,Ammon Allen,Jay Thomas,Absent,pmn_backfill/text/pc_2021-10-05_772867.txt,pmn_minutes
2021-10-05,2021,Planning Commission,PlanningCommission,2,to forward a positive recommendation to the City Council to approve the Future Land Use Map Amendment from Regional Commercial to Light Industrial and Rezone from SC- 3 ( Regional Shopping Center) Zone to M- 1 Light Manufacturing) Zone District for the Papa Pita West Industrial Park located at 6099 West New Bingham Highway,Land-Use/Zoning,Positive recommendation 6:0,Matt Quinney,,Jay Thomas,Absent,pmn_backfill/text/pc_2021-10-05_772867.txt,pmn_minutes
2021-10-05,2021,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in this staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to Amend the 2009 City Code Title 13 Chapter 6 Article F Drinking Water Source Protection Overlay Zones",Other,Positive recommendation 6:0,Corbin England,Matt Quinney,Jay Thomas,Absent,pmn_backfill/text/pc_2021-10-05_772867.txt,pmn_minutes
2021-10-19,2021,Planning Commission,PlanningCommission,1,"to approve the minutes from October 5, 2021 as listed in the staff packet",Procedural/Administrative,6:0 Pass,Corbin England,Ammon Allen,Matt Quinney,Absent,pmn_backfill/text/pc_2021-10-19_785073.txt,pmn_minutes
2021-10-19,2021,Planning Commission,PlanningCommission,2,"to approve the Preliminary and Final Site Plan and Conditional Use Permit for the McDougal Funeral Home located at 3182 West 9000 South in the C- G ( General Commercial) Zone District subject to the three conditions of approval listed in the staff report, adding: 4. The amount of sod shall be consistent with City Code",Land-Use/Zoning,6:0 Approved (Final Action),Kent Shelton,Trish Hatch,Matt Quinney,Absent,pmn_backfill/text/pc_2021-10-19_785073.txt,pmn_minutes
2021-10-19,2021,Planning Commission,PlanningCommission,3,to approve the Preliminary Site Plan for Valvoline Instant Oil Change at 7141 South Redwood Road subject to the requirements of approval 1 through 6 as listed in the staff report,Land-Use/Zoning,6:0 Approved (Final Action),Jay Thomas,Pamela Bloom,Matt Quinney,Absent,pmn_backfill/text/pc_2021-10-19_785073.txt,pmn_minutes
2021-10-19,2021,Planning Commission,PlanningCommission,4,to approve the Conditional Use Permit for Valvoline Instant Oil Change at 7141 South Redwood Road subject to the conditions of approval 1 through 4 as listed in the staff report,Land-Use/Zoning,6:0 Approved (Final Action),Jay Thomas,Pamela Bloom,Matt Quinney,Absent,pmn_backfill/text/pc_2021-10-19_785073.txt,pmn_minutes
2021-10-19,2021,Planning Commission,PlanningCommission,5,"to approve the Preliminary Site Plan for the Zone 5 South, 4 million Gallon Water Tank approximate location 9400 South 7300 West in the A- 20 Zone subject to the requirements 1 through 4 listed in thestaff report, adding: 5. Approval is pending until completion of the agreement with the City for funding of the water tank",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Jay Thomas,Matt Quinney,Absent,pmn_backfill/text/pc_2021-10-19_785073.txt,pmn_minutes
2021-10-19,2021,Planning Commission,PlanningCommission,6,"to approve the Conditional Use Permit for the Zone 5 South, 4 million Gallon Water Tank approximate location 9400 South 7300 West in the A- 20 Zone subject to the conditions 1 and 2 listed in the staff report, adding: 3. Approval is pending until completion of the agreement with the City for funding of the water tank",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Jay Thomas,Matt Quinney,Absent,pmn_backfill/text/pc_2021-10-19_785073.txt,pmn_minutes
2021-10-19,2021,Planning Commission,PlanningCommission,7,to forward a positive recommendation to the City Council for the Text Amendment- Mayoral Appointments as listed in the staff report,Appointment,Positive recommendation 6:0,Corbin England,Pamela Bloom,Matt Quinney,Absent,pmn_backfill/text/pc_2021-10-19_785073.txt,pmn_minutes
2022-01-18,2022,Planning Commission,PlanningCommission,1,Ammon Allen nominated Jay Thomas as Chair. The nomination was seconded by Corbin England and passed 6- 0 in favor. Matt Quinney was absent,Appointment,6:0 Approved (Final Action),,Corbin England,Matt Quinney,Absent,pmn_backfill/text/pc_2022-01-18_809031.txt,pmn_minutes
2022-01-18,2022,Planning Commission,PlanningCommission,2,"Jay Thomas nominated Trish Hatch as Vice Chair. The nomination was seconded by Kent Shelton and passed 6- 0 in favor. Matt Quinney was absent. 3. Appointment of Two Commissioners to the Design Review Committee for 2022 Following a discussion, George Winn and Matt Quinney were unanimously appointed to serve on the Design Review Committee for 2022. 4. Appointment of One Commissioner to serve on the…",Procedural/Administrative,6:0 Pass,,,Matt Quinney,Absent,pmn_backfill/text/pc_2022-01-18_809031.txt,pmn_minutes
2022-01-18,2022,Planning Commission,PlanningCommission,3,"to approve the minutes from December 21, 2021",Procedural/Administrative,6:0 Pass,Ammon Allen,Corbin England,Matt Quinney,Absent,pmn_backfill/text/pc_2022-01-18_809031.txt,pmn_minutes
2022-01-18,2022,Planning Commission,PlanningCommission,4,"based on the information and fmdings set forth in the staff report and upon the evidence and explanations received today, to approve the Temporary Use Permit for Premier Diagnostics, located at 1553 West 9000 South in a P- C zone, with the Conditions of Approval 1 through 11 listed in the staff report, adding: 12. Testing will be by appointment only",Appointment,6:0 Approved (Final Action),Corbin England,Kent Shelton,Matt Quinney,Absent,pmn_backfill/text/pc_2022-01-18_809031.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,1,"to approve the minutes from March 15, 2022",Procedural/Administrative,4:0 Pass,Matt Quinney,Ammon Allen,George Winn,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,1,"to approve the minutes from March 15, 2022",Procedural/Administrative,4:0 Pass,Matt Quinney,Ammon Allen,Trish Hatch,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,2,"to forward a positive recommendation to the City Council for Jones Landing rezoning 62 acres from A-20 ( Agricultural, 20 acres minimum lot size) Zone to M- 1 ( Light Zone District located Manufacturing) at 6835 West Planning& Zoning Commission Meeting Minutes April 5, 2022 Page 2 9800 South",Procedural/Administrative,4:0 Pass,Matt Quinney,Kent Shelton,George Winn,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,2,"to forward a positive recommendation to the City Council for Jones Landing rezoning 62 acres from A-20 ( Agricultural, 20 acres minimum lot size) Zone to M- 1 ( Light Zone District located Manufacturing) at 6835 West Planning& Zoning Commission Meeting Minutes April 5, 2022 Page 2 9800 South",Procedural/Administrative,4:0 Pass,Matt Quinney,Kent Shelton,Trish Hatch,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,3,"to forward a positive recommendation to the City Council for Jones Estates rezoning 0.66 acres from RR-.5A (Rural Residential, 20,000 square foot lot minimum) Zone to R- 1- 10E ( Single- family Residential, 10, 000 square foot lot minimum) Zone located at 7553 South 2700 West",Land-Use/Zoning,Positive recommendation 4:0,Kent Shelton,Ammon Allen,George Winn,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,3,"to forward a positive recommendation to the City Council for Jones Estates rezoning 0.66 acres from RR-.5A (Rural Residential, 20,000 square foot lot minimum) Zone to R- 1- 10E ( Single- family Residential, 10, 000 square foot lot minimum) Zone located at 7553 South 2700 West",Land-Use/Zoning,Positive recommendation 4:0,Kent Shelton,Ammon Allen,Trish Hatch,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the Text Amendment regarding Accessory Dwelling Units with the language change as discussed to make it more in line with State Code",Land-Use/Zoning,Positive recommendation 4:0,Ammon Allen,Jay Thomas,George Winn,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the Text Amendment regarding Accessory Dwelling Units with the language change as discussed to make it more in line with State Code",Land-Use/Zoning,Positive recommendation 4:0,Ammon Allen,Jay Thomas,Trish Hatch,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,5,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the Text Amendment regarding Development Plan Process and Zoning Administrator Authority",Land-Use/Zoning,Positive recommendation 4:0,Matt Quinney,Kent Shelton,George Winn,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-05,2022,Planning Commission,PlanningCommission,5,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the Text Amendment regarding Development Plan Process and Zoning Administrator Authority",Land-Use/Zoning,Positive recommendation 4:0,Matt Quinney,Kent Shelton,Trish Hatch,Absent,pmn_backfill/text/pc_2022-04-05_837983.txt,pmn_minutes
2022-04-19,2022,Planning Commission,PlanningCommission,3,"based on the findings set forth in the staff report, to forward a positive recommendation to the City Council to approve the requested Master Development Plan for Welby West located at 8945 South 4800 West",Land-Use/Zoning,Negative recommendation 3:3,Trish Hatch,Matt Quinney,Ammon Allen,Nay,pmn_backfill/text/pc_2022-04-19_845065.txt,pmn_minutes
