dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,3.1_-_11-16-22.pdf,3.1 - 11-16-22.pdf,2022-12-21,packets/raw/2022-12-21/3.1_-_11-16-22.pdf,https://www.utah.gov/pmn/files/924593.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,3.3_-_2023_Proposed_Budget_-_Copperton_Copperton_Cemetery.pdf,3.3 - 2023 Proposed Budget - Copperton & Copperton Cemetery.pdf,2022-12-21,packets/raw/2022-12-21/3.3_-_2023_Proposed_Budget_-_Copperton_Copperton_Cemetery.pdf,https://www.utah.gov/pmn/files/924595.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,3.3_-_Copperton_Final_2023_Budget_Resolution_CO067-001_2022-11-28_4870-2013-7786_v.2.docx,3.3 - Copperton Final 2023 Budget Resolution (CO067-001) (2022-11-28) 4870-2013-7786 v.2.docx,2022-12-21,packets/raw/2022-12-21/3.3_-_Copperton_Final_2023_Budget_Resolution_CO067-001_2022-11-28_4870-2013-7786_v.2.docx,https://www.utah.gov/pmn/files/924597.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,3.4_-_2022_Budget_Amendments_-_Copperton.pdf,3.4 - 2022 Budget Amendments - Copperton.pdf,2022-12-21,packets/raw/2022-12-21/3.4_-_2022_Budget_Amendments_-_Copperton.pdf,https://www.utah.gov/pmn/files/924599.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,3.4_-_Copperton_Amended_2022_Budget_Resolution_CO067-001_2022-11-28_4885-8084-5372_v.2.docx,3.4 - Copperton Amended 2022 Budget Resolution (CO067-001) (2022-11-28) 4885-8084-5372 v.2.docx,2022-12-21,packets/raw/2022-12-21/3.4_-_Copperton_Amended_2022_Budget_Resolution_CO067-001_2022-11-28_4885-8084-5372_v.2.docx,https://www.utah.gov/pmn/files/924601.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,3.5_-_2023_Copperton_Metro_Fee_Schedule_Resolution_2022-11-28_Co067-001_4870-8444-1152_v.1.docx,3.5 - 2023 Copperton Metro Fee Schedule Resolution (2022-11-28) (Co067-001) 4870-8444-1152 v.1.docx,2022-12-21,packets/raw/2022-12-21/3.5_-_2023_Copperton_Metro_Fee_Schedule_Resolution_2022-11-28_Co067-001_4870-8444-1152_v.1.docx,https://www.utah.gov/pmn/files/924603.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,3.6_-_Copperton_Phase_3_Packet.pdf,3.6 - Copperton Phase 3 Packet.pdf,2022-12-21,packets/raw/2022-12-21/3.6_-_Copperton_Phase_3_Packet.pdf,https://www.utah.gov/pmn/files/924605.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Public_Notice.pdf,Public Notice.pdf,2022-12-21,packets/raw/2022-12-21/Public_Notice.pdf,https://www.utah.gov/pmn/files/919167.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,230110_CoppertonPC_Packet.pdf,230110_CoppertonPC_Packet.pdf,2023-01-10,packets/raw/2023-01-10/230110_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/927771.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,01-18-23.pdf,01-18-23.pdf,2023-01-18,packets/raw/2023-01-18/01-18-23.pdf,https://www.utah.gov/pmn/files/932539.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,230314_CoppertonPC_Packet.pdf,230314_CoppertonPC_Packet.pdf,2023-03-14,packets/raw/2023-03-14/230314_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/953786.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_03-15-2023.pdf,Metro Township Council Agenda 03-15-2023.pdf,2023-03-15,packets/raw/2023-03-15/Metro_Township_Council_Agenda_03-15-2023.pdf,https://www.utah.gov/pmn/files/954847.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,230411_CoppertonPC_Packet.pdf,230411_CoppertonPC_Packet.pdf,2023-04-11,packets/raw/2023-04-11/230411_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/960591.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_PC_Public_Hearing_Titles18and19_April2023_DRAFT.pdf,Copperton PC_Public Hearing_Titles18and19_April2023[DRAFT].pdf,2023-04-11,packets/raw/2023-04-11/Copperton_PC_Public_Hearing_Titles18and19_April2023_DRAFT.pdf,https://www.utah.gov/pmn/files/964639.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton-Public_Hearing_Notice.pdf,Copperton-Public Hearing Notice.pdf,2023-04-11,packets/raw/2023-04-11/Copperton-Public_Hearing_Notice.pdf,https://www.utah.gov/pmn/files/960595.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,04-12-23.pdf,04-12-23.pdf,2023-04-12,packets/raw/2023-04-12/04-12-23.pdf,https://www.utah.gov/pmn/files/964685.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2023_City_Manager_Letter_RP1.pdf,2023 City Manager Letter_RP1.pdf,2023-04-19,packets/raw/2023-04-19/2023_City_Manager_Letter_RP1.pdf,https://www.utah.gov/pmn/files/967819.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,CK23104_Copperton_Twnshp.pdf,CK23104 Copperton Twnshp.pdf,2023-04-19,packets/raw/2023-04-19/CK23104_Copperton_Twnshp.pdf,https://www.utah.gov/pmn/files/967821.pdf,www.utah.gov,2026-07-14,,none (image-only PDF; vision/OCR to read),packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_04-19-2023.pdf,Metro Township Council Agenda 04-19-2023.pdf,2023-04-19,packets/raw/2023-04-19/Metro_Township_Council_Agenda_04-19-2023.pdf,https://www.utah.gov/pmn/files/967823.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,STAFF_REPORT_Metro_Council.docx,STAFF REPORT (Metro Council).docx,2023-04-19,packets/raw/2023-04-19/STAFF_REPORT_Metro_Council.docx,https://www.utah.gov/pmn/files/967825.docx,www.utah.gov,2026-07-14,,textutil (docx->txt),packets/CLAUDE.md
packets,Template_Resolution_for_Municipal_SLVLESA_Members_Re_H.B._374_Next_Steps_4-11-2023_4894-9179-3245_v.3.docx,Template Resolution for Municipal SLVLESA Members Re H.B. 374 Next Steps (4-11-2023) 4894-9179-3245 v.3.docx,2023-04-19,packets/raw/2023-04-19/Template_Resolution_for_Municipal_SLVLESA_Members_Re_H.B._374_Next_Steps_4-11-2023_4894-9179-3245_v.3.docx,https://www.utah.gov/pmn/files/967827.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Title_18_Subdivisions_Copperton_4-11-23_with_notes.pdf,Title 18 Subdivisions Copperton (4-11-23 with notes).pdf,2023-04-19,packets/raw/2023-04-19/Title_18_Subdivisions_Copperton_4-11-23_with_notes.pdf,https://www.utah.gov/pmn/files/967829.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Title_19_Zoning_4-11-23_with_notes.pdf,Title 19 Zoning (4-11-23 with notes).pdf,2023-04-19,packets/raw/2023-04-19/Title_19_Zoning_4-11-23_with_notes.pdf,https://www.utah.gov/pmn/files/967831.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,230425_CoppertonATPSH_Agenda.pdf,230425_CoppertonATPSH_Agenda.pdf,2023-04-25,packets/raw/2023-04-25/230425_CoppertonATPSH_Agenda.pdf,https://www.utah.gov/pmn/files/967741.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,05-02-23.pdf,05-02-23.pdf,2023-05-02,packets/raw/2023-05-02/05-02-23.pdf,https://www.utah.gov/pmn/files/972329.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2023_Copperton_Metro_Township_Election_Notice.pdf,2023 Copperton Metro Township Election Notice.pdf,2023-05-02,packets/raw/2023-05-02/2023_Copperton_Metro_Township_Election_Notice.pdf,https://www.utah.gov/pmn/files/972723.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,06-06-23.pdf,06-06-23.pdf,2023-06-06,packets/raw/2023-06-06/06-06-23.pdf,https://www.utah.gov/pmn/files/983381.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2023_Amended_Copperton_Metro_Fee_Schedule_Resolution_4869-3347-8758_v.2.docx,2023 Amended Copperton Metro Fee Schedule Resolution 4869-3347-8758 v.2.docx,2023-06-06,packets/raw/2023-06-06/2023_Amended_Copperton_Metro_Fee_Schedule_Resolution_4869-3347-8758_v.2.docx,https://www.utah.gov/pmn/files/983745.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,230613_CoppertonPC_Packet.pdf,230613_CoppertonPC_Packet.pdf,2023-06-13,packets/raw/2023-06-13/230613_CoppertonPC_Packet.pdf,https://www.utah.gov/pmn/files/987377.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,230613_CoppertonPC_PacketAmended.pdf,230613_CoppertonPC_PacketAmended.pdf,2023-06-13,packets/raw/2023-06-13/230613_CoppertonPC_PacketAmended.pdf,https://www.utah.gov/pmn/files/987675.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Metro_Township_Planning_Commission_6.13.2023.pdf,Copperton Metro Township Planning Commission 6.13.2023.pdf,2023-06-13,packets/raw/2023-06-13/Copperton_Metro_Township_Planning_Commission_6.13.2023.pdf,https://www.utah.gov/pmn/files/989109.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Notice_-_Bingham_Canyon_Lions_Club.pdf,Copperton Notice - Bingham Canyon Lions Club.pdf,2023-06-13,packets/raw/2023-06-13/Copperton_Notice_-_Bingham_Canyon_Lions_Club.pdf,https://www.utah.gov/pmn/files/984647.pdf,www.utah.gov,2026-07-14,,none (image-only PDF; vision/OCR to read),packets/CLAUDE.md
packets,REZ2023-000840_CoppertonPC_Notice_of_Public_Meeting.pdf,REZ2023-000840_CoppertonPC_Notice of Public Meeting.pdf,2023-06-13,packets/raw/2023-06-13/REZ2023-000840_CoppertonPC_Notice_of_Public_Meeting.pdf,https://www.utah.gov/pmn/files/984645.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,06-21-23.pdf,06-21-23.pdf,2023-06-21,packets/raw/2023-06-21/06-21-23.pdf,https://www.utah.gov/pmn/files/989207.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Resolution_Approving_Urban_County_Interlocal_Agreement_6-9-2023_4887-5033-9689_v.1_4883-4467-2105_v..docx,Copperton Resolution Approving Urban County Interlocal Agreement (6-9-2023) 4887-5033-9689 v.1 4883-4467-2105 v.3.docx,2023-06-21,packets/raw/2023-06-21/Copperton_Resolution_Approving_Urban_County_Interlocal_Agreement_6-9-2023_4887-5033-9689_v.1_4883-4467-2105_v..docx,https://www.utah.gov/pmn/files/989201.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_06-21-2023.pdf,Metro Township Council Agenda 06-21-2023.pdf,2023-06-21,packets/raw/2023-06-21/Metro_Township_Council_Agenda_06-21-2023.pdf,https://www.utah.gov/pmn/files/989203.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Pages_from_Urban_County_Interlocal_for_CDBG_ESG_HOME_Programs_2024-2026_-_17_Cities_-_RAFL_-_Rev.3_05.31.23_CO.docx,Pages from Urban County Interlocal for CDBG ESG HOME Programs 2024-2026 - 17 Cities - RAFL - (Rev.3 05.31.23) COPPERTON APPROVED AS T~ 4881-9505-3417 v.1.docx,2023-06-21,packets/raw/2023-06-21/Pages_from_Urban_County_Interlocal_for_CDBG_ESG_HOME_Programs_2024-2026_-_17_Cities_-_RAFL_-_Rev.3_05.31.23_CO.docx,https://www.utah.gov/pmn/files/989205.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_07-19-2023.pdf,Metro Township Council Agenda 07-19-2023.pdf,2023-07-19,packets/raw/2023-07-19/Metro_Township_Council_Agenda_07-19-2023.pdf,https://www.utah.gov/pmn/files/1000665.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Ordinance_2023-07-01.pdf,Ordinance 2023-07-01.pdf,2023-07-19,packets/raw/2023-07-19/Ordinance_2023-07-01.pdf,https://www.utah.gov/pmn/files/1044923.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,REZ2023-000840_Staff_Report_Final_CC.pdf,REZ2023-000840_Staff_Report_Final_CC.pdf,2023-07-19,packets/raw/2023-07-19/REZ2023-000840_Staff_Report_Final_CC.pdf,https://www.utah.gov/pmn/files/1000667.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Rezone_Ordinance_for_REZ2023-000840.pdf,Rezone_Ordinance_for_REZ2023-000840.pdf,2023-07-19,packets/raw/2023-07-19/Rezone_Ordinance_for_REZ2023-000840.pdf,https://www.utah.gov/pmn/files/1000669.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,08-01-23.pdf,08-01-23.pdf,2023-08-01,packets/raw/2023-08-01/08-01-23.pdf,https://www.utah.gov/pmn/files/1004769.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_08-16-2023.pdf,Metro Township Council Agenda 08-16-2023.pdf,2023-08-16,packets/raw/2023-08-16/Metro_Township_Council_Agenda_08-16-2023.pdf,https://www.utah.gov/pmn/files/1011163.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,09-05-23.pdf,09-05-23.pdf,2023-09-05,packets/raw/2023-09-05/09-05-23.pdf,https://www.utah.gov/pmn/files/1016827.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,CBGP_Interlocal_Agreement_Amendment_Sept_2023_APPROVED_AS_TO_FORM_BY_COPPERTON.pdf,CBGP Interlocal Agreement Amendment (Sept 2023) APPROVED AS TO FORM BY COPPERTON.pdf,2023-09-20,packets/raw/2023-09-20/CBGP_Interlocal_Agreement_Amendment_Sept_2023_APPROVED_AS_TO_FORM_BY_COPPERTON.pdf,https://www.utah.gov/pmn/files/1023465.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Morgan_property_documents.pdf,Copperton Morgan property documents.pdf,2023-09-20,packets/raw/2023-09-20/Copperton_Morgan_property_documents.pdf,https://www.utah.gov/pmn/files/1023467.pdf,www.utah.gov,2026-07-14,,none (image-only PDF; vision/OCR to read),packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_09-20-2023.pdf,Metro Township Council Agenda 09-20-2023.pdf,2023-09-20,packets/raw/2023-09-20/Metro_Township_Council_Agenda_09-20-2023.pdf,https://www.utah.gov/pmn/files/1023485.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Metro_Township_Council_Worksession_Agenda_10.3.2023.pdf,Metro Township Council Worksession Agenda 10.3.2023.pdf,2023-10-03,packets/raw/2023-10-03/Metro_Township_Council_Worksession_Agenda_10.3.2023.pdf,https://www.utah.gov/pmn/files/1027671.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2024_Fee_Schedule_Core_Document_Draft--v26Sep2023.docx,2024 Fee Schedule Core Document Draft--v26Sep2023.docx,2023-10-18,packets/raw/2023-10-18/2024_Fee_Schedule_Core_Document_Draft--v26Sep2023.docx,https://www.utah.gov/pmn/files/1034799.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,8626_Exhibit_A_-_Site_Plan.pdf,8626 Exhibit A - Site Plan.pdf,2023-10-18,packets/raw/2023-10-18/8626_Exhibit_A_-_Site_Plan.pdf,https://www.utah.gov/pmn/files/1034983.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,9._GSLMSD_cost_study_13Sep2023.pdf,9. GSLMSD cost study 13Sep2023.pdf,2023-10-18,packets/raw/2023-10-18/9._GSLMSD_cost_study_13Sep2023.pdf,https://www.utah.gov/pmn/files/1034795.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,9.b_MSD_Fee_Study_FINAL.pdf,9.b MSD Fee Study FINAL.pdf,2023-10-18,packets/raw/2023-10-18/9.b_MSD_Fee_Study_FINAL.pdf,https://www.utah.gov/pmn/files/1034797.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_2023-Q3.pdf,Copperton 2023-Q3.pdf,2023-10-18,packets/raw/2023-10-18/Copperton_2023-Q3.pdf,https://www.utah.gov/pmn/files/1034801.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Draft_8626_Copperton_SWMA.docx,Draft 8626 Copperton SWMA.docx,2023-10-18,packets/raw/2023-10-18/Draft_8626_Copperton_SWMA.docx,https://www.utah.gov/pmn/files/1034985.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Exhibit_B_Driveway_Replacement_Agreement_Signed.pdf,Exhibit B Driveway Replacement Agreement_Signed.pdf,2023-10-18,packets/raw/2023-10-18/Exhibit_B_Driveway_Replacement_Agreement_Signed.pdf,https://www.utah.gov/pmn/files/1034987.pdf,www.utah.gov,2026-07-14,,none (image-only PDF; vision/OCR to read),packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_10-18-2023.pdf,Metro Township Council Agenda 10-18-2023.pdf,2023-10-18,packets/raw/2023-10-18/Metro_Township_Council_Agenda_10-18-2023.pdf,https://www.utah.gov/pmn/files/1034981.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2023_Municipal_Election_Notice.pdf,2023 Municipal Election Notice.pdf,2023-10-19,packets/raw/2023-10-19/2023_Municipal_Election_Notice.pdf,https://www.utah.gov/pmn/files/1035981.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2024_tentative_budget_-_Copperton_and_Copperton_Cemetery.pdf,2024 tentative budget - Copperton and Copperton Cemetery.pdf,2023-11-15,packets/raw/2023-11-15/2024_tentative_budget_-_Copperton_and_Copperton_Cemetery.pdf,https://www.utah.gov/pmn/files/1047555.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,COPPERTON_CONTRACT_1.pdf,COPPERTON CONTRACT (1).pdf,2023-11-15,packets/raw/2023-11-15/COPPERTON_CONTRACT_1.pdf,https://www.utah.gov/pmn/files/1047477.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Tentative_2023_Budget_Amendment_Resolution_11-14-2023_4879-5123-2912_v.1.docx,Copperton Tentative 2023 Budget Amendment Resolution (11-14-2023) 4879-5123-2912 v.1.docx,2023-11-15,packets/raw/2023-11-15/Copperton_Tentative_2023_Budget_Amendment_Resolution_11-14-2023_4879-5123-2912_v.1.docx,https://www.utah.gov/pmn/files/1047557.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Copperton_Tentative_2024_Budget_Resolution_CO067-001_11-06-2023_4874-2849-2858_v.3.docx,Copperton Tentative 2024 Budget Resolution (CO067-001) 11-06-2023 4874-2849-2858 v.3.docx,2023-11-15,packets/raw/2023-11-15/Copperton_Tentative_2024_Budget_Resolution_CO067-001_11-06-2023_4874-2849-2858_v.3.docx,https://www.utah.gov/pmn/files/1047559.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Metro_Township_Council_Agenda_11-15-2023.pdf,Metro Township Council Agenda 11-15-2023.pdf,2023-11-15,packets/raw/2023-11-15/Metro_Township_Council_Agenda_11-15-2023.pdf,https://www.utah.gov/pmn/files/1047475.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Resolutions_Approving_Tax_Increase_4886-8308-9029_v.1.docx,Resolutions Approving Tax Increase 4886-8308-9029 v.1.docx,2023-11-15,packets/raw/2023-11-15/Resolutions_Approving_Tax_Increase_4886-8308-9029_v.1.docx,https://www.utah.gov/pmn/files/1047479.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,12-05-23.pdf,12-05-23.pdf,2023-12-05,packets/raw/2023-12-05/12-05-23.pdf,https://www.utah.gov/pmn/files/1054153.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2023_Budget_Public_Notice.pdf,2023 Budget Public Notice.pdf,2023-12-05,packets/raw/2023-12-05/2023_Budget_Public_Notice.pdf,https://www.utah.gov/pmn/files/1050437.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2024_Copperton_Metro_Fee_Schedule_Resolution_2023-11-27_FINAL_4867-9516-3283_v.1.docx,2024 Copperton Metro Fee Schedule Resolution (2023-11-27) FINAL 4867-9516-3283 v.1.docx,2023-12-05,packets/raw/2023-12-05/2024_Copperton_Metro_Fee_Schedule_Resolution_2023-11-27_FINAL_4867-9516-3283_v.1.docx,https://www.utah.gov/pmn/files/1054157.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,2024_Copperton_Metro_Fee_Schedule_Resolution_2023-11-27_FINAL_4867-9516-3283_v.1_2.docx,2024 Copperton Metro Fee Schedule Resolution (2023-11-27) FINAL 4867-9516-3283 v.1.docx,2023-12-05,packets/raw/2023-12-05/2024_Copperton_Metro_Fee_Schedule_Resolution_2023-11-27_FINAL_4867-9516-3283_v.1_2.docx,https://www.utah.gov/pmn/files/1051587.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,2024_tentative_budget_-_Copperton_and_Copperton_Cemetery.pdf-2,2024 tentative budget - Copperton and Copperton Cemetery.pdf,2023-12-05,packets/raw/2023-12-05/2024_tentative_budget_-_Copperton_and_Copperton_Cemetery.pdf,https://www.utah.gov/pmn/files/1054163.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,2024_tentative_budget_-_Copperton_and_Copperton_Cemetery_2.pdf,2024 tentative budget - Copperton and Copperton Cemetery.pdf,2023-12-05,packets/raw/2023-12-05/2024_tentative_budget_-_Copperton_and_Copperton_Cemetery_2.pdf,https://www.utah.gov/pmn/files/1050439.pdf,www.utah.gov,2026-07-14,,pdftotext -layout,packets/CLAUDE.md
packets,Copperton_Final_2024_Budget_Resolution_CO067-001_2023-11-06_FINAL_4885-5012-4875_v.2.docx,Copperton Final 2024 Budget Resolution (CO067-001) (2023-11-06) FINAL 4885-5012-4875 v.2.docx,2023-12-05,packets/raw/2023-12-05/Copperton_Final_2024_Budget_Resolution_CO067-001_2023-11-06_FINAL_4885-5012-4875_v.2.docx,https://www.utah.gov/pmn/files/1054159.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
packets,Copperton_Resolution_Certifying_2023_Election_Results_11-27-2023_4886-4524-5075_v.1.docx,Copperton Resolution Certifying 2023 Election Results (11-27-2023) 4886-4524-5075 v.1.docx,2023-12-05,packets/raw/2023-12-05/Copperton_Resolution_Certifying_2023_Election_Results_11-27-2023_4886-4524-5075_v.1.docx,https://www.utah.gov/pmn/files/1054161.docx,www.utah.gov,2026-07-14,,none (docx raw retained),packets/CLAUDE.md
