date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,21,"Adopt Ordinance 38 of 2026, approving an ordinance amending the text of Title 5 pertaining to short-term rental business licenses, and request that the Administration also add a specific list of fire and safety equipment, such as CO and smoke detectors, that should be required in the City Checklist that will be included in the applicant's self-certification.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,21,"Adopt Ordinance 38 of 2026, approving an ordinance amending the text of Title 5 pertaining to short-term rental business licenses, and request that the Administration also add a specific list of fire and safety equipment, such as CO and smoke detectors, that should be required in the City Checklist that will be included in the applicant's self-certification.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,21,"Adopt Ordinance 38 of 2026, approving an ordinance amending the text of Title 5 pertaining to short-term rental business licenses, and request that the Administration also add a specific list of fire and safety equipment, such as CO and smoke detectors, that should be required in the City Checklist that will be included in the applicant's self-certification.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,21,"Adopt Ordinance 38 of 2026, approving an ordinance amending the text of Title 5 pertaining to short-term rental business licenses, and request that the Administration also add a specific list of fire and safety equipment, such as CO and smoke detectors, that should be required in the City Checklist that will be included in the applicant's self-certification.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,21,"Adopt Ordinance 38 of 2026, approving an ordinance amending the text of Title 5 pertaining to short-term rental business licenses, and request that the Administration also add a specific list of fire and safety equipment, such as CO and smoke detectors, that should be required in the City Checklist that will be included in the applicant's self-certification.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,21,"Adopt Ordinance 38 of 2026, approving an ordinance amending the text of Title 5 pertaining to short-term rental business licenses, and request that the Administration also add a specific list of fire and safety equipment, such as CO and smoke detectors, that should be required in the City Checklist that will be included in the applicant's self-certification.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,22,"Adopt Ordinance 39 of 2026, approving an ordinance enacting Section 2.07.170 related to board member compensation and amending various code sections related to board member compensation.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,22,"Adopt Ordinance 39 of 2026, approving an ordinance enacting Section 2.07.170 related to board member compensation and amending various code sections related to board member compensation.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,22,"Adopt Ordinance 39 of 2026, approving an ordinance enacting Section 2.07.170 related to board member compensation and amending various code sections related to board member compensation.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,22,"Adopt Ordinance 39 of 2026, approving an ordinance enacting Section 2.07.170 related to board member compensation and amending various code sections related to board member compensation.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,22,"Adopt Ordinance 39 of 2026, approving an ordinance enacting Section 2.07.170 related to board member compensation and amending various code sections related to board member compensation.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,22,"Adopt Ordinance 39 of 2026, approving an ordinance enacting Section 2.07.170 related to board member compensation and amending various code sections related to board member compensation.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,22,"Adopt Ordinance 39 of 2026, approving an ordinance enacting Section 2.07.170 related to board member compensation and amending various code sections related to board member compensation.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,23,"Adopt Resolution 13 of 2026, approving a resolution authorizing Addendum No. 10 to Interlocal Agreement with the Utah Transit Authority (UTA) for Transit Master Plan Frequent Bus Service Routes Implementation.",Interlocal/Agreement,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,23,"Adopt Resolution 13 of 2026, approving a resolution authorizing Addendum No. 10 to Interlocal Agreement with the Utah Transit Authority (UTA) for Transit Master Plan Frequent Bus Service Routes Implementation.",Interlocal/Agreement,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,23,"Adopt Resolution 13 of 2026, approving a resolution authorizing Addendum No. 10 to Interlocal Agreement with the Utah Transit Authority (UTA) for Transit Master Plan Frequent Bus Service Routes Implementation.",Interlocal/Agreement,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,23,"Adopt Resolution 13 of 2026, approving a resolution authorizing Addendum No. 10 to Interlocal Agreement with the Utah Transit Authority (UTA) for Transit Master Plan Frequent Bus Service Routes Implementation.",Interlocal/Agreement,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,23,"Adopt Resolution 13 of 2026, approving a resolution authorizing Addendum No. 10 to Interlocal Agreement with the Utah Transit Authority (UTA) for Transit Master Plan Frequent Bus Service Routes Implementation.",Interlocal/Agreement,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,23,"Adopt Resolution 13 of 2026, approving a resolution authorizing Addendum No. 10 to Interlocal Agreement with the Utah Transit Authority (UTA) for Transit Master Plan Frequent Bus Service Routes Implementation.",Interlocal/Agreement,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,23,"Adopt Resolution 13 of 2026, approving a resolution authorizing Addendum No. 10 to Interlocal Agreement with the Utah Transit Authority (UTA) for Transit Master Plan Frequent Bus Service Routes Implementation.",Interlocal/Agreement,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,24,"Adopt Ordinance 40 of 2026, approving an ordinance that would amend various sections of Title 17 of the Salt Lake City Code related to Salt Lake City Public Utilities and the Consolidated Fee Schedule.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,24,"Adopt Ordinance 40 of 2026, approving an ordinance that would amend various sections of Title 17 of the Salt Lake City Code related to Salt Lake City Public Utilities and the Consolidated Fee Schedule.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,24,"Adopt Ordinance 40 of 2026, approving an ordinance that would amend various sections of Title 17 of the Salt Lake City Code related to Salt Lake City Public Utilities and the Consolidated Fee Schedule.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,24,"Adopt Ordinance 40 of 2026, approving an ordinance that would amend various sections of Title 17 of the Salt Lake City Code related to Salt Lake City Public Utilities and the Consolidated Fee Schedule.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,24,"Adopt Ordinance 40 of 2026, approving an ordinance that would amend various sections of Title 17 of the Salt Lake City Code related to Salt Lake City Public Utilities and the Consolidated Fee Schedule.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,24,"Adopt Ordinance 40 of 2026, approving an ordinance that would amend various sections of Title 17 of the Salt Lake City Code related to Salt Lake City Public Utilities and the Consolidated Fee Schedule.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,24,"Adopt Ordinance 40 of 2026, approving an ordinance that would amend various sections of Title 17 of the Salt Lake City Code related to Salt Lake City Public Utilities and the Consolidated Fee Schedule.",Ordinance,7-0 Pass,Erika Carlsen,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,25,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items 1 through 11.",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,25,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items 1 through 11.",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,25,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items 1 through 11.",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,25,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items 1 through 11.",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,25,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items 1 through 11.",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,25,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items 1 through 11.",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,25,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items 1 through 11.",Legislative Intent,7-0 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,26,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,26,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,26,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,26,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Erika Carlsen,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,26,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Jennifer Napier-Pearce,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,26,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
2026-06-16,2026,Lba Cra And Council Formal Meeting,Council,26,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2026/2026-06-15/2026-06-16_lba-cra-and-council-formal-meeting.md,minutes
