date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-07-09,2024,Planning Commission,PlanningCommission,3,Commissioner Quigley moved to separate Agenda Item #5 into two separate issues: 1) microschools and micro education entities; 2) the amendments related to vehicles and trailers Associated with a home occupation,Procedural/Administrative,"Approved (Final Action, unanimous)",Don Quigley,David Wright,,,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council regarding consideration of a zoning text amendment to several sections of the Taylorsville Municipal Code to align city standards to Utah Senate Bill 13 related to home-based micro schools and micro education entities,Land-Use/Zoning,Withdrawn (no vote),Lynette Wendel,David Wright,,,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,5,"Commissioner Quigley moved to forward a positive recommendation to the City Council on 2Z24/DCA-000435-2024 regarding home-based microschools and micro-education entities, but to stress the Planning Commission’s concern regarding the state legislature’s continued overreach and ask that the City Council consider those concerns when the matter was before them. The motion died for lack of a second",Procedural/Administrative,Died (no second),Don Quigley,,,,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,6,"Commissioner Wendel moved to table File #2Z24/DCA-000435-2024 (regarding home-based microschools and micro-education entities) to the August 13, 2024 Planning Commission meeting",Procedural/Administrative,4-3 Pass,Lynette Wendel,Don Russell,Cindy Wilkey,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,6,"Commissioner Wendel moved to table File #2Z24/DCA-000435-2024 (regarding home-based microschools and micro-education entities) to the August 13, 2024 Planning Commission meeting",Procedural/Administrative,4-3 Pass,Lynette Wendel,Don Russell,David Wright,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,6,"Commissioner Wendel moved to table File #2Z24/DCA-000435-2024 (regarding home-based microschools and micro-education entities) to the August 13, 2024 Planning Commission meeting",Procedural/Administrative,4-3 Pass,Lynette Wendel,Don Russell,Don Russell,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,6,"Commissioner Wendel moved to table File #2Z24/DCA-000435-2024 (regarding home-based microschools and micro-education entities) to the August 13, 2024 Planning Commission meeting",Procedural/Administrative,4-3 Pass,Lynette Wendel,Don Russell,Lynette Wendel,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,6,"Commissioner Wendel moved to table File #2Z24/DCA-000435-2024 (regarding home-based microschools and micro-education entities) to the August 13, 2024 Planning Commission meeting",Procedural/Administrative,4-3 Pass,Lynette Wendel,Don Russell,Marc McElreath,Nay,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,6,"Commissioner Wendel moved to table File #2Z24/DCA-000435-2024 (regarding home-based microschools and micro-education entities) to the August 13, 2024 Planning Commission meeting",Procedural/Administrative,4-3 Pass,Lynette Wendel,Don Russell,Don Quigley,Nay,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,6,"Commissioner Wendel moved to table File #2Z24/DCA-000435-2024 (regarding home-based microschools and micro-education entities) to the August 13, 2024 Planning Commission meeting",Procedural/Administrative,4-3 Pass,Lynette Wendel,Don Russell,Gordon Willardson,Nay,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,7,Commissioner Quigley moved to forward a negative recommendation to City Council regarding File #2Z24/DCA-000435-2024B to amend the Taylorsville Municipal Code related to Vehicles and Trailers Associated with a Home Occupation,Land-Use/Zoning,Negative recommendation 5-2,Don Quigley,David Wright,Cindy Wilkey,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,7,Commissioner Quigley moved to forward a negative recommendation to City Council regarding File #2Z24/DCA-000435-2024B to amend the Taylorsville Municipal Code related to Vehicles and Trailers Associated with a Home Occupation,Land-Use/Zoning,Negative recommendation 5-2,Don Quigley,David Wright,Don Russell,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,7,Commissioner Quigley moved to forward a negative recommendation to City Council regarding File #2Z24/DCA-000435-2024B to amend the Taylorsville Municipal Code related to Vehicles and Trailers Associated with a Home Occupation,Land-Use/Zoning,Negative recommendation 5-2,Don Quigley,David Wright,Lynette Wendel,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,7,Commissioner Quigley moved to forward a negative recommendation to City Council regarding File #2Z24/DCA-000435-2024B to amend the Taylorsville Municipal Code related to Vehicles and Trailers Associated with a Home Occupation,Land-Use/Zoning,Negative recommendation 5-2,Don Quigley,David Wright,David Wright,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,7,Commissioner Quigley moved to forward a negative recommendation to City Council regarding File #2Z24/DCA-000435-2024B to amend the Taylorsville Municipal Code related to Vehicles and Trailers Associated with a Home Occupation,Land-Use/Zoning,Negative recommendation 5-2,Don Quigley,David Wright,Don Quigley,Aye,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,7,Commissioner Quigley moved to forward a negative recommendation to City Council regarding File #2Z24/DCA-000435-2024B to amend the Taylorsville Municipal Code related to Vehicles and Trailers Associated with a Home Occupation,Land-Use/Zoning,Negative recommendation 5-2,Don Quigley,David Wright,Gordon Willardson,Nay,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-07-09,2024,Planning Commission,PlanningCommission,7,Commissioner Quigley moved to forward a negative recommendation to City Council regarding File #2Z24/DCA-000435-2024B to amend the Taylorsville Municipal Code related to Vehicles and Trailers Associated with a Home Occupation,Land-Use/Zoning,Negative recommendation 5-2,Don Quigley,David Wright,Marc McElreath,Nay,minutes/2024/2024-07-08/2024-07-09_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,Don Russell,Aye,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,Cindy Wilkey,Aye,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,Don Quigley,Aye,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,Lynette Wendel,Aye,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,Marc McElreath,Aye,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,Gordon Willardson,Aye,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,David Young,Aye,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,1,"Commissioner McElreath moved to approve File# 20C24 for a conditional use permit for Phase 2 of the Summit Vista Master Planned Community, subject to the findings and conditions outlined in the staff report",Land-Use/Zoning,7-0 Approved (Final Action),Marc McElreath,Gordon Willardson,David Wright,Absent,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-08-13,2024,Planning Commission,PlanningCommission,2,Commissioner Wendel moved to adjourn,Procedural/Administrative,Pass (unanimous),Lynette Wendel,Gordon Willardson,,,minutes/2024/2024-08-12/2024-08-13_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,1,"Commissioner Wendel moved to approve the minutes as presented from the July 9, 2024 and August 13, 2024 Planning Commission meetings",Procedural/Administrative,Pass (unanimous),Lynette Wendel,Don Russell,,,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,2,"Commissioner Quigley moved to forward a negative recommendation to theCity Council for File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 S Redwood Road a presented. The motion died for lack of a second",Land-Use/Zoning,Died (no second),Don Quigley,,,,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to forward a positive recommendation to the City Council regarding on File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 South Redwood Road in Taylorsville, Utah, from Community Commercial to Boulevard Commercial, Subject to the Information and Findings in the Staff Report",Land-Use/Zoning,Positive recommendation 6-1,Marc McElreath,Gordon Willardson,Gordon Willardson,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to forward a positive recommendation to the City Council regarding on File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 South Redwood Road in Taylorsville, Utah, from Community Commercial to Boulevard Commercial, Subject to the Information and Findings in the Staff Report",Land-Use/Zoning,Positive recommendation 6-1,Marc McElreath,Gordon Willardson,Don Russell,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to forward a positive recommendation to the City Council regarding on File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 South Redwood Road in Taylorsville, Utah, from Community Commercial to Boulevard Commercial, Subject to the Information and Findings in the Staff Report",Land-Use/Zoning,Positive recommendation 6-1,Marc McElreath,Gordon Willardson,Marc McElreath,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to forward a positive recommendation to the City Council regarding on File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 South Redwood Road in Taylorsville, Utah, from Community Commercial to Boulevard Commercial, Subject to the Information and Findings in the Staff Report",Land-Use/Zoning,Positive recommendation 6-1,Marc McElreath,Gordon Willardson,David Wright,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to forward a positive recommendation to the City Council regarding on File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 South Redwood Road in Taylorsville, Utah, from Community Commercial to Boulevard Commercial, Subject to the Information and Findings in the Staff Report",Land-Use/Zoning,Positive recommendation 6-1,Marc McElreath,Gordon Willardson,Cindy Wilkey,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to forward a positive recommendation to the City Council regarding on File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 South Redwood Road in Taylorsville, Utah, from Community Commercial to Boulevard Commercial, Subject to the Information and Findings in the Staff Report",Land-Use/Zoning,Positive recommendation 6-1,Marc McElreath,Gordon Willardson,Lynette Wendel,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"Commissioner McElreath moved to forward a positive recommendation to the City Council regarding on File # 5Z24 — DCA- 000481- 2024, a Zoning Map Amendment for the Property Located at 4768 South Redwood Road in Taylorsville, Utah, from Community Commercial to Boulevard Commercial, Subject to the Information and Findings in the Staff Report",Land-Use/Zoning,Positive recommendation 6-1,Marc McElreath,Gordon Willardson,Don Quigley,Nay,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council for a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Regulations in the SSD- X 6 Bennion Point Zoning District,Land-Use/Zoning,Negative recommendation — motion failed 3-4,Lynette Wendel,,Lynette Wendel,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council for a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Regulations in the SSD- X 6 Bennion Point Zoning District,Land-Use/Zoning,Negative recommendation — motion failed 3-4,Lynette Wendel,,Marc McElreath,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council for a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Regulations in the SSD- X 6 Bennion Point Zoning District,Land-Use/Zoning,Negative recommendation — motion failed 3-4,Lynette Wendel,,David Wright,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council for a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Regulations in the SSD- X 6 Bennion Point Zoning District,Land-Use/Zoning,Negative recommendation — motion failed 3-4,Lynette Wendel,,Don Quigley,Nay,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council for a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Regulations in the SSD- X 6 Bennion Point Zoning District,Land-Use/Zoning,Negative recommendation — motion failed 3-4,Lynette Wendel,,Cindy Wilkey,Nay,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council for a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Regulations in the SSD- X 6 Bennion Point Zoning District,Land-Use/Zoning,Negative recommendation — motion failed 3-4,Lynette Wendel,,Gordon Willardson,Nay,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,Commissioner Wendel moved to forward a negative recommendation to the City Council for a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Regulations in the SSD- X 6 Bennion Point Zoning District,Land-Use/Zoning,Negative recommendation — motion failed 3-4,Lynette Wendel,,Don Russell,Nay,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,"Commissioner Wright moved to forward a positive recommendation to the City Council for File # 4Z24 — DCA- 000479- 2024, a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Development Regulations in the SSD- X Bennion Point Zoning District, except for the land use components in Sections A, B and C",Land-Use/Zoning,Positive recommendation 6-1,David Wright,Don Russell,Don Russell,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,"Commissioner Wright moved to forward a positive recommendation to the City Council for File # 4Z24 — DCA- 000479- 2024, a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Development Regulations in the SSD- X Bennion Point Zoning District, except for the land use components in Sections A, B and C",Land-Use/Zoning,Positive recommendation 6-1,David Wright,Don Russell,David Wright,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,"Commissioner Wright moved to forward a positive recommendation to the City Council for File # 4Z24 — DCA- 000479- 2024, a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Development Regulations in the SSD- X Bennion Point Zoning District, except for the land use components in Sections A, B and C",Land-Use/Zoning,Positive recommendation 6-1,David Wright,Don Russell,Cindy Wilkey,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,"Commissioner Wright moved to forward a positive recommendation to the City Council for File # 4Z24 — DCA- 000479- 2024, a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Development Regulations in the SSD- X Bennion Point Zoning District, except for the land use components in Sections A, B and C",Land-Use/Zoning,Positive recommendation 6-1,David Wright,Don Russell,Don Quigley,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,"Commissioner Wright moved to forward a positive recommendation to the City Council for File # 4Z24 — DCA- 000479- 2024, a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Development Regulations in the SSD- X Bennion Point Zoning District, except for the land use components in Sections A, B and C",Land-Use/Zoning,Positive recommendation 6-1,David Wright,Don Russell,Marc McElreath,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,"Commissioner Wright moved to forward a positive recommendation to the City Council for File # 4Z24 — DCA- 000479- 2024, a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Development Regulations in the SSD- X Bennion Point Zoning District, except for the land use components in Sections A, B and C",Land-Use/Zoning,Positive recommendation 6-1,David Wright,Don Russell,Gordon Willardson,Aye,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,"Commissioner Wright moved to forward a positive recommendation to the City Council for File # 4Z24 — DCA- 000479- 2024, a Zoning Text Amendment to Chapter 13. 38 of the Taylorsville Municipal Code Amending Development Regulations in the SSD- X Bennion Point Zoning District, except for the land use components in Sections A, B and C",Land-Use/Zoning,Positive recommendation 6-1,David Wright,Don Russell,Lynette Wendel,Nay,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,Commissioner McElreath moved to adjourn,Procedural/Administrative,Pass (unanimous),Marc McElreath,David Wright,,,minutes/2024/2024-09-09/2024-09-10_planning-commission.md
2024-10-22,2024,Planning Commission,PlanningCommission,1,"review and approval for construction of a 2,400 square foot pole barn in the open space zone.",Other,3-0 Approved (Final Action),,,Don Quigley,Aye,minutes/2024/2024-10-21/2024-10-22_planning-commission.md
2024-10-22,2024,Planning Commission,PlanningCommission,1,"review and approval for construction of a 2,400 square foot pole barn in the open space zone.",Other,3-0 Approved (Final Action),,,Gordon Willardson,Aye,minutes/2024/2024-10-21/2024-10-22_planning-commission.md
2024-10-22,2024,Planning Commission,PlanningCommission,1,"review and approval for construction of a 2,400 square foot pole barn in the open space zone.",Other,3-0 Approved (Final Action),,,Marc McElreath,Aye,minutes/2024/2024-10-21/2024-10-22_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,1,"Commissioner Wright moved to approve the minutes of the October 22, 2024 Planning Commission meeting as presented",Procedural/Administrative,Pass (unanimous),David Wright,Gordon Willardson,,,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"Commissioner Russell moved to continue Files #2G24, #6Z24, and #7Z24 to the December 10 Planning Commission meeting",Procedural/Administrative,7-0 Pass,Don Russell,Gordon Willardson,Lynette Wendel,Aye,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"Commissioner Russell moved to continue Files #2G24, #6Z24, and #7Z24 to the December 10 Planning Commission meeting",Procedural/Administrative,7-0 Pass,Don Russell,Gordon Willardson,Don Quigley,Aye,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"Commissioner Russell moved to continue Files #2G24, #6Z24, and #7Z24 to the December 10 Planning Commission meeting",Procedural/Administrative,7-0 Pass,Don Russell,Gordon Willardson,Cindy Wilkey,Aye,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"Commissioner Russell moved to continue Files #2G24, #6Z24, and #7Z24 to the December 10 Planning Commission meeting",Procedural/Administrative,7-0 Pass,Don Russell,Gordon Willardson,David Wright,Aye,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"Commissioner Russell moved to continue Files #2G24, #6Z24, and #7Z24 to the December 10 Planning Commission meeting",Procedural/Administrative,7-0 Pass,Don Russell,Gordon Willardson,Don Russell,Aye,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"Commissioner Russell moved to continue Files #2G24, #6Z24, and #7Z24 to the December 10 Planning Commission meeting",Procedural/Administrative,7-0 Pass,Don Russell,Gordon Willardson,Gordon Willardson,Aye,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,2,"Commissioner Russell moved to continue Files #2G24, #6Z24, and #7Z24 to the December 10 Planning Commission meeting",Procedural/Administrative,7-0 Pass,Don Russell,Gordon Willardson,David Young,Aye,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,3,"Commissioner Quigley moved to forward a positive recommendation to the City Council for File #8Z24-DCA-000496-2024 to amend the Taylorsville Municipal Code related to reception centers, as specified in Exhibit A of the staff report",Land-Use/Zoning,Positive recommendation (unanimous),Don Quigley,Gordon Willardson,,,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-11-12,2024,Planning Commission,PlanningCommission,4,Commissioner Quigley moved to adjourn,Procedural/Administrative,Pass (unanimous),Don Quigley,David Wright,,,minutes/2024/2024-11-11/2024-11-12_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,1,"Commissioner Wendel moved to approve the minutes from the November 12, 2024 meeting",Procedural/Administrative,Pass (unanimous),Lynette Wendel,,,,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a positive recommendation to the City Council for File # 2G24- G PLAN -000486- 2024, for a General Plan Map Amendment from Low -Density Residential to High -Density Residential; File # 6Z24- DCA- 000485- 2024 for a Zoning Text Amendment to Chapter 13. 44 of the Taylorsville Municipal Code, Adopting Standards for the SSD- R Taylor Villas Zoning District; and File # 7Z24- DCA- 000484- 2024, a Zoning Map Amendment from Single - Family Residential ( R- 1- 40) to Site -Specific Development Residential SSD- R Taylor Villas), all pertaining to 5. 3 Acres of Proper",Land-Use/Zoning,Positive recommendation 4-1,Lynette Wendel,Don Quigley,Lynette Wendel,Aye,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a positive recommendation to the City Council for File # 2G24- G PLAN -000486- 2024, for a General Plan Map Amendment from Low -Density Residential to High -Density Residential; File # 6Z24- DCA- 000485- 2024 for a Zoning Text Amendment to Chapter 13. 44 of the Taylorsville Municipal Code, Adopting Standards for the SSD- R Taylor Villas Zoning District; and File # 7Z24- DCA- 000484- 2024, a Zoning Map Amendment from Single - Family Residential ( R- 1- 40) to Site -Specific Development Residential SSD- R Taylor Villas), all pertaining to 5. 3 Acres of Proper",Land-Use/Zoning,Positive recommendation 4-1,Lynette Wendel,Don Quigley,Don Quigley,Aye,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a positive recommendation to the City Council for File # 2G24- G PLAN -000486- 2024, for a General Plan Map Amendment from Low -Density Residential to High -Density Residential; File # 6Z24- DCA- 000485- 2024 for a Zoning Text Amendment to Chapter 13. 44 of the Taylorsville Municipal Code, Adopting Standards for the SSD- R Taylor Villas Zoning District; and File # 7Z24- DCA- 000484- 2024, a Zoning Map Amendment from Single - Family Residential ( R- 1- 40) to Site -Specific Development Residential SSD- R Taylor Villas), all pertaining to 5. 3 Acres of Proper",Land-Use/Zoning,Positive recommendation 4-1,Lynette Wendel,Don Quigley,David Wright,Aye,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a positive recommendation to the City Council for File # 2G24- G PLAN -000486- 2024, for a General Plan Map Amendment from Low -Density Residential to High -Density Residential; File # 6Z24- DCA- 000485- 2024 for a Zoning Text Amendment to Chapter 13. 44 of the Taylorsville Municipal Code, Adopting Standards for the SSD- R Taylor Villas Zoning District; and File # 7Z24- DCA- 000484- 2024, a Zoning Map Amendment from Single - Family Residential ( R- 1- 40) to Site -Specific Development Residential SSD- R Taylor Villas), all pertaining to 5. 3 Acres of Proper",Land-Use/Zoning,Positive recommendation 4-1,Lynette Wendel,Don Quigley,Don Russell,Aye,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a positive recommendation to the City Council for File # 2G24- G PLAN -000486- 2024, for a General Plan Map Amendment from Low -Density Residential to High -Density Residential; File # 6Z24- DCA- 000485- 2024 for a Zoning Text Amendment to Chapter 13. 44 of the Taylorsville Municipal Code, Adopting Standards for the SSD- R Taylor Villas Zoning District; and File # 7Z24- DCA- 000484- 2024, a Zoning Map Amendment from Single - Family Residential ( R- 1- 40) to Site -Specific Development Residential SSD- R Taylor Villas), all pertaining to 5. 3 Acres of Proper",Land-Use/Zoning,Positive recommendation 4-1,Lynette Wendel,Don Quigley,Gordon Willardson,Nay,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
2024-12-10,2024,Planning Commission,PlanningCommission,2,"Commissioner Wendel moved to forward a positive recommendation to the City Council for File # 2G24- G PLAN -000486- 2024, for a General Plan Map Amendment from Low -Density Residential to High -Density Residential; File # 6Z24- DCA- 000485- 2024 for a Zoning Text Amendment to Chapter 13. 44 of the Taylorsville Municipal Code, Adopting Standards for the SSD- R Taylor Villas Zoning District; and File # 7Z24- DCA- 000484- 2024, a Zoning Map Amendment from Single - Family Residential ( R- 1- 40) to Site -Specific Development Residential SSD- R Taylor Villas), all pertaining to 5. 3 Acres of Proper",Land-Use/Zoning,Positive recommendation 4-1,Lynette Wendel,Don Quigley,David Young,Abstain,minutes/2024/2024-12-09/2024-12-10_planning-commission.md
