dataset,source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence,motion_id
planning_commission,pmn_backfill/roa/2023-03-22_pc-roa.md,3,2023-03-22,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high,1328
planning_commission,pmn_backfill/roa/2023-03-22_pc-roa.md,4,2023-03-22,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high,1329
planning_commission,pmn_backfill/roa/2023-03-22_pc-roa.md,5,2023-03-22,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,procedural,pass,5,0,,roll-call,5:0 Continued (Final Action),crosswalk,high,1330
planning_commission,pmn_backfill/roa/2023-03-22_pc-roa.md,6,2023-03-22,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high,1331
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,1,2023-04-12,PlanningCommission,Conditional Use Permit,Land-Use,Conditional-Use,procedural,pass,6,0,,roll-call,6:0 Continued (Final Action),crosswalk,high,1332
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,2,2023-04-12,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,procedural,pass,6,0,,roll-call,6:0 Continued (Final Action),crosswalk,high,1333
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,3,2023-04-12,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,fail,3,3,,roll-call,3:3 Approved (Final Action),crosswalk,high,1334
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,4,2023-04-12,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,fail,3,3,,roll-call,Positive recommendation 3:3,crosswalk,high,1335
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,5,2023-04-12,PlanningCommission,Conditional Use Permit,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1336
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,6,2023-04-12,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1337
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,7,2023-04-12,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1338
planning_commission,pmn_backfill/roa/2023-04-12_pc-roa.md,8,2023-04-12,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1339
planning_commission,pmn_backfill/roa/2023-07-12_pc-roa.md,1,2023-07-12,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,4,3,,roll-call,Negative recommendation 4:3,crosswalk,high,1340
planning_commission,pmn_backfill/roa/2023-07-26_pc-roa.md,1,2023-07-26,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1341
planning_commission,pmn_backfill/roa/2023-07-26_pc-roa.md,2,2023-07-26,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1342
planning_commission,pmn_backfill/roa/2023-07-26_pc-roa.md,3,2023-07-26,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1343
planning_commission,pmn_backfill/roa/2023-07-26_pc-roa.md,4,2023-07-26,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,procedural,pass,6,0,,roll-call,6:0 Continued (Final Action),crosswalk,high,1344
planning_commission,pmn_backfill/roa/2023-09-13_pc-roa.md,1,2023-09-13,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high,1345
planning_commission,pmn_backfill/roa/2023-09-13_pc-roa.md,2,2023-09-13,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high,1346
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,1,2023-09-27,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,procedural,pass,9,0,,roll-call,9:0 Continued (Final Action),crosswalk,high,1347
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,2,2023-09-27,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,9,0,,roll-call,9:0 Approved (Final Action),crosswalk,high,1348
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,3,2023-09-27,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,9,0,,roll-call,9:0 Approved (Final Action),crosswalk,high,1349
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,4,2023-09-27,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,9,0,,roll-call,Positive recommendation 9:0,crosswalk,high,1350
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,5,2023-09-27,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,9,0,,roll-call,9:0 Approved (Final Action),crosswalk,high,1351
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,6,2023-09-27,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,9,0,,roll-call,Positive recommendation 9:0,crosswalk,high,1352
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,7,2023-09-27,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,procedural,pass,9,0,,roll-call,9:0 Continued (Final Action),crosswalk,high,1353
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,8,2023-09-27,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,final-action,pass,9,0,,roll-call,9:0 Approved (Final Action),crosswalk,high,1354
planning_commission,pmn_backfill/roa/2023-09-27_pc-roa.md,9,2023-09-27,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,9,0,,roll-call,Positive recommendation 9:0,crosswalk,high,1355
planning_commission,pmn_backfill/roa/2023-10-25_pc-roa.md,1,2023-10-25,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1356
planning_commission,pmn_backfill/roa/2023-10-25_pc-roa.md,2,2023-10-25,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,4,2,,roll-call,Positive recommendation 4:2,crosswalk,high,1357
planning_commission,pmn_backfill/roa/2023-10-25_pc-roa.md,3,2023-10-25,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1358
planning_commission,pmn_backfill/roa/2023-10-25_pc-roa.md,4,2023-10-25,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1359
planning_commission,pmn_backfill/roa/2023-10-25_pc-roa.md,5,2023-10-25,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1360
planning_commission,pmn_backfill/roa/2023-11-08_pc-roa.md,1,2023-11-08,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1361
planning_commission,pmn_backfill/roa/2023-11-08_pc-roa.md,2,2023-11-08,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1362
planning_commission,pmn_backfill/roa/2023-11-08_pc-roa.md,3,2023-11-08,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1363
planning_commission,pmn_backfill/roa/2023-11-08_pc-roa.md,4,2023-11-08,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1364
planning_commission,pmn_backfill/roa/2023-11-08_pc-roa.md,5,2023-11-08,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,fail,3,3,,roll-call,3:3 Denied (Final Action),crosswalk,high,1365
planning_commission,pmn_backfill/roa/2023-11-08_pc-roa.md,6,2023-11-08,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,fail,3,3,,roll-call,Negative recommendation 3:3,crosswalk,high,1366
planning_commission,pmn_backfill/roa/2023-12-06_pc-roa.md,1,2023-12-06,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1367
planning_commission,pmn_backfill/roa/2024-01-17_pc-roa.md,1,2024-01-17,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,9,0,,roll-call,9:0 Approved (Final Action),crosswalk,high,1368
planning_commission,pmn_backfill/roa/2024-01-17_pc-roa.md,2,2024-01-17,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,9,0,,roll-call,9:0 Approved (Final Action),crosswalk,high,1369
planning_commission,pmn_backfill/roa/2024-01-17_pc-roa.md,3,2024-01-17,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,9,0,,roll-call,Positive recommendation 9:0,crosswalk,high,1370
planning_commission,pmn_backfill/roa/2024-01-17_pc-roa.md,4,2024-01-17,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,9,0,,roll-call,Positive recommendation 9:0,crosswalk,high,1371
planning_commission,pmn_backfill/roa/2024-01-31_pc-roa.md,1,2024-01-31,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high,1372
planning_commission,pmn_backfill/roa/2024-01-31_pc-roa.md,2,2024-01-31,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high,1373
planning_commission,pmn_backfill/roa/2024-01-31_pc-roa.md,3,2024-01-31,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high,1374
planning_commission,pmn_backfill/roa/2024-02-14_pc-roa.md,1,2024-02-14,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,1,,roll-call,Positive recommendation 6:1,crosswalk,high,1375
planning_commission,pmn_backfill/roa/2024-02-28_pc-roa.md,1,2024-02-28,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1376
planning_commission,pmn_backfill/roa/2024-02-28_pc-roa.md,2,2024-02-28,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high,1377
planning_commission,pmn_backfill/roa/2024-03-13_pc-roa.md,1,2024-03-13,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,final-action,pass,6,1,,roll-call,6:1 Approved (Final Action),crosswalk,high,1378
planning_commission,pmn_backfill/roa/2024-03-13_pc-roa.md,2,2024-03-13,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1379
planning_commission,pmn_backfill/roa/2024-03-27_pc-roa.md,1,2024-03-27,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high,1380
planning_commission,pmn_backfill/roa/2024-03-27_pc-roa.md,2,2024-03-27,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high,1381
planning_commission,pmn_backfill/roa/2024-03-27_pc-roa.md,3,2024-03-27,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high,1382
planning_commission,pmn_backfill/roa/2024-03-27_pc-roa.md,4,2024-03-27,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high,1383
planning_commission,pmn_backfill/roa/2024-04-10_pc-roa.md,1,2024-04-10,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Negative recommendation 8:0,crosswalk,high,1384
planning_commission,pmn_backfill/roa/2024-04-10_pc-roa.md,2,2024-04-10,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high,1385
planning_commission,pmn_backfill/roa/2024-05-08_pc-roa.md,1,2024-05-08,PlanningCommission,Conditional Use Permit,Land-Use,Conditional-Use,procedural,pass,7,0,,roll-call,7:0 Continued (Final Action),crosswalk,high,1386
planning_commission,pmn_backfill/roa/2024-05-08_pc-roa.md,2,2024-05-08,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1387
planning_commission,pmn_backfill/roa/2024-05-22_pc-roa.md,1,2024-05-22,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1388
planning_commission,pmn_backfill/roa/2024-05-22_pc-roa.md,2,2024-05-22,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1389
planning_commission,pmn_backfill/roa/2024-05-22_pc-roa.md,3,2024-05-22,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1390
planning_commission,pmn_backfill/roa/2024-05-22_pc-roa.md,4,2024-05-22,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1391
planning_commission,pmn_backfill/roa/2024-05-22_pc-roa.md,5,2024-05-22,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1392
planning_commission,pmn_backfill/roa/2024-06-26_pc-roa.md,1,2024-06-26,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high,1393
planning_commission,pmn_backfill/roa/2024-06-26_pc-roa.md,2,2024-06-26,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high,1394
planning_commission,pmn_backfill/roa/2024-06-26_pc-roa.md,3,2024-06-26,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,procedural,pass,8,0,,roll-call,8:0 Continued (Final Action),crosswalk,high,1395
planning_commission,pmn_backfill/roa/2024-07-10_pc-roa.md,1,2024-07-10,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high,1396
planning_commission,pmn_backfill/roa/2024-07-10_pc-roa.md,2,2024-07-10,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,crosswalk,high,1397
planning_commission,pmn_backfill/roa/2024-07-10_pc-roa.md,3,2024-07-10,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,high,1398
planning_commission,pmn_backfill/roa/2024-07-10_pc-roa.md,4,2024-07-10,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,tally-only,Recommendation 5:0,crosswalk,high,1399
planning_commission,pmn_backfill/roa/2024-07-10_pc-roa.md,5,2024-07-10,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,tally-only,Recommendation 5:0,crosswalk,high,1400
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,1,2024-08-14,PlanningCommission,Conditional Use Permit,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1401
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,2,2024-08-14,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1402
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,3,2024-08-14,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1403
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,4,2024-08-14,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1404
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,5,2024-08-14,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1405
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,6,2024-08-14,PlanningCommission,Subdivision/Plat,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1406
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,7,2024-08-14,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high,1407
planning_commission,pmn_backfill/roa/2024-08-14_pc-roa.md,8,2024-08-14,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high,1408
planning_commission,pmn_backfill/roa/2024-08-28_pc-roa.md,1,2024-08-28,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1409
planning_commission,pmn_backfill/roa/2024-08-28_pc-roa.md,2,2024-08-28,PlanningCommission,Ordinance Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Recommendation 7:0,crosswalk,high,1410
planning_commission,pmn_backfill/roa/2024-08-28_pc-roa.md,3,2024-08-28,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,tally-only,7:0 Approved (Final Action),crosswalk,high,1411
planning_commission,pmn_backfill/roa/2024-08-28_pc-roa.md,4,2024-08-28,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1412
planning_commission,pmn_backfill/roa/2024-08-28_pc-roa.md,5,2024-08-28,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high,1413
planning_commission,pmn_backfill/roa/2024-08-28_pc-roa.md,6,2024-08-28,PlanningCommission,Project Plan,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high,1414
