date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,4,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Dale Cox,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Diane Turner,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Brett Hales,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,5,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Dale Cox,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,6,to approve the revisions to the Murray City Council Travel Policy,Other,Motion passed 5-0,Diane Turner,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,6,to approve the revisions to the Murray City Council Travel Policy,Other,Motion passed 5-0,Diane Turner,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,6,to approve the revisions to the Murray City Council Travel Policy,Other,Motion passed 5-0,Diane Turner,Kat Martinez,Brett Hales,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,6,to approve the revisions to the Murray City Council Travel Policy,Other,Motion passed 5-0,Diane Turner,Kat Martinez,Kat Martinez,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,6,to approve the revisions to the Murray City Council Travel Policy,Other,Motion passed 5-0,Diane Turner,Kat Martinez,Dale Cox,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,7,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,7,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Diane Turner,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,7,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Brett Hales,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,7,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-03-17,2020,"March 17, 2020 City Council Meeting Minutes",Council,7,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Diane Turner,Dale Cox,Aye,minutes/2020/2020-03-16/2020-03-17_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Kat Martinez,Brett Hales,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Kat Martinez,Kat Martinez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Kat Martinez,Dale Cox,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,1,to approve the minutes,Procedural/Administrative,Motion passed 5-0,Diane Turner,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Diane Turner,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Brett Hales,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Dale Cox,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,2,to adopt the Joint Resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Diane Turner,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Brett Hales,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Dale Cox,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Diane Turner,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Brett Hales,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Kat Martinez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Dale Cox,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Rosalba Dominguez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Diane Turner,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Brett Hales,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Dale Cox,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Kat Martinez,Brett Hales,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Kat Martinez,Kat Martinez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Kat Martinez,Dale Cox,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-07,2020,"April 7, 2020 City Council Meeting Minutes",Council,6,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-04-06/2020-04-07_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,1,to approve the minutes. The motion was,Procedural/Administrative,"Voice vote taken, all “ayes.”",Brett Hales,,,,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,2,to adopt the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Diane Turner,Dale Cox,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,3,to adopt the resolution,Resolution,Motion passed 5-0,Dale Cox,,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,4,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Kat Martinez,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,Motion passed 5-0,Brett Hales,Dale Cox,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Dale Cox,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Rosalba Dominguez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Diane Turner,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Brett Hales,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-04-21,2020,"April 21, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Diane Turner,Kat Martinez,Aye,minutes/2020/2020-04-20/2020-04-21_city-council-meeting.md
2020-05-05,2020,"May 5, 2020 City Council Meeting Minutes",Council,1,to approve the minutes. The motion was,Procedural/Administrative,"Voice vote taken, all “ayes.”",Brett Hales,,,,minutes/2020/2020-05-04/2020-05-05_city-council-meeting.md
2020-05-05,2020,"May 5, 2020 City Council Meeting Minutes",Council,2,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Diane Turner,Aye,minutes/2020/2020-05-04/2020-05-05_city-council-meeting.md
2020-05-05,2020,"May 5, 2020 City Council Meeting Minutes",Council,2,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Brett Hales,Aye,minutes/2020/2020-05-04/2020-05-05_city-council-meeting.md
2020-05-05,2020,"May 5, 2020 City Council Meeting Minutes",Council,2,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Kat Martinez,Aye,minutes/2020/2020-05-04/2020-05-05_city-council-meeting.md
2020-05-05,2020,"May 5, 2020 City Council Meeting Minutes",Council,2,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Dale Cox,Aye,minutes/2020/2020-05-04/2020-05-05_city-council-meeting.md
2020-05-05,2020,"May 5, 2020 City Council Meeting Minutes",Council,2,to approve the Consent Agenda,Procedural/Administrative,Motion passed 5-0,Dale Cox,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2020/2020-05-04/2020-05-05_city-council-meeting.md
