date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-27,2025,Planning Commission,PlanningCommission,5,Commissioner Heare made a motion to continue a Design Review Permit for PC 25-023 Chase Bank to the May 22nd meeting. Commissioner McNamara seconded the motion. The motion,Procedural/Administrative,6:0 Pass,Ken Heare,Sarah McNamara,Jordy Guth,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-03-27,2025,Planning Commission,PlanningCommission,5,Commissioner Heare made a motion to continue a Design Review Permit for PC 25-023 Chase Bank to the May 22nd meeting. Commissioner McNamara seconded the motion. The motion,Procedural/Administrative,6:0 Pass,Ken Heare,Sarah McNamara,David Lewis,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-03-27,2025,Planning Commission,PlanningCommission,6,Commissioner Guth made a motion to conditionally approve a Design Review Permit for PC 25-024 Wishing Well Townhomes with the amended conditions of approval as discussed above and findings for approval as listed below. Commissioner Heare seconded the motion. The motion,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Ken Heare,Sara Doutre,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-03-27,2025,Planning Commission,PlanningCommission,6,Commissioner Guth made a motion to conditionally approve a Design Review Permit for PC 25-024 Wishing Well Townhomes with the amended conditions of approval as discussed above and findings for approval as listed below. Commissioner Heare seconded the motion. The motion,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-03-27,2025,Planning Commission,PlanningCommission,6,Commissioner Guth made a motion to conditionally approve a Design Review Permit for PC 25-024 Wishing Well Townhomes with the amended conditions of approval as discussed above and findings for approval as listed below. Commissioner Heare seconded the motion. The motion,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Ken Heare,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-03-27,2025,Planning Commission,PlanningCommission,6,Commissioner Guth made a motion to conditionally approve a Design Review Permit for PC 25-024 Wishing Well Townhomes with the amended conditions of approval as discussed above and findings for approval as listed below. Commissioner Heare seconded the motion. The motion,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Ken Heare,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-03-27,2025,Planning Commission,PlanningCommission,6,Commissioner Guth made a motion to conditionally approve a Design Review Permit for PC 25-024 Wishing Well Townhomes with the amended conditions of approval as discussed above and findings for approval as listed below. Commissioner Heare seconded the motion. The motion,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Ken Heare,Jordy Guth,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-03-27,2025,Planning Commission,PlanningCommission,6,Commissioner Guth made a motion to conditionally approve a Design Review Permit for PC 25-024 Wishing Well Townhomes with the amended conditions of approval as discussed above and findings for approval as listed below. Commissioner Heare seconded the motion. The motion,Land-Use/Zoning,6:0 Approved (Final Action),Jordy Guth,Ken Heare,David Lewis,Aye,planning_commission/minutes/2025/2025-03-24/2025-03-27_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,1,Commissioner Lewis made a motion to approve all items under the Consent Agenda with a correction to the minutes as mentioned above. Commissioner Doutre seconded the motion. The,Procedural/Administrative,6:0 Pass,David Lewis,Sara Doutre,Sara Doutre,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,1,Commissioner Lewis made a motion to approve all items under the Consent Agenda with a correction to the minutes as mentioned above. Commissioner Doutre seconded the motion. The,Procedural/Administrative,6:0 Pass,David Lewis,Sara Doutre,Ken Heare,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,1,Commissioner Lewis made a motion to approve all items under the Consent Agenda with a correction to the minutes as mentioned above. Commissioner Doutre seconded the motion. The,Procedural/Administrative,6:0 Pass,David Lewis,Sara Doutre,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,1,Commissioner Lewis made a motion to approve all items under the Consent Agenda with a correction to the minutes as mentioned above. Commissioner Doutre seconded the motion. The,Procedural/Administrative,6:0 Pass,David Lewis,Sara Doutre,David Lewis,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,1,Commissioner Lewis made a motion to approve all items under the Consent Agenda with a correction to the minutes as mentioned above. Commissioner Doutre seconded the motion. The,Procedural/Administrative,6:0 Pass,David Lewis,Sara Doutre,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,1,Commissioner Lewis made a motion to approve all items under the Consent Agenda with a correction to the minutes as mentioned above. Commissioner Doutre seconded the motion. The,Procedural/Administrative,6:0 Pass,David Lewis,Sara Doutre,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 25-027 Cache Valley Transit District Rezone with the,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Sarah McNamara,Sara Doutre,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 25-027 Cache Valley Transit District Rezone with the,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Sarah McNamara,Ken Heare,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 25-027 Cache Valley Transit District Rezone with the,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Sarah McNamara,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 25-027 Cache Valley Transit District Rezone with the,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Sarah McNamara,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 25-027 Cache Valley Transit District Rezone with the,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Sarah McNamara,David Lewis,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council on a Zone Change for PC 25-027 Cache Valley Transit District Rezone with the,Land-Use/Zoning,Positive recommendation 6:0,Ken Heare,Sarah McNamara,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,3,"Commissioner Doutre made a motion to conditionally approve a Subdivision Permit for PC 25-028 with the conditions of approval, adding a condition that building lots must follow the standards in LCD 17.24, and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,6:0 Approved (Final Action),Sara Doutre,Ken Heare,Sara Doutre,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,3,"Commissioner Doutre made a motion to conditionally approve a Subdivision Permit for PC 25-028 with the conditions of approval, adding a condition that building lots must follow the standards in LCD 17.24, and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,6:0 Approved (Final Action),Sara Doutre,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,3,"Commissioner Doutre made a motion to conditionally approve a Subdivision Permit for PC 25-028 with the conditions of approval, adding a condition that building lots must follow the standards in LCD 17.24, and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,6:0 Approved (Final Action),Sara Doutre,Ken Heare,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,3,"Commissioner Doutre made a motion to conditionally approve a Subdivision Permit for PC 25-028 with the conditions of approval, adding a condition that building lots must follow the standards in LCD 17.24, and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,6:0 Approved (Final Action),Sara Doutre,Ken Heare,David Lewis,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,3,"Commissioner Doutre made a motion to conditionally approve a Subdivision Permit for PC 25-028 with the conditions of approval, adding a condition that building lots must follow the standards in LCD 17.24, and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,6:0 Approved (Final Action),Sara Doutre,Ken Heare,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,3,"Commissioner Doutre made a motion to conditionally approve a Subdivision Permit for PC 25-028 with the conditions of approval, adding a condition that building lots must follow the standards in LCD 17.24, and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.",Land-Use/Zoning,6:0 Approved (Final Action),Sara Doutre,Ken Heare,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,4,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council on the PC 25-029 Wilson Neighborhood Plan. Commissioner Heare seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 6:0,Jennifer Duncan,Ken Heare,Sara Doutre,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,4,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council on the PC 25-029 Wilson Neighborhood Plan. Commissioner Heare seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 6:0,Jennifer Duncan,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,4,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council on the PC 25-029 Wilson Neighborhood Plan. Commissioner Heare seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 6:0,Jennifer Duncan,Ken Heare,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,4,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council on the PC 25-029 Wilson Neighborhood Plan. Commissioner Heare seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 6:0,Jennifer Duncan,Ken Heare,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,4,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council on the PC 25-029 Wilson Neighborhood Plan. Commissioner Heare seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 6:0,Jennifer Duncan,Ken Heare,Jordy Guth,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-04-24,2025,Planning Commission,PlanningCommission,4,Commissioner Duncan made a motion to forward a recommendation of approval to the Municipal Council on the PC 25-029 Wilson Neighborhood Plan. Commissioner Heare seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 6:0,Jennifer Duncan,Ken Heare,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-04-21/2025-04-24_planning-commission-meeting.md
2025-05-22,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-030 with the amended conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Jennifer Duncan,Ken Heare,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md
2025-05-22,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-030 with the amended conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Jennifer Duncan,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md
2025-05-22,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-030 with the amended conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Jennifer Duncan,David Lewis,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md
2025-05-22,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-030 with the amended conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Jennifer Duncan,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md
2025-05-22,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-030 with the amended conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved,Land-Use/Zoning,5:0 Approved (Final Action),Ken Heare,Jennifer Duncan,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md
2025-05-22,2025,Planning Commission,PlanningCommission,2,"approve the minutes from the April 24, 2025 meeting",Procedural/Administrative,Pass (unanimous),Ken Heare,Jennifer Duncan,,,planning_commission/minutes/2025/2025-05-19/2025-05-22_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,1,Commissioner Doutre made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-031 with the conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,1,Commissioner Doutre made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-031 with the conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Ken Heare,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,1,Commissioner Doutre made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-031 with the conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Ken Heare,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,1,Commissioner Doutre made a motion to conditionally approve a Design Review and Conditional Use Permit for PC 25-031 with the conditions of approval and findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Ken Heare,Sara Doutre,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to conditionally approve a Design Review Permit for PC 25-032 with the conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Jennifer Duncan,Ken Heare,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to conditionally approve a Design Review Permit for PC 25-032 with the conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Jennifer Duncan,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to conditionally approve a Design Review Permit for PC 25-032 with the conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Jennifer Duncan,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to conditionally approve a Design Review Permit for PC 25-032 with the conditions of approval and findings for approval as listed below. Commissioner Duncan seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Sara Doutre,Jennifer Duncan,Sara Doutre,Aye,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-12,2025,Planning Commission,PlanningCommission,3,"Approval of the Minutes: Commissioner Jennifer Duncan made a motion to approve the minutes from the May 22, 2025, meeting. Commissioner Ken Heare seconded the motion. The motion was approved unanimously. PUBLIC HEARING:",Procedural/Administrative,Pass (unanimous),,,,,planning_commission/minutes/2025/2025-06-09/2025-06-12_planning-commission-meeting.md
2025-06-26,2025,Planning Commission,PlanningCommission,1,"Approval of the Minutes: Commissioner Ken Heare made a motion to approve the minutes from the June 12, 2025 meeting. Commissioner Jennifer Duncan seconded the motion. The motion was approved unanimously. PUBLIC HEARING:",Procedural/Administrative,Pass (unanimous),,,,,planning_commission/minutes/2025/2025-06-23/2025-06-26_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to approve all items under the Consent Agenda. Commissioner Lucero seconded the motion. The motion was approved unanimously.,Procedural/Administrative,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Sara Doutre,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to approve all items under the Consent Agenda. Commissioner Lucero seconded the motion. The motion was approved unanimously.,Procedural/Administrative,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Ken Heare,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to approve all items under the Consent Agenda. Commissioner Lucero seconded the motion. The motion was approved unanimously.,Procedural/Administrative,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to approve all items under the Consent Agenda. Commissioner Lucero seconded the motion. The motion was approved unanimously.,Procedural/Administrative,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,David Lewis,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to approve all items under the Consent Agenda. Commissioner Lucero seconded the motion. The motion was approved unanimously.,Procedural/Administrative,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to approve all items under the Consent Agenda. Commissioner Lucero seconded the motion. The motion was approved unanimously.,Procedural/Administrative,6:0 Approved (Final Action),Ken Heare,Jessica Lucero,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-037 with the changes discussed and the findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved,Other,Positive recommendation 6:0,Sara Doutre,Ken Heare,Sara Doutre,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-037 with the changes discussed and the findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved,Other,Positive recommendation 6:0,Sara Doutre,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-037 with the changes discussed and the findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved,Other,Positive recommendation 6:0,Sara Doutre,Ken Heare,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-037 with the changes discussed and the findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved,Other,Positive recommendation 6:0,Sara Doutre,Ken Heare,David Lewis,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-037 with the changes discussed and the findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved,Other,Positive recommendation 6:0,Sara Doutre,Ken Heare,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-07-10,2025,Planning Commission,PlanningCommission,2,Commissioner Doutre made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-037 with the changes discussed and the findings for approval as listed below. Commissioner Heare seconded the motion. The motion was approved,Other,Positive recommendation 6:0,Sara Doutre,Ken Heare,Jennifer Duncan,Aye,planning_commission/minutes/2025/2025-07-07/2025-07-10_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to forward a recommendation of approval to the,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,Ken Heare,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to forward a recommendation of approval to the,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to forward a recommendation of approval to the,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,David Lewis,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,1,Commissioner Heare made a motion to forward a recommendation of approval to the,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of denial to the Municipal Council on a Zone Change for PC 25-040 with the findings for denial listed below. Commissioner Lewis seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,Negative recommendation 4:0,Ken Heare,David Lewis,Ken Heare,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of denial to the Municipal Council on a Zone Change for PC 25-040 with the findings for denial listed below. Commissioner Lewis seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,Negative recommendation 4:0,Ken Heare,David Lewis,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of denial to the Municipal Council on a Zone Change for PC 25-040 with the findings for denial listed below. Commissioner Lewis seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,Negative recommendation 4:0,Ken Heare,David Lewis,David Lewis,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,2,Commissioner Heare made a motion to forward a recommendation of denial to the Municipal Council on a Zone Change for PC 25-040 with the findings for denial listed below. Commissioner Lewis seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,Negative recommendation 4:0,Ken Heare,David Lewis,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,3,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-041 with the amended conditions of approval as discussed and the findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,Ken Heare,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,3,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-041 with the amended conditions of approval as discussed and the findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,Eldon Peterson,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,3,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-041 with the amended conditions of approval as discussed and the findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,David Lewis,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,3,Commissioner Heare made a motion to forward a recommendation of approval to the Municipal Council for a code amendment on PC 25-041 with the amended conditions of approval as discussed and the findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Other,Positive recommendation 4:0,Ken Heare,Sarah McNamara,Sarah McNamara,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
2025-08-14,2025,Planning Commission,PlanningCommission,4,Commissioner Heare made a motion to conditionally approve a Design Review permit for PC 25-042 as designed with the conditions of approval and findings for approval as listed below. Commissioner McNamara seconded the motion. The motion was approved unanimously.,Land-Use/Zoning,4:0 Approved (Final Action),Ken Heare,Sarah McNamara,Ken Heare,Aye,planning_commission/minutes/2025/2025-08-11/2025-08-14_planning-commission-meeting.md
