date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-03,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-55. Approving the Business and Property Safety and Security Improvements Reimbursement Program funded through the Homeless Shelter Cities Mitigation Fund,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-55. Approving the Business and Property Safety and Security Improvements Reimbursement Program funded through the Homeless Shelter Cities Mitigation Fund,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-55. Approving the Business and Property Safety and Security Improvements Reimbursement Program funded through the Homeless Shelter Cities Mitigation Fund,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-55. Approving the Business and Property Safety and Security Improvements Reimbursement Program funded through the Homeless Shelter Cities Mitigation Fund,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,9,to Approve Resolution No. 2024-R-55. Approving the Business and Property Safety and Security Improvements Reimbursement Program funded through the Homeless Shelter Cities Mitigation Fund,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,10,"to Approve Resolution No. 2024-R-56 Establishing a Time and Place to hold Regular City Council Meetings, the Mayor Pro-Tempore Schedule, and Adopt the Holiday Schedule for the 2025 Calendar Year",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,10,"to Approve Resolution No. 2024-R-56 Establishing a Time and Place to hold Regular City Council Meetings, the Mayor Pro-Tempore Schedule, and Adopt the Holiday Schedule for the 2025 Calendar Year",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,10,"to Approve Resolution No. 2024-R-56 Establishing a Time and Place to hold Regular City Council Meetings, the Mayor Pro-Tempore Schedule, and Adopt the Holiday Schedule for the 2025 Calendar Year",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,10,"to Approve Resolution No. 2024-R-56 Establishing a Time and Place to hold Regular City Council Meetings, the Mayor Pro-Tempore Schedule, and Adopt the Holiday Schedule for the 2025 Calendar Year",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,10,"to Approve Resolution No. 2024-R-56 Establishing a Time and Place to hold Regular City Council Meetings, the Mayor Pro-Tempore Schedule, and Adopt the Holiday Schedule for the 2025 Calendar Year",Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,11,"to Establish that we set December 5, 2024, at 6:00 PM as the deadline for individuals to submit their names for consideration to fill the vacancy of the office of the mayor",Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,11,"to Establish that we set December 5, 2024, at 6:00 PM as the deadline for individuals to submit their names for consideration to fill the vacancy of the office of the mayor",Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,11,"to Establish that we set December 5, 2024, at 6:00 PM as the deadline for individuals to submit their names for consideration to fill the vacancy of the office of the mayor",Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Dustin Gettel,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,11,"to Establish that we set December 5, 2024, at 6:00 PM as the deadline for individuals to submit their names for consideration to fill the vacancy of the office of the mayor",Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,11,"to Establish that we set December 5, 2024, at 6:00 PM as the deadline for individuals to submit their names for consideration to fill the vacancy of the office of the mayor",Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,12,to Establish that the candidates be interviewed in the order they submit their applications,Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,12,to Establish that the candidates be interviewed in the order they submit their applications,Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,12,to Establish that the candidates be interviewed in the order they submit their applications,Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Dustin Gettel,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,12,to Establish that the candidates be interviewed in the order they submit their applications,Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,12,to Establish that the candidates be interviewed in the order they submit their applications,Other,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,13,"that the mayoral candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more with up to an additional 5 minutes per candidate to engage in questions from the council and any council member that is formally running for mayor cannot ask questions during those 5 minutes",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,13,"that the mayoral candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more with up to an additional 5 minutes per candidate to engage in questions from the council and any council member that is formally running for mayor cannot ask questions during those 5 minutes",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,13,"that the mayoral candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more with up to an additional 5 minutes per candidate to engage in questions from the council and any council member that is formally running for mayor cannot ask questions during those 5 minutes",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,13,"that the mayoral candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more with up to an additional 5 minutes per candidate to engage in questions from the council and any council member that is formally running for mayor cannot ask questions during those 5 minutes",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,13,"that the mayoral candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more with up to an additional 5 minutes per candidate to engage in questions from the council and any council member that is formally running for mayor cannot ask questions during those 5 minutes",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,14,"in the event of an initial mayoral vote resulting in four or more candidates, a round-robin coin toss process be used to determine which candidate will face the one with the most city council votes, or which two tied candidates will face each other in a final vote. The City Recorder will toss a coin on behalf of each candidate against every other candidate in a round. The City Recorder will assign each candidate a side of the coin prior to each coin toss. At the end of each round, the candidate(s) with the fewest wins will be eliminated. This process will continue until only one candidate rema",Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,14,"in the event of an initial mayoral vote resulting in four or more candidates, a round-robin coin toss process be used to determine which candidate will face the one with the most city council votes, or which two tied candidates will face each other in a final vote. The City Recorder will toss a coin on behalf of each candidate against every other candidate in a round. The City Recorder will assign each candidate a side of the coin prior to each coin toss. At the end of each round, the candidate(s) with the fewest wins will be eliminated. This process will continue until only one candidate rema",Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,14,"in the event of an initial mayoral vote resulting in four or more candidates, a round-robin coin toss process be used to determine which candidate will face the one with the most city council votes, or which two tied candidates will face each other in a final vote. The City Recorder will toss a coin on behalf of each candidate against every other candidate in a round. The City Recorder will assign each candidate a side of the coin prior to each coin toss. At the end of each round, the candidate(s) with the fewest wins will be eliminated. This process will continue until only one candidate rema",Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,14,"in the event of an initial mayoral vote resulting in four or more candidates, a round-robin coin toss process be used to determine which candidate will face the one with the most city council votes, or which two tied candidates will face each other in a final vote. The City Recorder will toss a coin on behalf of each candidate against every other candidate in a round. The City Recorder will assign each candidate a side of the coin prior to each coin toss. At the end of each round, the candidate(s) with the fewest wins will be eliminated. This process will continue until only one candidate rema",Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,14,"in the event of an initial mayoral vote resulting in four or more candidates, a round-robin coin toss process be used to determine which candidate will face the one with the most city council votes, or which two tied candidates will face each other in a final vote. The City Recorder will toss a coin on behalf of each candidate against every other candidate in a round. The City Recorder will assign each candidate a side of the coin prior to each coin toss. At the end of each round, the candidate(s) with the fewest wins will be eliminated. This process will continue until only one candidate rema",Procedural/Administrative,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,15,"that, for each round of voting, council members receive a ballot with their name on it to select their chosen candidate. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,15,"that, for each round of voting, council members receive a ballot with their name on it to select their chosen candidate. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,15,"that, for each round of voting, council members receive a ballot with their name on it to select their chosen candidate. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,15,"that, for each round of voting, council members receive a ballot with their name on it to select their chosen candidate. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,15,"that, for each round of voting, council members receive a ballot with their name on it to select their chosen candidate. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-03,2024,City Council Regular Meeting,Council,16,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bonnie Billings,,,minutes/2024/2024-12-02/2024-12-03_city-council-regular-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,1,to take a five minute Recess,Procedural/Administrative,5-0 Pass,Bonnie Billings,Dustin Gettel,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,1,to take a five minute Recess,Procedural/Administrative,5-0 Pass,Bonnie Billings,Dustin Gettel,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,1,to take a five minute Recess,Procedural/Administrative,5-0 Pass,Bonnie Billings,Dustin Gettel,Dustin Gettel,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,1,to take a five minute Recess,Procedural/Administrative,5-0 Pass,Bonnie Billings,Dustin Gettel,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,1,to take a five minute Recess,Procedural/Administrative,5-0 Pass,Bonnie Billings,Dustin Gettel,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,2,"to Approve Resolution No. 2024-R-57 Appointing Dustin Gettel as Mayor of Midvale City for the Remaining Term of Office Commencing December 10, 2024, and Concluding January 5, 2026",Appointment,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,2,"to Approve Resolution No. 2024-R-57 Appointing Dustin Gettel as Mayor of Midvale City for the Remaining Term of Office Commencing December 10, 2024, and Concluding January 5, 2026",Appointment,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,2,"to Approve Resolution No. 2024-R-57 Appointing Dustin Gettel as Mayor of Midvale City for the Remaining Term of Office Commencing December 10, 2024, and Concluding January 5, 2026",Appointment,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,2,"to Approve Resolution No. 2024-R-57 Appointing Dustin Gettel as Mayor of Midvale City for the Remaining Term of Office Commencing December 10, 2024, and Concluding January 5, 2026",Appointment,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,2,"to Approve Resolution No. 2024-R-57 Appointing Dustin Gettel as Mayor of Midvale City for the Remaining Term of Office Commencing December 10, 2024, and Concluding January 5, 2026",Appointment,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,3,"that we set December 30, 2024, at 5:00pm as the deadline for individuals to submit their names for consideration to fill the city council vacancy",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,4,"that we hold candidate interviews and appoint the new city council member January 7, 2024, at 6:00pm",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,5,that the city council candidates be interviewed in the order that they submit their applications,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,6,"that the city council candidates be given 3 minutes to speak during their interviews if there are 10 candidates or less, and 2 minutes to speak if there are 11 candidates or more",Other,4-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,7,that the City Council be given up to 5 minutes per candidate to ask questions,Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,8,"that, in the event of an initial vote resulting in three or more candidates receiving votes, the City Recorder will pair off each of the tied candidates with another tied candidate. The City Recorder will assign each candidate a side of the coin prior to each coin toss. The City Recorder will flip a coin, and the candidate whose assigned side is facing up will advance while the other candidate is eliminated",Other,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,9,"that, for each round of voting, Council members receive a ballot with their name on it and a list of city council candidates. After each vote, the City Recorder and City Attorney will collect and count the ballots. The City Recorder will announce the vote count and place the ballots in an envelope for that round",Other,4-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2024-12-10,2024,City Council Special Meeting,Council,10,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bonnie Billings,,,minutes/2024/2024-12-09/2024-12-10_city-council-special-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,1,"to Approve Resolution No. 2025-R-01 Appointing Denece Mikolash to serve as Council Member for District 5 in Midvale City for the remaining term of office commencing January 7. 2025, and concluding January 5, 2026",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,1,"to Approve Resolution No. 2025-R-01 Appointing Denece Mikolash to serve as Council Member for District 5 in Midvale City for the remaining term of office commencing January 7. 2025, and concluding January 5, 2026",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,1,"to Approve Resolution No. 2025-R-01 Appointing Denece Mikolash to serve as Council Member for District 5 in Midvale City for the remaining term of office commencing January 7. 2025, and concluding January 5, 2026",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,1,"to Approve Resolution No. 2025-R-01 Appointing Denece Mikolash to serve as Council Member for District 5 in Midvale City for the remaining term of office commencing January 7. 2025, and concluding January 5, 2026",Appointment,4-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
2025-01-07,2025,City Council Regular Meeting,Council,2,to Approve Resolution No. 2025-R-02 Adopting the Updated Board and Committee Assignments for Midvale City,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-01-06/2025-01-07_city-council-regular-meeting.md,minutes
