date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-13,2025,Planning Commission,PlanningCommission,13,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the City-initiated Boundary Adjustment update Text Amendment, as requested by Draper City, Application No. 2025-0254-TA, based on the following Findings and the criteria for approval listed in the Staff Report dated October 17, 2025. Findings for Approval: 1. The proposed amendment is consistent with the goals, objectives, and policies of the City's General Plan; 2. The proposed amendment is appropriate given the context of the request, and there is sufficient justification for a modification to the developm",Land-Use/Zoning,4-0 Positive Recommendation,Commissioner Fowler,Commissioner Shirey,Commissioner Nixon,Absent,minutes/2025/2025-11-10/2025-11-13_planning-commission.md,minutes
2025-11-13,2025,Planning Commission,PlanningCommission,13,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the City-initiated Boundary Adjustment update Text Amendment, as requested by Draper City, Application No. 2025-0254-TA, based on the following Findings and the criteria for approval listed in the Staff Report dated October 17, 2025. Findings for Approval: 1. The proposed amendment is consistent with the goals, objectives, and policies of the City's General Plan; 2. The proposed amendment is appropriate given the context of the request, and there is sufficient justification for a modification to the developm",Land-Use/Zoning,4-0 Positive Recommendation,Commissioner Fowler,Commissioner Shirey,Commissioner Ogden,Absent,minutes/2025/2025-11-10/2025-11-13_planning-commission.md,minutes
2025-11-13,2025,Planning Commission,PlanningCommission,13,"Commissioner Fowler moved to forward a POSITIVE recommendation to the City Council for the City-initiated Boundary Adjustment update Text Amendment, as requested by Draper City, Application No. 2025-0254-TA, based on the following Findings and the criteria for approval listed in the Staff Report dated October 17, 2025. Findings for Approval: 1. The proposed amendment is consistent with the goals, objectives, and policies of the City's General Plan; 2. The proposed amendment is appropriate given the context of the request, and there is sufficient justification for a modification to the developm",Land-Use/Zoning,4-0 Positive Recommendation,Commissioner Fowler,Commissioner Shirey,Commissioner Green,Absent,minutes/2025/2025-11-10/2025-11-13_planning-commission.md,minutes
2025-11-13,2025,Planning Commission,PlanningCommission,14,Commissioner Fowler moved to ADJOURN. The Chair adjourned the meeting at 8:07 PM,Procedural/Administrative,Pass (voice/tally-only),Commissioner Fowler,,,,minutes/2025/2025-11-10/2025-11-13_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Fowler,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Squire,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Shirey,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Green,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Nixon,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Ogden,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Fidler,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Shah,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,1,"Commissioner Fowler moved to APPROVE the Conditional Use Permit, as requested by Dustin Haas representing Elite Esthetics, application 2025-0253-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 6, 2025. Findings for Approval: 1. The proposed use will not be detrimental to the health, safety or general warfare of persons residing or working in the vicinity or will be injurious to property or improvements in the vicinity. 2. The proposed use is necessary or desirable to provide a service or facility which will contribute to",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Fowler,Commissioner Shirey,Commissioner Adams,Recuse,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Fowler,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Squire,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Shirey,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Green,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Nixon,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Ogden,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Fidler,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Shah,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,2,"Commissioner Squire moved to APPROVE the Amendment to the Home Occupation Conditional Use Permit, as requested by Jennifer O’Neal representing Sunshine Preschool, Application 2025-0239-USE, based on the following Findings for Approval and subject to the conditions listed in the Staff Report dated November 7, 2025. Finding for Approval: 1. The proposal complies with the standards for approval found in DCMC Section 9- 5-080(E), and potential negative impacts are mitigated through the imposition of reasonable conditions",Land-Use/Zoning,4-0 Approved (Final Action),Commissioner Squire,Commissioner Shirey,Commissioner Adams,Recuse,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Fowler,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Squire,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Shirey,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Green,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Nixon,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Ogden,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Fidler,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Shah,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,3,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 2025-0064-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities a",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Adams,Recuse,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Fowler,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Squire,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Shirey,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Green,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Nixon,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Ogden,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Fidler,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Shah,Absent,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,4,"Commissioner Squire moved to forward a NEGATIVE recommendation to the City Council for the Zoning Map Amendment, as requested by Duaine Rasmussen, representing Tom Lloyd and Lloyd’s TLC Limited, application 20250065-MA, based on the following Findings and Criteria for Denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjacent property. 3. There are not adequate facilities and ",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Squire,Commissioner Shirey,Commissioner Adams,Recuse,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Fowler,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Squire,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Shirey,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
2025-11-20,2025,Planning Commission,PlanningCommission,5,"Commissioner Shirey moved that the Planning Commission forward a NEGATIVE recommendation to the City Council for the Land Use Map Amendment, as requested by Charlie Openshaw and Porter Openshaw, representing CJO Holdings, LLC and P&J Ventures, LLC, Application 2025-0080-MA, based on the following Findings and criteria for denial listed in the Staff Report dated October 28, 2025. Findings for Denial: 1. The proposed map amendment is not harmonious with the overall character of existing development in the vicinity of the subject property. 2. The proposed map amendment will adversely affect adjac",Land-Use/Zoning,4-0 Negative Recommendation,Commissioner Shirey,Commissioner Green,Commissioner Green,Aye,minutes/2025/2025-11-17/2025-11-20_planning-commission.md,minutes
