dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,1094825_2024-R-9_Repeal_Replace_Fee_Schedule_w_Exh_A.pdf,2024-R-9 Repeal Replace Fee Schedule w Exh A,2024-03-13,packets/raw/2024-03-13/1094825_2024-R-9_Repeal_Replace_Fee_Schedule_w_Exh_A.pdf,https://www.utah.gov/pmn/files/1094825.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1103793_2024_John_Cahill_Proclamation.pdf,2024 John Cahill Proclamation,2024-03-13,packets/raw/2024-03-13/1103793_2024_John_Cahill_Proclamation.pdf,https://www.utah.gov/pmn/files/1103793.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,1101577_24-3-27-APC-Agenda.pdf,24-3-27-APC-Agenda,2024-03-27,packets/raw/2024-03-27/1101577_24-3-27-APC-Agenda.pdf,https://www.utah.gov/pmn/files/1101577.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1101581_2024-3-27_Subdivision_Ord_Update.pdf,2024-3-27 Subdivision Ord Update,2024-03-27,packets/raw/2024-03-27/1101581_2024-3-27_Subdivision_Ord_Update.pdf,https://www.utah.gov/pmn/files/1101581.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1103283_2024-3-29_Budget_Committee_Agenda.pdf,2024-3-29 Budget Committee Agenda,2024-03-29,packets/raw/2024-03-29/1103283_2024-3-29_Budget_Committee_Agenda.pdf,https://www.utah.gov/pmn/files/1103283.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1104151_March_Budget_Presentation.pdf,March Budget Presentation,2024-03-29,packets/raw/2024-03-29/1104151_March_Budget_Presentation.pdf,https://www.utah.gov/pmn/files/1104151.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1104161_2024-4-10_Public_Hearing_Agenda_Notice.pdf,2024-4-10 Public Hearing Agenda Notice,2024-04-10,packets/raw/2024-04-10/1104161_2024-4-10_Public_Hearing_Agenda_Notice.pdf,https://www.utah.gov/pmn/files/1104161.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106005_2024-4-10_Town_Council_Agenda.pdf,2024-4-10 Town Council Agenda,2024-04-10,packets/raw/2024-04-10/1106005_2024-4-10_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/1106005.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106007_2024-4-10_Consent_Agenda.pdf,2024-4-10 Consent Agenda,2024-04-10,packets/raw/2024-04-10/1106007_2024-4-10_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/1106007.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1104163_FY24_Budget_Proposed_April_Amendment.pdf,FY24 Budget (Proposed April Amendment),2024-04-10,packets/raw/2024-04-10/1104163_FY24_Budget_Proposed_April_Amendment.pdf,https://www.utah.gov/pmn/files/1104163.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106009_Budget_Amendment_Summary.pdf,Budget Amendment Summary,2024-04-10,packets/raw/2024-04-10/1106009_Budget_Amendment_Summary.pdf,https://www.utah.gov/pmn/files/1106009.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106011_2024-R-10_Amending_FY_2024_Budgets_w_Exhibit_A.pdf,2024-R-10 Amending FY 2024 Budgets w Exhibit A,2024-04-10,packets/raw/2024-04-10/1106011_2024-R-10_Amending_FY_2024_Budgets_w_Exhibit_A.pdf,https://www.utah.gov/pmn/files/1106011.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106013_2024-R-11_Resolution_Amending_FY24_Projects_Plan_w_Exh_A.pdf,2024-R-11 Resolution Amending FY24 Projects Plan w Exh A,2024-04-10,packets/raw/2024-04-10/1106013_2024-R-11_Resolution_Amending_FY24_Projects_Plan_w_Exh_A.pdf,https://www.utah.gov/pmn/files/1106013.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106015_2024-R-12_Planning_Comm_Appts.pdf,2024-R-12 Planning Comm Appts,2024-04-10,packets/raw/2024-04-10/1106015_2024-R-12_Planning_Comm_Appts.pdf,https://www.utah.gov/pmn/files/1106015.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106017_2024-R-13_Alta_Fireworks_Resolution_w_attachments.pdf,2024-R-13 Alta Fireworks Resolution w attachments,2024-04-10,packets/raw/2024-04-10/1106017_2024-R-13_Alta_Fireworks_Resolution_w_attachments.pdf,https://www.utah.gov/pmn/files/1106017.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1106019_Hwy_210_Community_Letter_to_UDOT.pdf,Hwy 210 Community Letter to UDOT,2024-04-10,packets/raw/2024-04-10/1106019_Hwy_210_Community_Letter_to_UDOT.pdf,https://www.utah.gov/pmn/files/1106019.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1110015_2024-4-16_Budget_Committee_Agenda.pdf,2024-4-16 Budget Committee Agenda,2024-04-16,packets/raw/2024-04-16/1110015_2024-4-16_Budget_Committee_Agenda.pdf,https://www.utah.gov/pmn/files/1110015.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1109455_FY25_Budget_Draft.pdf,FY25 Budget Draft,2024-04-16,packets/raw/2024-04-16/1109455_FY25_Budget_Draft.pdf,https://www.utah.gov/pmn/files/1109455.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1109457_2024-4-11_Capital_Projects_Plan_for_FY25_Draft.pdf,2024-4-11 Capital Projects Plan for FY25 Draft,2024-04-16,packets/raw/2024-04-16/1109457_2024-4-11_Capital_Projects_Plan_for_FY25_Draft.pdf,https://www.utah.gov/pmn/files/1109457.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1112811_24-4-24-APC-Agenda.pdf,24-4-24-APC-Agenda,2024-04-24,packets/raw/2024-04-24/1112811_24-4-24-APC-Agenda.pdf,https://www.utah.gov/pmn/files/1112811.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1112817_Shallow_Shaft_Presentation_Town_of_Alta_Presentation.pdf,Shallow Shaft Presentation_Town of Alta Presentation,2024-04-24,packets/raw/2024-04-24/1112817_Shallow_Shaft_Presentation_Town_of_Alta_Presentation.pdf,https://www.utah.gov/pmn/files/1112817.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1115979_Shallow_Shaft_Presentation_Planning_Commission_Presentation_4.24.24_1.pdf,Shallow Shaft Presentation_Planning Commission Presentation_4.24.24 (1),2024-04-24,packets/raw/2024-04-24/1115979_Shallow_Shaft_Presentation_Planning_Commission_Presentation_4.24.24_1.pdf,https://www.utah.gov/pmn/files/1115979.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1112813_2024-4-ShallowShaftReport.pdf,2024-4-ShallowShaftReport,2024-04-24,packets/raw/2024-04-24/1112813_2024-4-ShallowShaftReport.pdf,https://www.utah.gov/pmn/files/1112813.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1117843_2024-5-8_Town_Council_Agenda.pdf,2024-5-8 Town Council Agenda,2024-05-08,packets/raw/2024-05-08/1117843_2024-5-8_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/1117843.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1117845_2024-5-8_Consent_Agenda.pdf,2024-5-8 Consent Agenda,2024-05-08,packets/raw/2024-05-08/1117845_2024-5-8_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/1117845.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1117849_2024-5-8_Budget_Presentation.pdf,2024-5-8 Budget Presentation,2024-05-08,packets/raw/2024-05-08/1117849_2024-5-8_Budget_Presentation.pdf,https://www.utah.gov/pmn/files/1117849.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1117847_2024-25_Town_Council_Meeting_Schedule_-_DRAFT.pdf,2024-25 Town Council Meeting Schedule - DRAFT,2024-05-08,packets/raw/2024-05-08/1117847_2024-25_Town_Council_Meeting_Schedule_-_DRAFT.pdf,https://www.utah.gov/pmn/files/1117847.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1117851_FY_2025_Tentative_Budgets.pdf,FY 2025 Tentative Budgets,2024-05-08,packets/raw/2024-05-08/1117851_FY_2025_Tentative_Budgets.pdf,https://www.utah.gov/pmn/files/1117851.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1117853_FY_25_Capital_Projects_Plan_5-1-24.pdf,FY 25 Capital Projects Plan (5-1-24),2024-05-08,packets/raw/2024-05-08/1117853_FY_25_Capital_Projects_Plan_5-1-24.pdf,https://www.utah.gov/pmn/files/1117853.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1117855_2023-2-6_Town_Manager_Job_Posting_FINAL.pdf,2023-2-6 Town Manager Job Posting FINAL,2024-05-08,packets/raw/2024-05-08/1117855_2023-2-6_Town_Manager_Job_Posting_FINAL.pdf,https://www.utah.gov/pmn/files/1117855.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1120131_2024-5-8_Sworn_Statement_Closed_Meeting.pdf,2024-5-8 Sworn Statement_Closed Meeting,2024-05-08,packets/raw/2024-05-08/1120131_2024-5-8_Sworn_Statement_Closed_Meeting.pdf,https://www.utah.gov/pmn/files/1120131.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,1124531_24-5-22-APC-Agenda.pdf,24-5-22-APC-Agenda,2024-05-22,packets/raw/2024-05-22/1124531_24-5-22-APC-Agenda.pdf,https://www.utah.gov/pmn/files/1124531.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1124535_Memorandum_Re_Proposed_Subdivision_Ordinance.pdf,Memorandum Re Proposed Subdivision Ordinance,2024-05-22,packets/raw/2024-05-22/1124535_Memorandum_Re_Proposed_Subdivision_Ordinance.pdf,https://www.utah.gov/pmn/files/1124535.pdf,www.utah.gov,2026-07-13,,claude_vision,packets/CLAUDE.md
packets,1124537_24-5-SubdivisionOrdinanceRedline.pdf,24-5-SubdivisionOrdinanceRedline,2024-05-22,packets/raw/2024-05-22/1124537_24-5-SubdivisionOrdinanceRedline.pdf,https://www.utah.gov/pmn/files/1124537.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1124539_24-5-22-GP-Shaft.pdf,24-5-22-GP-Shaft,2024-05-22,packets/raw/2024-05-22/1124539_24-5-22-GP-Shaft.pdf,https://www.utah.gov/pmn/files/1124539.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1124541_Email_Shallow_Shaft_APC_Meeting_5_22.pdf,Email_Shallow Shaft_ APC Meeting 5_22,2024-05-22,packets/raw/2024-05-22/1124541_Email_Shallow_Shaft_APC_Meeting_5_22.pdf,https://www.utah.gov/pmn/files/1124541.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132413_2024-6-20_Town_Council_Agenda.pdf,2024-6-20 Town Council Agenda,2024-06-20,packets/raw/2024-06-20/1132413_2024-6-20_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/1132413.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132415_2024-6-20_Consent_Agenda.pdf,2024-6-20 Consent Agenda,2024-06-20,packets/raw/2024-06-20/1132415_2024-6-20_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/1132415.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132419_2024-O-5_Liquor_License_Amendments_Draft_and_Staff_Report.pdf,2024-O-5 Liquor License Amendments Draft and Staff Report,2024-06-20,packets/raw/2024-06-20/1132419_2024-O-5_Liquor_License_Amendments_Draft_and_Staff_Report.pdf,https://www.utah.gov/pmn/files/1132419.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132439_2024-6-20_Budget_Presentation.pdf,2024-6-20 Budget Presentation,2024-06-20,packets/raw/2024-06-20/1132439_2024-6-20_Budget_Presentation.pdf,https://www.utah.gov/pmn/files/1132439.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132417_2024_MWPP_Survey_Questions_for_town_council.pdf,2024 MWPP Survey Questions for town council,2024-06-20,packets/raw/2024-06-20/1132417_2024_MWPP_Survey_Questions_for_town_council.pdf,https://www.utah.gov/pmn/files/1132417.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132421_2024-O-6_Elective_and_Statutory_Officials_Salary_Ordinance.pdf,2024-O-6 Elective and Statutory Officials Salary Ordinance,2024-06-20,packets/raw/2024-06-20/1132421_2024-O-6_Elective_and_Statutory_Officials_Salary_Ordinance.pdf,https://www.utah.gov/pmn/files/1132421.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132423_2024-R-14_Year-End_Budgets_FY24.pdf,2024-R-14 Year-End Budgets FY24,2024-06-20,packets/raw/2024-06-20/1132423_2024-R-14_Year-End_Budgets_FY24.pdf,https://www.utah.gov/pmn/files/1132423.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132425_2024-R-15_Budgets_FY25.pdf,2024-R-15 Budgets FY25,2024-06-20,packets/raw/2024-06-20/1132425_2024-R-15_Budgets_FY25.pdf,https://www.utah.gov/pmn/files/1132425.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132427_2024-R-16_Resolution_ASSD_budget_and_CTR.pdf,2024-R-16 Resolution ASSD budget and CTR,2024-06-20,packets/raw/2024-06-20/1132427_2024-R-16_Resolution_ASSD_budget_and_CTR.pdf,https://www.utah.gov/pmn/files/1132427.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132429_2024-R-17_Resolution_FY25_Projects_Plan.pdf,2024-R-17 Resolution FY25 Projects Plan,2024-06-20,packets/raw/2024-06-20/1132429_2024-R-17_Resolution_FY25_Projects_Plan.pdf,https://www.utah.gov/pmn/files/1132429.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132431_2024-R-18_Resolution_Water_Rates.pdf,2024-R-18 Resolution Water Rates,2024-06-20,packets/raw/2024-06-20/1132431_2024-R-18_Resolution_Water_Rates.pdf,https://www.utah.gov/pmn/files/1132431.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132433_2024-R-19_Resolution_Sewer_Rates.pdf,2024-R-19 Resolution Sewer Rates,2024-06-20,packets/raw/2024-06-20/1132433_2024-R-19_Resolution_Sewer_Rates.pdf,https://www.utah.gov/pmn/files/1132433.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132435_2024-R-20_Repeal_Replace_Fee_Schedule.pdf,2024-R-20 Repeal Replace Fee Schedule,2024-06-20,packets/raw/2024-06-20/1132435_2024-R-20_Repeal_Replace_Fee_Schedule.pdf,https://www.utah.gov/pmn/files/1132435.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1132437_FY25_Proposed_Budget_Change_Summary.pdf,FY25 Proposed Budget Change Summary,2024-06-20,packets/raw/2024-06-20/1132437_FY25_Proposed_Budget_Change_Summary.pdf,https://www.utah.gov/pmn/files/1132437.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1139229_24-6-26-APC-Agenda.pdf,24-6-26-APC-Agenda,2024-06-26,packets/raw/2024-06-26/1139229_24-6-26-APC-Agenda.pdf,https://www.utah.gov/pmn/files/1139229.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1139231_2024-6-26_APC_Public_Hearing_Notice.pdf,2024-6-26 APC Public Hearing Notice,2024-06-26,packets/raw/2024-06-26/1139231_2024-6-26_APC_Public_Hearing_Notice.pdf,https://www.utah.gov/pmn/files/1139231.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1139233_26-6_Subd_Ordinance_Redline_DRAFT.pdf,26-6 Subd Ordinance Redline DRAFT,2024-06-26,packets/raw/2024-06-26/1139233_26-6_Subd_Ordinance_Redline_DRAFT.pdf,https://www.utah.gov/pmn/files/1139233.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1142523_2024-7-10_Town_Council_Agenda.pdf,2024-7-10 Town Council Agenda,2024-07-10,packets/raw/2024-07-10/1142523_2024-7-10_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/1142523.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1144065_2024-7-10_Consent_Agenda.pdf,2024-7-10 Consent Agenda,2024-07-10,packets/raw/2024-07-10/1144065_2024-7-10_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/1144065.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1145306_2024-7-10_Snowbird_Presentation.pdf,2024-7-10 Snowbird Presentation,2024-07-10,packets/raw/2024-07-10/1145306_2024-7-10_Snowbird_Presentation.pdf,https://www.utah.gov/pmn/files/1145306.pdf,www.utah.gov,2026-07-13,,none (image-only; vision/OCR required),packets/CLAUDE.md
packets,1145308_20240710_Superiorupdate.pptx.pdf,20240710_Superiorupdate.pptx,2024-07-10,packets/raw/2024-07-10/1145308_20240710_Superiorupdate.pptx.pdf,https://www.utah.gov/pmn/files/1145308.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1154775_2024-8-14_Town_Council_Agenda_.pdf,2024-8-14 Town Council Agenda,2024-08-14,packets/raw/2024-08-14/1154775_2024-8-14_Town_Council_Agenda_.pdf,https://www.utah.gov/pmn/files/1154775.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1154783_2024-8-14_Consent_Agenda.pdf,2024-8-14 Consent Agenda,2024-08-14,packets/raw/2024-08-14/1154783_2024-8-14_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/1154783.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1154777_2024-6-28_Central_Wasatch_VUS_Revisons_Memo.pdf,2024-6-28 Central Wasatch VUS Revisons Memo,2024-08-14,packets/raw/2024-08-14/1154777_2024-6-28_Central_Wasatch_VUS_Revisons_Memo.pdf,https://www.utah.gov/pmn/files/1154777.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1154779_CWC_Updated_Visitor_Use_Study_Press_Release.pdf,CWC Updated Visitor Use Study Press Release,2024-08-14,packets/raw/2024-08-14/1154779_CWC_Updated_Visitor_Use_Study_Press_Release.pdf,https://www.utah.gov/pmn/files/1154779.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1154781_Outdoor_Recreation_Use_of_Public_Lands_in_the_Central_Wsatch_2024.pdf,Outdoor Recreation Use of Public Lands in the Central Wsatch 2024,2024-08-14,packets/raw/2024-08-14/1154781_Outdoor_Recreation_Use_of_Public_Lands_in_the_Central_Wsatch_2024.pdf,https://www.utah.gov/pmn/files/1154781.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1154785_2024-O-7_Town_Council_Meeting_Schedule_draft.pdf,2024-O-7 Town Council Meeting Schedule draft,2024-08-14,packets/raw/2024-08-14/1154785_2024-O-7_Town_Council_Meeting_Schedule_draft.pdf,https://www.utah.gov/pmn/files/1154785.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1161439_24-8-28-APC-Agenda.pdf,24-8-28-APC-Agenda,2024-08-28,packets/raw/2024-08-28/1161439_24-8-28-APC-Agenda.pdf,https://www.utah.gov/pmn/files/1161439.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1161441_26-6-Subd-Ordinance-Redline-DRAFT.pdf,26-6-Subd-Ordinance-Redline-DRAFT,2024-08-28,packets/raw/2024-08-28/1161441_26-6-Subd-Ordinance-Redline-DRAFT.pdf,https://www.utah.gov/pmn/files/1161441.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1161443_24-8_APC_Presi_Mastser_Plans.pdf,24-8 APC Presi Mastser Plans,2024-08-28,packets/raw/2024-08-28/1161443_24-8_APC_Presi_Mastser_Plans.pdf,https://www.utah.gov/pmn/files/1161443.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1161447_2024-8-28_APC_Public_Hearing_Notice.pdf,2024-8-28 APC Public Hearing Notice,2024-08-28,packets/raw/2024-08-28/1161447_2024-8-28_APC_Public_Hearing_Notice.pdf,https://www.utah.gov/pmn/files/1161447.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1166585_2024-9-11_Town_Council_Agenda.pdf,2024-9-11 Town Council Agenda,2024-09-11,packets/raw/2024-09-11/1166585_2024-9-11_Town_Council_Agenda.pdf,https://www.utah.gov/pmn/files/1166585.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1166591_Consent_Agenda_9-11-2024.pdf,Consent Agenda 9-11-2024,2024-09-11,packets/raw/2024-09-11/1166591_Consent_Agenda_9-11-2024.pdf,https://www.utah.gov/pmn/files/1166591.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1166587_2024-9-Subdivision_Ordinance_Staff_Report.pdf,2024-9-Subdivision Ordinance Staff Report,2024-09-11,packets/raw/2024-09-11/1166587_2024-9-Subdivision_Ordinance_Staff_Report.pdf,https://www.utah.gov/pmn/files/1166587.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1168809_24-8_Fire_Flows_and_Water_System_Slides.pdf,24-8 Fire Flows and Water System Slides,2024-09-11,packets/raw/2024-09-11/1168809_24-8_Fire_Flows_and_Water_System_Slides.pdf,https://www.utah.gov/pmn/files/1168809.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1166589_Town_of_Alta_Subdivision_Ordinance_Redline_9.4.24.pdf,Town of Alta Subdivision Ordinance Redline 9.4.24,2024-09-11,packets/raw/2024-09-11/1166589_Town_of_Alta_Subdivision_Ordinance_Redline_9.4.24.pdf,https://www.utah.gov/pmn/files/1166589.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1168807_2024-9-11_Public_Comments.pdf,2024-9-11 Public Comments,2024-09-11,packets/raw/2024-09-11/1168807_2024-9-11_Public_Comments.pdf,https://www.utah.gov/pmn/files/1168807.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1178735_2024-10-9_Consent_Agenda.pdf,2024-10-9 Consent Agenda,2024-10-09,packets/raw/2024-10-09/1178735_2024-10-9_Consent_Agenda.pdf,https://www.utah.gov/pmn/files/1178735.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1180111_2024-10-9_Town_Council_Agenda_Amended.pdf,2024-10-9 Town Council Agenda Amended,2024-10-09,packets/raw/2024-10-09/1180111_2024-10-9_Town_Council_Agenda_Amended.pdf,https://www.utah.gov/pmn/files/1180111.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1178737_24-10_Mission_and_Retreat_Slides.pdf,24-10 Mission and Retreat Slides,2024-10-09,packets/raw/2024-10-09/1178737_24-10_Mission_and_Retreat_Slides.pdf,https://www.utah.gov/pmn/files/1178737.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,1178739_Budget_Amendment_Memo.pdf,Budget Amendment Memo,2024-10-09,packets/raw/2024-10-09/1178739_Budget_Amendment_Memo.pdf,https://www.utah.gov/pmn/files/1178739.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
