date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,8,approve item 4.4 Review and consider approval of a Preliminary Plat for South Hills Pod 15 Subdivision at 15898 Mountain View Corridor Hwy in the R-2-15 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service is provided,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Preston Oberg,Heather Garcia,Absent,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,8,approve item 4.4 Review and consider approval of a Preliminary Plat for South Hills Pod 15 Subdivision at 15898 Mountain View Corridor Hwy in the R-2-15 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service is provided,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Preston Oberg,Jackson Ferguson,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,8,approve item 4.4 Review and consider approval of a Preliminary Plat for South Hills Pod 15 Subdivision at 15898 Mountain View Corridor Hwy in the R-2-15 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service is provided,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Preston Oberg,Preston Oberg,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,9,close the public hearing,Public Hearing Action,passed (all voted aye),Adam Jacobson,Jackson Ferguson,,,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Adam Jacobson,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Andy Powell,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Brody Rypien,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Darryl Fenn,Absent,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Forest Sickles,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Heather Garcia,Absent,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Jackson Ferguson,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,10,approve item 4.5 Review and consider approval of a Preliminary Plat for South Hills Pod 8A Subdivision at 15590 Mountain View Corridor Hwy in the R-2-10 Residential Zone with staff’s recommendations 1. Resolve remaining corrections. 2. No Certificate of Occupancy until water service provided. 3. Landscape plan for open space,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Preston Oberg,Aye,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-05,2025,Planning Commission Meeting,PlanningCommission,11,adjourn the meeting at 7:59 p.m,Procedural/Administrative,passed (all voted aye),Powell,Adam Jacobson,,,minutes/2025/2025-11-03/2025-11-05_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,1,"approve the Minutes for the October 15, 2025, Planning Commission meeting",Procedural/Administrative,passed (all voted aye),Heather Garcia,Powell,,,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,2,"approve item 4.1 Review and consider approval for a Conditional Use Permit Amendment for Game Haven at 5254 & 5262 W Anthem Park Lane in the C-2 Commercial Zone with staff's three recommendations, 1. Receive and agree to all recommendations. 2. Install spandrel glass on the game haven main building as shown on the building permit plans, and on the west elevation where the windows have been…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Adam Jacobson,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,2,"approve item 4.1 Review and consider approval for a Conditional Use Permit Amendment for Game Haven at 5254 & 5262 W Anthem Park Lane in the C-2 Commercial Zone with staff's three recommendations, 1. Receive and agree to all recommendations. 2. Install spandrel glass on the game haven main building as shown on the building permit plans, and on the west elevation where the windows have been…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Andy Powell,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,2,"approve item 4.1 Review and consider approval for a Conditional Use Permit Amendment for Game Haven at 5254 & 5262 W Anthem Park Lane in the C-2 Commercial Zone with staff's three recommendations, 1. Receive and agree to all recommendations. 2. Install spandrel glass on the game haven main building as shown on the building permit plans, and on the west elevation where the windows have been…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Brody Rypien,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,2,"approve item 4.1 Review and consider approval for a Conditional Use Permit Amendment for Game Haven at 5254 & 5262 W Anthem Park Lane in the C-2 Commercial Zone with staff's three recommendations, 1. Receive and agree to all recommendations. 2. Install spandrel glass on the game haven main building as shown on the building permit plans, and on the west elevation where the windows have been…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Darryl Fenn,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,2,"approve item 4.1 Review and consider approval for a Conditional Use Permit Amendment for Game Haven at 5254 & 5262 W Anthem Park Lane in the C-2 Commercial Zone with staff's three recommendations, 1. Receive and agree to all recommendations. 2. Install spandrel glass on the game haven main building as shown on the building permit plans, and on the west elevation where the windows have been…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Heather Garcia,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,2,"approve item 4.1 Review and consider approval for a Conditional Use Permit Amendment for Game Haven at 5254 & 5262 W Anthem Park Lane in the C-2 Commercial Zone with staff's three recommendations, 1. Receive and agree to all recommendations. 2. Install spandrel glass on the game haven main building as shown on the building permit plans, and on the west elevation where the windows have been…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Brody Rypien,Jackson Ferguson,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,3,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to the City Council to amend the Panorama Master Development Agreement (MDA) to modify (1) the project boundaries without changing development entitlements, (2) clarify procedures regarding potential administrative approval of residential lots with double-street frontages, (3) the…",Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Powell,Adam Jacobson,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,3,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to the City Council to amend the Panorama Master Development Agreement (MDA) to modify (1) the project boundaries without changing development entitlements, (2) clarify procedures regarding potential administrative approval of residential lots with double-street frontages, (3) the…",Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Powell,Andy Powell,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,3,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to the City Council to amend the Panorama Master Development Agreement (MDA) to modify (1) the project boundaries without changing development entitlements, (2) clarify procedures regarding potential administrative approval of residential lots with double-street frontages, (3) the…",Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Powell,Brody Rypien,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,3,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to the City Council to amend the Panorama Master Development Agreement (MDA) to modify (1) the project boundaries without changing development entitlements, (2) clarify procedures regarding potential administrative approval of residential lots with double-street frontages, (3) the…",Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Powell,Darryl Fenn,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,3,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to the City Council to amend the Panorama Master Development Agreement (MDA) to modify (1) the project boundaries without changing development entitlements, (2) clarify procedures regarding potential administrative approval of residential lots with double-street frontages, (3) the…",Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Powell,Heather Garcia,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,3,"forward a positive recommendation of approval to City Council of item 5.1 Review and consider a recommendation to the City Council to amend the Panorama Master Development Agreement (MDA) to modify (1) the project boundaries without changing development entitlements, (2) clarify procedures regarding potential administrative approval of residential lots with double-street frontages, (3) the…",Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Powell,Jackson Ferguson,Aye,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-11-19,2025,Planning Commission Meeting,PlanningCommission,4,adjourn the meeting at 8:16 p.m,Procedural/Administrative,passed (all voted aye),Adam Jacobson,Heather Garcia,,,minutes/2025/2025-11-17/2025-11-19_planning-commission-meeting.md,minutes
2025-12-17,2025,Planning Commission Meeting,PlanningCommission,1,adjourn the meeting at 7:45 p.m,Procedural/Administrative,passed (all voted aye),Heather Garcia,Powell,,,minutes/2025/2025-12-15/2025-12-17_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,1,adjourn the meeting at 7:06 p.m,Procedural/Administrative,passed (all voted aye),Adam Jacobson,Heather Garcia,,,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,2,"approve the Minutes for the November 05, 2025, and November 19, 2025, Planning Commission meeting",Procedural/Administrative,passed (all voted aye),Heather Garcia,Forest Sickles,,,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,3,"approve item 4.1 Review and Consider a Conditional Use Permit Amendment to allow the placement of a temporary building to facilitate the construction of required water utility infrastructure on Jordan Valley Water Conservancy District property located at 15305 S 3200 West in the A-1-43 Agricultural Zone. With staff’s recommendations 1. 5,000 sq feet concrete pad 2. Temporary Building must be…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Darryl Fenn,Adam Jacobson,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,3,"approve item 4.1 Review and Consider a Conditional Use Permit Amendment to allow the placement of a temporary building to facilitate the construction of required water utility infrastructure on Jordan Valley Water Conservancy District property located at 15305 S 3200 West in the A-1-43 Agricultural Zone. With staff’s recommendations 1. 5,000 sq feet concrete pad 2. Temporary Building must be…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Darryl Fenn,Andy Powell,Absent,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,3,"approve item 4.1 Review and Consider a Conditional Use Permit Amendment to allow the placement of a temporary building to facilitate the construction of required water utility infrastructure on Jordan Valley Water Conservancy District property located at 15305 S 3200 West in the A-1-43 Agricultural Zone. With staff’s recommendations 1. 5,000 sq feet concrete pad 2. Temporary Building must be…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Darryl Fenn,Brody Rypien,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,3,"approve item 4.1 Review and Consider a Conditional Use Permit Amendment to allow the placement of a temporary building to facilitate the construction of required water utility infrastructure on Jordan Valley Water Conservancy District property located at 15305 S 3200 West in the A-1-43 Agricultural Zone. With staff’s recommendations 1. 5,000 sq feet concrete pad 2. Temporary Building must be…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Darryl Fenn,Darryl Fenn,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,3,"approve item 4.1 Review and Consider a Conditional Use Permit Amendment to allow the placement of a temporary building to facilitate the construction of required water utility infrastructure on Jordan Valley Water Conservancy District property located at 15305 S 3200 West in the A-1-43 Agricultural Zone. With staff’s recommendations 1. 5,000 sq feet concrete pad 2. Temporary Building must be…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Darryl Fenn,Forest Sickles,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,3,"approve item 4.1 Review and Consider a Conditional Use Permit Amendment to allow the placement of a temporary building to facilitate the construction of required water utility infrastructure on Jordan Valley Water Conservancy District property located at 15305 S 3200 West in the A-1-43 Agricultural Zone. With staff’s recommendations 1. 5,000 sq feet concrete pad 2. Temporary Building must be…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Darryl Fenn,Heather Garcia,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,3,"approve item 4.1 Review and Consider a Conditional Use Permit Amendment to allow the placement of a temporary building to facilitate the construction of required water utility infrastructure on Jordan Valley Water Conservancy District property located at 15305 S 3200 West in the A-1-43 Agricultural Zone. With staff’s recommendations 1. 5,000 sq feet concrete pad 2. Temporary Building must be…",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Darryl Fenn,Jackson Ferguson,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,4,close the public hearing,Public Hearing Action,passed (all voted aye),Adam Jacobson,,,,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and Consider a recommendation to amend Chapter 10-27 Signs of City Code to permit and regulate commercial signs in the C-F Commercial Flex Zone and update development standards for illuminated signs in all zoning districts were permitted in Herriman,Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Forest Sickles,Adam Jacobson,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and Consider a recommendation to amend Chapter 10-27 Signs of City Code to permit and regulate commercial signs in the C-F Commercial Flex Zone and update development standards for illuminated signs in all zoning districts were permitted in Herriman,Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Forest Sickles,Andy Powell,Absent,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and Consider a recommendation to amend Chapter 10-27 Signs of City Code to permit and regulate commercial signs in the C-F Commercial Flex Zone and update development standards for illuminated signs in all zoning districts were permitted in Herriman,Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Forest Sickles,Brody Rypien,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and Consider a recommendation to amend Chapter 10-27 Signs of City Code to permit and regulate commercial signs in the C-F Commercial Flex Zone and update development standards for illuminated signs in all zoning districts were permitted in Herriman,Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Forest Sickles,Darryl Fenn,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and Consider a recommendation to amend Chapter 10-27 Signs of City Code to permit and regulate commercial signs in the C-F Commercial Flex Zone and update development standards for illuminated signs in all zoning districts were permitted in Herriman,Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Forest Sickles,Forest Sickles,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and Consider a recommendation to amend Chapter 10-27 Signs of City Code to permit and regulate commercial signs in the C-F Commercial Flex Zone and update development standards for illuminated signs in all zoning districts were permitted in Herriman,Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Forest Sickles,Heather Garcia,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,5,forward a positive recommendation of approval to City Council of item 5.1 Review and Consider a recommendation to amend Chapter 10-27 Signs of City Code to permit and regulate commercial signs in the C-F Commercial Flex Zone and update development standards for illuminated signs in all zoning districts were permitted in Herriman,Land-Use/Zoning,The motion passed unanimously,Brody Rypien,Forest Sickles,Jackson Ferguson,Aye,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-07,2026,Planning Commission Meeting,PlanningCommission,6,adjourn the meeting at 7:27 p.m,Procedural/Administrative,passed (all voted aye),Forest Sickles,Heather Garcia,,,minutes/2026/2026-01-05/2026-01-07_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,1,adjourn the meeting at 6:52 p.m,Procedural/Administrative,passed (all voted aye),Forest Sickles,Heather Garcia,,,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,2,"approve the Minutes for the December 17, 2026 Planning Commission meeting",Procedural/Administrative,passed (all voted aye),Powell,Heather Garcia,,,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,3,close the public hearing,Public Hearing Action,passed (all voted aye),Powell,Heather Garcia,,,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 4.1 January 21, 2026 Planning Commission Meeting Minutes Page 4 of 8 Review and consider a recommendation to amend Herriman City’s Official Zoning Map from A-1-43 Single Family Agricultural to A-1-10 Single Family Agricultural with a Zoning Condition limiting the overall density to two (2) dwelling units per acre for property…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Adam Jacobson,Absent,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 4.1 January 21, 2026 Planning Commission Meeting Minutes Page 4 of 8 Review and consider a recommendation to amend Herriman City’s Official Zoning Map from A-1-43 Single Family Agricultural to A-1-10 Single Family Agricultural with a Zoning Condition limiting the overall density to two (2) dwelling units per acre for property…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Andy Powell,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 4.1 January 21, 2026 Planning Commission Meeting Minutes Page 4 of 8 Review and consider a recommendation to amend Herriman City’s Official Zoning Map from A-1-43 Single Family Agricultural to A-1-10 Single Family Agricultural with a Zoning Condition limiting the overall density to two (2) dwelling units per acre for property…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Brody Rypien,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 4.1 January 21, 2026 Planning Commission Meeting Minutes Page 4 of 8 Review and consider a recommendation to amend Herriman City’s Official Zoning Map from A-1-43 Single Family Agricultural to A-1-10 Single Family Agricultural with a Zoning Condition limiting the overall density to two (2) dwelling units per acre for property…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Darryl Fenn,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 4.1 January 21, 2026 Planning Commission Meeting Minutes Page 4 of 8 Review and consider a recommendation to amend Herriman City’s Official Zoning Map from A-1-43 Single Family Agricultural to A-1-10 Single Family Agricultural with a Zoning Condition limiting the overall density to two (2) dwelling units per acre for property…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Heather Garcia,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 4.1 January 21, 2026 Planning Commission Meeting Minutes Page 4 of 8 Review and consider a recommendation to amend Herriman City’s Official Zoning Map from A-1-43 Single Family Agricultural to A-1-10 Single Family Agricultural with a Zoning Condition limiting the overall density to two (2) dwelling units per acre for property…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Jackson Ferguson,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,4,"forward a positive recommendation of approval to City Council of item 4.1 January 21, 2026 Planning Commission Meeting Minutes Page 4 of 8 Review and consider a recommendation to amend Herriman City’s Official Zoning Map from A-1-43 Single Family Agricultural to A-1-10 Single Family Agricultural with a Zoning Condition limiting the overall density to two (2) dwelling units per acre for property…",Procedural/Administrative,The motion passed unanimously,Darryl Fenn,Brody Rypien,Preston Oberg,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,5,close the public hearing,Public Hearing Action,passed (all voted aye),Powell,Heather Garcia,,,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 4.2 Review and consider a recommendation to amend Chapter 10-21 Fencing, and other Chapters in Title 10 Land Development Code, to update standards for fencing in Herriman with staff’s recommendations 1. Public utilities may be screened by non-climbable fencing or walls, including vinyl-coated chain-link with security wire that…",Ceremonial,The motion passed with a vote of 5:1,Powell,Brody Rypien,Adam Jacobson,Absent,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 4.2 Review and consider a recommendation to amend Chapter 10-21 Fencing, and other Chapters in Title 10 Land Development Code, to update standards for fencing in Herriman with staff’s recommendations 1. Public utilities may be screened by non-climbable fencing or walls, including vinyl-coated chain-link with security wire that…",Ceremonial,The motion passed with a vote of 5:1,Powell,Brody Rypien,Andy Powell,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 4.2 Review and consider a recommendation to amend Chapter 10-21 Fencing, and other Chapters in Title 10 Land Development Code, to update standards for fencing in Herriman with staff’s recommendations 1. Public utilities may be screened by non-climbable fencing or walls, including vinyl-coated chain-link with security wire that…",Ceremonial,The motion passed with a vote of 5:1,Powell,Brody Rypien,Brody Rypien,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 4.2 Review and consider a recommendation to amend Chapter 10-21 Fencing, and other Chapters in Title 10 Land Development Code, to update standards for fencing in Herriman with staff’s recommendations 1. Public utilities may be screened by non-climbable fencing or walls, including vinyl-coated chain-link with security wire that…",Ceremonial,The motion passed with a vote of 5:1,Powell,Brody Rypien,Darryl Fenn,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
2026-01-21,2026,Planning Commission Meeting,PlanningCommission,6,"forward a positive recommendation of approval to City Council of item 4.2 Review and consider a recommendation to amend Chapter 10-21 Fencing, and other Chapters in Title 10 Land Development Code, to update standards for fencing in Herriman with staff’s recommendations 1. Public utilities may be screened by non-climbable fencing or walls, including vinyl-coated chain-link with security wire that…",Ceremonial,The motion passed with a vote of 5:1,Powell,Brody Rypien,Heather Garcia,Aye,minutes/2026/2026-01-19/2026-01-21_planning-commission-meeting.md,minutes
