date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-15,2022,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal to reclassify as Nine Rails Creative District (R-9) property heretofore classified as Multiple-Family Residential Zone — East Central (R-3EC), generally located between Adams Avenue and Jefferson Avenue and 23""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal to reclassify as Nine Rails Creative District (R-9) property heretofore classified as Multiple-Family Residential Zone — East Central (R-3EC), generally located between Adams Avenue and Jefferson Avenue and 23""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal to reclassify as Nine Rails Creative District (R-9) property heretofore classified as Multiple-Family Residential Zone — East Central (R-3EC), generally located between Adams Avenue and Jefferson Avenue and 23""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal to reclassify as Nine Rails Creative District (R-9) property heretofore classified as Multiple-Family Residential Zone — East Central (R-3EC), generally located between Adams Avenue and Jefferson Avenue and 23""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal to reclassify as Nine Rails Creative District (R-9) property heretofore classified as Multiple-Family Residential Zone — East Central (R-3EC), generally located between Adams Avenue and Jefferson Avenue and 23""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,15,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-57 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal to reclassify as Nine Rails Creative District (R-9) property heretofore classified as Multiple-Family Residential Zone — East Central (R-3EC), generally located between Adams Avenue and Jefferson Avenue and 23""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-58 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-13- 39.E, Subsection 15-15-5.B, Subsection 15-35-5.B, and Subsection 15-36-5.B to modify height standards for Accessory Dwelling Units (ADUs); and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-58 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-13- 39.E, Subsection 15-15-5.B, Subsection 15-35-5.B, and Subsection 15-36-5.B to modify height standards for Accessory Dwelling Units (ADUs); and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-58 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-13- 39.E, Subsection 15-15-5.B, Subsection 15-35-5.B, and Subsection 15-36-5.B to modify height standards for Accessory Dwelling Units (ADUs); and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-58 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-13- 39.E, Subsection 15-15-5.B, Subsection 15-35-5.B, and Subsection 15-36-5.B to modify height standards for Accessory Dwelling Units (ADUs); and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-58 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-13- 39.E, Subsection 15-15-5.B, Subsection 15-35-5.B, and Subsection 15-36-5.B to modify height standards for Accessory Dwelling Units (ADUs); and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-58 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-13- 39.E, Subsection 15-15-5.B, Subsection 15-35-5.B, and Subsection 15-36-5.B to modify height standards for Accessory Dwelling Units (ADUs); and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,16,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-58 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Subsection 15-13- 39.E, Subsection 15-15-5.B, Subsection 15-35-5.B, and Subsection 15-36-5.B to modify height standards for Accessory Dwelling Units (ADUs); and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,17,"MOVED RESOLUTION 2022-22 BE ADOPTED AND THAT A PUBLIC HEARING ON THE PROPOSED BOND ISSUANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 10,2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER. THE FOLLOWING ROLL CALL VOTE WAS TAKEN: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (the""]",Resolution,7-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,17,"MOVED RESOLUTION 2022-22 BE ADOPTED AND THAT A PUBLIC HEARING ON THE PROPOSED BOND ISSUANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 10,2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER. THE FOLLOWING ROLL CALL VOTE WAS TAKEN: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (the""]",Resolution,7-0 Pass,,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,17,"MOVED RESOLUTION 2022-22 BE ADOPTED AND THAT A PUBLIC HEARING ON THE PROPOSED BOND ISSUANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 10,2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER. THE FOLLOWING ROLL CALL VOTE WAS TAKEN: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (the""]",Resolution,7-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,17,"MOVED RESOLUTION 2022-22 BE ADOPTED AND THAT A PUBLIC HEARING ON THE PROPOSED BOND ISSUANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 10,2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER. THE FOLLOWING ROLL CALL VOTE WAS TAKEN: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (the""]",Resolution,7-0 Pass,,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,17,"MOVED RESOLUTION 2022-22 BE ADOPTED AND THAT A PUBLIC HEARING ON THE PROPOSED BOND ISSUANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 10,2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER. THE FOLLOWING ROLL CALL VOTE WAS TAKEN: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (the""]",Resolution,7-0 Pass,,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,17,"MOVED RESOLUTION 2022-22 BE ADOPTED AND THAT A PUBLIC HEARING ON THE PROPOSED BOND ISSUANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 10,2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER. THE FOLLOWING ROLL CALL VOTE WAS TAKEN: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (the""]",Resolution,7-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,17,"MOVED RESOLUTION 2022-22 BE ADOPTED AND THAT A PUBLIC HEARING ON THE PROPOSED BOND ISSUANCE BE HELD IN THE CITY COUNCIL CHAMBERS ON JANUARY 10,2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER. THE FOLLOWING ROLL CALL VOTE WAS TAKEN: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah (the""]",Resolution,7-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
2022-11-15,2022,City Council Meeting,Council,18,"MOVED THE MEETING ADJOURN AT 8:42 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, ALL",Procedural/Administrative,Recorded,,Angela Choberka,,,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md,minutes
