dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2025-10-08_229,Midvale City Planning Commission 10/08/2025,2025-10-08,,https://www.youtube.com/watch?v=nQQAtq39wu4,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2025-10-21_230,Midvale City Council Meeting 10/21/2025,2025-10-21,,https://www.youtube.com/watch?v=I8kcbZNIj6E,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2025-10-22_231,Midvale Planning Commission Meeting 10/22/2025,2025-10-22,,https://www.youtube.com/watch?v=AJ1biJMpZ3s,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2025-11-12_232,Midvale Planning Commission Meeting 11/12/2025,2025-11-12,,https://www.youtube.com/watch?v=Lj1d2bGa028,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2025-11-18_233,Midvale City Council Meeting November 18,2025-11-18,,https://www.youtube.com/watch?v=Qx2ap4OvQMo,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2025-12-02_234,Midvale City Council Meeting 12-2-2025,2025-12-02,,https://www.youtube.com/watch?v=3KaRzpeij9k,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2025-12-10_235,Midvale Planning Commission Meeting 12/10/2025,2025-12-10,,https://www.youtube.com/watch?v=qlF8Yu1zjCY,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-01-06_236,Midvale City Council Meeting 01/06/2026,2026-01-06,,https://www.youtube.com/watch?v=X0V1Qou3i6E,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-01-14_237,Midvale Planning Commission Meeting 01/14/2026,2026-01-14,,https://www.youtube.com/watch?v=nGp_uq7J4xc,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-01-20_238,Midvale City Council Meeting 01/20/2026,2026-01-20,,https://www.youtube.com/watch?v=d21kE_SsrGs,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-01-28_239,Midvale City Planning Commission Meeting 01/28/2026,2026-01-28,,https://www.youtube.com/watch?v=e-9wTFzw5pI,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-02-03_240,Midvale City Council Meeting 02/03/2026,2026-02-03,,https://www.youtube.com/watch?v=NI33to0u9Uo,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-02-11_241,Midvale City Planning Commission Meeting 02/11/2026,2026-02-11,,https://www.youtube.com/watch?v=Ymvq3kEcXLY,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-02-17_242,Midvale City Council Meeting 02/17/2026,2026-02-17,,https://www.youtube.com/watch?v=imCVv9N9_L8,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-03-03_243,Midvale City Council Meeting 03/03/2026,2026-03-03,,https://www.youtube.com/watch?v=X0Ibm3Y15ic,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-03-11_244,Planning Commission Meeting 3-11-2026,2026-03-11,,https://www.youtube.com/watch?v=Cy0jvYUs15Y,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-03-24_245,Midvale City Council Meeting 3-24-2026,2026-03-24,,https://www.youtube.com/watch?v=0rKvEPnm-AY,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-03-25_246,Midvale City Planning Commission Meeting 03/25/2026,2026-03-25,,https://www.youtube.com/watch?v=zTSLSiJWTBs,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-04-07_247,City Council Meeting 4-7-2026,2026-04-07,,https://www.youtube.com/watch?v=qRCkUB-d7Co,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-04-21_248,Midvale City Council Meeting 04/21/2026,2026-04-21,,https://www.youtube.com/watch?v=QvdH_zltf5c,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-04-22_249,Midvale City Planning Commission Meeting 04/22/2026,2026-04-22,,https://www.youtube.com/watch?v=sIhIjU9ZVaQ,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-05-05_250,Midvale City Council Meeting 05/05/2026,2026-05-05,,https://www.youtube.com/watch?v=54oPzLCDEPQ,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-05-13_251,Midvale City Planning Commission Meeting 05/13/2026,2026-05-13,,https://www.youtube.com/watch?v=4ENhyFE0yr8,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-05-19_252,Midvale City Council Meeting 05/19/2026,2026-05-19,,https://www.youtube.com/watch?v=m8ANrnuzw7I,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-06-02_253,Midvale City Council Meeting 06/02/2026,2026-06-02,,https://www.youtube.com/watch?v=myx61UVB6ts,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-06-02_254,Planning Commission Meeting 06/02/2026,2026-06-02,,https://www.youtube.com/watch?v=d3n4JT6oD1E,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-06-16_255,City Council Meeting 06/16/2026,2026-06-16,,https://www.youtube.com/watch?v=AjB3kAQ0G6o,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-06-24_256,Planning Commission 6/24/2026,2026-06-24,,https://www.youtube.com/watch?v=yb2jxiYb99I,www.youtube.com,2026-07-13,,enumerated,transcripts/CLAUDE.md
transcripts,2026-07-07.en.vtt,Midvale City Council Meeting 07/07/2026,2026-07-07,transcripts/raw/2026-07-07.en.vtt,https://www.youtube.com/watch?v=SuPv-iOiuys,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en ASR),transcripts/CLAUDE.md
transcripts,2026-07-08.en.vtt,Midvale Planning Commission Meeting 07/08/2026,2026-07-08,transcripts/raw/2026-07-08.en.vtt,https://www.youtube.com/watch?v=p4JONfyPa_I,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en ASR),transcripts/CLAUDE.md
campaign_finance,2017_01_Andrew-Stoddard.pdf,Andrew Stoddard — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_01_Andrew-Stoddard.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Andrew%20Stoddar.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_03_Bryant-Brown.pdf,Bryant Brown — 2017 Midvale campaign financial disclosure (October 2017),2017-10-01,campaign_finance/raw/2017_03_Bryant-Brown.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/October%202017%20Bryant%20Brown%20.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2017_02_Bryant-Brown.pdf,Bryant Brown — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_02_Bryant-Brown.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Bryant%20Brown.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_12_Stephanie-Johnson.pdf,Stephanie Johnson — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_12_Stephanie-Johnson.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Stephanie%20Johnson.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_15_Wayne-L-Sharp.pdf,Wayne L. Sharp — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_15_Wayne-L-Sharp.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Wayne%20L%20Shar.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_06_Dustin-Gettel.pdf,Dustin Gettel — 2017 Midvale campaign financial disclosure (2017-10-30),2017-10-30,campaign_finance/raw/2017_06_Dustin-Gettel.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/20171030%20Dustin%20Gettel.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2017_05_Dustin-Gettel.pdf,Dustin Gettel — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_05_Dustin-Gettel.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Dustin%20Gettel.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_14_Stephen-Brown.pdf,Stephen Brown — 2017 Midvale campaign financial disclosure (October 2017),2017-10-01,campaign_finance/raw/2017_14_Stephen-Brown.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/October%202017%20Stephen%20Brown.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2017_13_Stephen-R-Brown.pdf,Stephen Brown — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_13_Stephen-R-Brown.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Stephen%20R%20Brown.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_07_Matthew-Hansen.pdf,Matthew Hansen — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_07_Matthew-Hansen.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Matthew%20Hansen.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_16_Mont-Millerberg.pdf,Mont L. Millerberg — 2017 Midvale campaign financial disclosure (2017-08-29),2017-08-29,campaign_finance/raw/2017_16_Mont-Millerberg.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/20170829%20Mont%20Millerberg%20C.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2017_04_Phil-Jankovich.pdf,Phil Jankovich — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_04_Phil-Jankovich.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Phil%20Jankovich.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_09_Robert-Hale.pdf,Robert M. Hale — 2017 Midvale campaign financial disclosure (October 2017),2017-10-01,campaign_finance/raw/2017_09_Robert-Hale.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/October%202017%20Robert%20Hale.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2017_08_Robert-Hale.pdf,Robert M. Hale — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_08_Robert-Hale.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Robert%20Hale.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_10_Sophia-Hawes-Tingey.pdf,Sophia Hawes-Tingey — 2017 Midvale campaign financial disclosure (period not stated),2017-11-01,campaign_finance/raw/2017_10_Sophia-Hawes-Tingey.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Sophia%20Hawes%20%20Tingey.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2017_11_Sophia-Hawes-Tingey.pdf,Sophia Hawes-Tingey — 2017 Midvale campaign financial disclosure (interim),2017-11-01,campaign_finance/raw/2017_11_Sophia-Hawes-Tingey.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2017/Sophia%202017%20Campaign%20Octob.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_01_Alan-Anderson.pdf,Alan C. Anderson — 2019 Midvale campaign financial disclosure (October 2019),2019-10-01,campaign_finance/raw/2019_01_Alan-Anderson.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Alan%20Anderson%20October%202019.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_09_Quinn-Sperry.pdf,Quinn Sperry — 2019 Midvale campaign financial disclosure (October 2019),2019-10-01,campaign_finance/raw/2019_09_Quinn-Sperry.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Quinn%20Sperryn%20October%202019.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_08_Quinn-Sperry.pdf,Quinn Sperry — 2019 Midvale campaign financial disclosure (period not stated),2019-11-01,campaign_finance/raw/2019_08_Quinn-Sperry.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Quinn%20Sperry%20Campaign%20Fina.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_03_Eric-Chamberlain.pdf,"Eric Chamberlain — 2019 Midvale campaign financial disclosure (August 6, 2019)",2019-08-06,campaign_finance/raw/2019_03_Eric-Chamberlain.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Eric%20Chamberlain%20Campaign%20.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_04_Eric-Chamberlain.pdf,"Eric Chamberlain — 2019 Midvale campaign financial disclosure (September 12, 2019)",2019-09-12,campaign_finance/raw/2019_04_Eric-Chamberlain.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Eric%20Chamberlain%20September.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_07_Paul-Glover.pdf,Paul Glover — 2019 Midvale campaign financial disclosure (October 2019),2019-10-01,campaign_finance/raw/2019_07_Paul-Glover.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Paul%20Glover%20October%202019.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_06_Paul-Glover.pdf,Paul Glover — 2019 Midvale campaign financial disclosure (period not stated),2019-11-01,campaign_finance/raw/2019_06_Paul-Glover.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Paul%20Glover%20Campaign%20Finan.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_10_Sophia-Hawes-Tingey.pdf,Sophia Hawes-Tingey — 2019 Midvale campaign financial disclosure (period not stated),2019-11-01,campaign_finance/raw/2019_10_Sophia-Hawes-Tingey.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Sophia%20Hawes%20Tingey%20Campai.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_11_Sophia-Hawes-Tingey.pdf,Sophia Hawes-Tingey — 2019 Midvale campaign financial disclosure (period not stated),2019-11-01,campaign_finance/raw/2019_11_Sophia-Hawes-Tingey.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Sophia%20Hawes%20Tingey%20Campai%20%281%29.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_02_Bart-Benson.pdf,Bart Benson — 2019 Midvale campaign financial disclosure (October 2019),2019-10-01,campaign_finance/raw/2019_02_Bart-Benson.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Bart%20Benson%20October%202019.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_05_Heidi-Robinson.pdf,Heidi Robinson — 2019 Midvale campaign financial disclosure (October 2019),2019-10-01,campaign_finance/raw/2019_05_Heidi-Robinson.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2019/Heidi%20Robinson%20October%20201.pdf?t=202309190901470,www.midvale.utah.gov,2026-07-13,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_01_Bryant-Brown.pdf,Bryant S. Brown — 2021 Midvale campaign financial disclosure (October 2021),2021-10-01,campaign_finance/raw/2021_01_Bryant-Brown.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2021/Campaign%20Financial%20Disclos.pdf?t=202309190901460,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2021_09_Bryant-Brown.pdf,Bryant S. Brown — 2021 Midvale campaign financial disclosure (December 2021),2021-12-01,campaign_finance/raw/2021_09_Bryant-Brown.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2021/Bryant%20Brown%20Disclosure%20De.pdf?t=202309190901460,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
campaign_finance,2021_02_Dustin-Gettel.pdf,Dustin Gettel — 2021 Midvale campaign financial disclosure (October 2021),2021-10-01,campaign_finance/raw/2021_02_Dustin-Gettel.pdf,https://www.midvale.utah.gov/Document%20Center/Government/Departments/Recorders%20Office/Campaign%20Financial%20Disclosures/2021/Campaign%20Finance%20Disclosur.pdf?t=202309190901460,www.midvale.utah.gov,2026-07-13,,none (acquisition-only; born-digital text PDF),campaign_finance/CLAUDE.md
