date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-04,2025,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property including any form of a water rights or water shares. Councilmember McDougal also moved to close the City Council meeting at the end of the Closed Session. Councilmember Buroker",Contract/Purchase,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:20 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:20 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:20 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:20 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:20 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-04,2025,Riverton City Council Meeting,Council,10,adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,,,minutes/2025/2025-03-03/2025-03-04_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-17 – Amending the Municipal Fee Schedule for the 2024-2025 Fiscal Year. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-17 – Amending the Municipal Fee Schedule for the 2024-2025 Fiscal Year. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-17 – Amending the Municipal Fee Schedule for the 2024-2025 Fiscal Year. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-17 – Amending the Municipal Fee Schedule for the 2024-2025 Fiscal Year. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,3,approve Resolution No. 25-17 – Amending the Municipal Fee Schedule for the 2024-2025 Fiscal Year. Councilmember Haymond,Resolution,Passed unanimously,Tish Buroker,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,4,approve Resolution No. 25-18 – Approving Amendments to the 2024-2025 Fiscal Year Budget. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,5,"approve Resolution No. 25-16 – Second Amendment Mountain View Place Development Agreement, SALT Development, Page | 9 Minutes – City Council Meeting March 18, 2025 Adjusting the Allowed Number of Residential Units to 288. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Spencer Haymond,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,6,approve Resolution Nos. 25-20 and 25-21 – Unified Fire Authority Staffing Standards for Station 121 and 124 both at 4 Man Service. Councilmember McCay,Resolution,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-03-18,2025,Riverton City Council Meeting,Council,7,adjourn the City Council meeting. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,,,minutes/2025/2025-03-17/2025-03-18_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tawnee McCay,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tawnee McCay,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tawnee McCay,Spencer Haymond,Tawnee McCay,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tawnee McCay,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Tawnee McCay,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-08 – Amending Section 18.90.010 (Table of Commercial Users) clarifying allowed commercial uses. Councilmember Buroker,Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-08 – Amending Section 18.90.010 (Table of Commercial Users) clarifying allowed commercial uses. Councilmember Buroker,Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-08 – Amending Section 18.90.010 (Table of Commercial Users) clarifying allowed commercial uses. Councilmember Buroker,Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-08 – Amending Section 18.90.010 (Table of Commercial Users) clarifying allowed commercial uses. Councilmember Buroker,Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-08 – Amending Section 18.90.010 (Table of Commercial Users) clarifying allowed commercial uses. Councilmember Buroker,Ordinance,Passed unanimously,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-10 – Amending Riverton City Code Title 6, Chapter 5 to Revise Administrative Provisions of the Animal Control Ordinance. Councilmember Haymond",Ordinance,Passed,Troy McDougal,Spencer Haymond,Andy Pierucci,Nay,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-10 – Amending Riverton City Code Title 6, Chapter 5 to Revise Administrative Provisions of the Animal Control Ordinance. Councilmember Haymond",Ordinance,Passed,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-10 – Amending Riverton City Code Title 6, Chapter 5 to Revise Administrative Provisions of the Animal Control Ordinance. Councilmember Haymond",Ordinance,Passed,Troy McDougal,Spencer Haymond,Tawnee McCay,Nay,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-10 – Amending Riverton City Code Title 6, Chapter 5 to Revise Administrative Provisions of the Animal Control Ordinance. Councilmember Haymond",Ordinance,Passed,Troy McDougal,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-10 – Amending Riverton City Code Title 6, Chapter 5 to Revise Administrative Provisions of the Animal Control Ordinance. Councilmember Haymond",Ordinance,Passed,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-11 – Amending Riverton City Code Title 5, Chapter 5 to Revise Business License. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Andy Pierucci,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-11 – Amending Riverton City Code Title 5, Chapter 5 to Revise Business License. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Spencer Haymond,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-11 – Amending Riverton City Code Title 5, Chapter 5 to Revise Business License. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Tawnee McCay,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-11 – Amending Riverton City Code Title 5, Chapter 5 to Revise Business License. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Tish Buroker,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 25-11 – Amending Riverton City Code Title 5, Chapter 5 to Revise Business License. Councilmember Haymond",Ordinance,Passed unanimously,Tish Buroker,Spencer Haymond,Troy McDougal,Aye,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-01,2025,Riverton City Council Meeting,Council,6,adjourn the City Council meeting. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,,,minutes/2025/2025-03-31/2025-04-01_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Spencer Haymond,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,3,"that Ordinance No. 25-12 – Amending the Commercial Architectural Standards be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,3,"that Ordinance No. 25-12 – Amending the Commercial Architectural Standards be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,3,"that Ordinance No. 25-12 – Amending the Commercial Architectural Standards be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,3,"that Ordinance No. 25-12 – Amending the Commercial Architectural Standards be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,3,"that Ordinance No. 25-12 – Amending the Commercial Architectural Standards be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,4,adopt Ordinance No. 25-13 – Text Amendment amending Section 18.50.050 to a 3-acre minimum and Section 18.55.050 to 3-acre minimum and leaving all other terms the same of the Riverton City Code relating minimum parcel size for multi-family developments. Councilmember Buroker,Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,4,adopt Ordinance No. 25-13 – Text Amendment amending Section 18.50.050 to a 3-acre minimum and Section 18.55.050 to 3-acre minimum and leaving all other terms the same of the Riverton City Code relating minimum parcel size for multi-family developments. Councilmember Buroker,Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,4,adopt Ordinance No. 25-13 – Text Amendment amending Section 18.50.050 to a 3-acre minimum and Section 18.55.050 to 3-acre minimum and leaving all other terms the same of the Riverton City Code relating minimum parcel size for multi-family developments. Councilmember Buroker,Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,4,adopt Ordinance No. 25-13 – Text Amendment amending Section 18.50.050 to a 3-acre minimum and Section 18.55.050 to 3-acre minimum and leaving all other terms the same of the Riverton City Code relating minimum parcel size for multi-family developments. Councilmember Buroker,Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,4,adopt Ordinance No. 25-13 – Text Amendment amending Section 18.50.050 to a 3-acre minimum and Section 18.55.050 to 3-acre minimum and leaving all other terms the same of the Riverton City Code relating minimum parcel size for multi-family developments. Councilmember Buroker,Ordinance,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,5,"that Ordinance No. 25-14 – Amending Riverton City Page | 8 Minutes – City Council Meeting April 15, 2025 Code Section 18.135.200, Temporary Commercial Uses, be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Andy Pierucci,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,5,"that Ordinance No. 25-14 – Amending Riverton City Page | 8 Minutes – City Council Meeting April 15, 2025 Code Section 18.135.200, Temporary Commercial Uses, be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Spencer Haymond,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,5,"that Ordinance No. 25-14 – Amending Riverton City Page | 8 Minutes – City Council Meeting April 15, 2025 Code Section 18.135.200, Temporary Commercial Uses, be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Tawnee McCay,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,5,"that Ordinance No. 25-14 – Amending Riverton City Page | 8 Minutes – City Council Meeting April 15, 2025 Code Section 18.135.200, Temporary Commercial Uses, be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Tish Buroker,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,5,"that Ordinance No. 25-14 – Amending Riverton City Page | 8 Minutes – City Council Meeting April 15, 2025 Code Section 18.135.200, Temporary Commercial Uses, be TABLED to the May 6, 2025 City Council Meeting. Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Troy McDougal,Aye,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
2025-04-15,2025,Riverton City Council Meeting,Council,6,adjourn the City Council meeting. Councilmember Haymond,Procedural/Administrative,Passed unanimously,Troy McDougal,Spencer Haymond,,,minutes/2025/2025-04-14/2025-04-15_city-council.md,minutes
