dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
planning_commission,2020-12-10_planning-commission-meeting,Planning Commission,2020-12-10,planning_commission/minutes/2020/2020-12-07/2020-12-10_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2012-10-20.pdf?t=20210119150646867,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-01-14_planning-commission-meeting,Planning Commission,2021-01-14,planning_commission/minutes/2021/2021-01-11/2021-01-14_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2001-14-21.pdf?t=20210201142832934,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-01-28_planning-commission-meeting,Planning Commission,2021-01-28,planning_commission/minutes/2021/2021-01-25/2021-01-28_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2001-28-21.pdf?t=20210212095901187,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-02-11_planning-commission-meeting,Planning Commission,2021-02-11,planning_commission/minutes/2021/2021-02-08/2021-02-11_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2002-11-21.pdf?t=20210301145355603,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-02-25_planning-commission-meeting,Planning Commission,2021-02-25,planning_commission/minutes/2021/2021-02-22/2021-02-25_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2002-25-21.pdf?t=20210317184353368,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-03-11_planning-commission-meeting,Planning Commission,2021-03-11,planning_commission/minutes/2021/2021-03-08/2021-03-11_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2003-11-21.pdf?t=20210326111033952,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-03-25_planning-commission-meeting,Planning Commission,2021-03-25,planning_commission/minutes/2021/2021-03-22/2021-03-25_planning-commission-meeting.md,https://www.loganutah.gov/PC%20Minutes%2003-25-21.pdf?t=20210415141914889,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-04-22_planning-commission-meeting,Planning Commission,2021-04-22,planning_commission/minutes/2021/2021-04-19/2021-04-22_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2004-22-21.pdf?t=20210505111506965,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-05-13_planning-commission-meeting,Planning Commission,2021-05-13,planning_commission/minutes/2021/2021-05-10/2021-05-13_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2005-13-21.pdf?t=20210527174316116,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-05-27_planning-commission-meeting,Planning Commission,2021-05-27,planning_commission/minutes/2021/2021-05-24/2021-05-27_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2005-27-21.pdf?t=2021060412571994,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-06-10_planning-commission-meeting,Planning Commission,2021-06-10,planning_commission/minutes/2021/2021-06-07/2021-06-10_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2006-10-21.pdf?t=20211021113854303,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-06-24_planning-commission-meeting,Planning Commission,2021-06-24,planning_commission/minutes/2021/2021-06-21/2021-06-24_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2006-24-21.pdf?t=20211021111814281,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-07-08_planning-commission-meeting,Planning Commission,2021-07-08,planning_commission/minutes/2021/2021-07-05/2021-07-08_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes%2007-08-21.pdf?t=2021080410400469,www.loganutah.gov,,2026-07-02,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-07-22_planning-commission-meeting,Planning Commission,2021-07-22,planning_commission/minutes/2021/2021-07-19/2021-07-22_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes%2007-22-21.pdf?t=20211018174255386,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-08-12_planning-commission-meeting,Planning Commission,2021-08-12,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2008-12-21.pdf?t=20211019105241608,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-08-26_planning-commission-meeting,Planning Commission,2021-08-26,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2008-26-21.pdf?t=20211019145702483,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-09-09_planning-commission-meeting,Planning Commission,2021-09-09,planning_commission/minutes/2021/2021-09-06/2021-09-09_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2009-09-21.pdf?t=20211019115443686,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-09-23_planning-commission-meeting,Planning Commission,2021-09-23,planning_commission/minutes/2021/2021-09-20/2021-09-23_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2009-23-21.pdf?t=20211019114447014,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-10-14_planning-commission-meeting,Planning Commission,2021-10-14,planning_commission/minutes/2021/2021-10-11/2021-10-14_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2010-14-21.pdf?t=20211019143336183,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-10-28_planning-commission-meeting,Planning Commission,2021-10-28,planning_commission/minutes/2021/2021-10-25/2021-10-28_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2010-28-21.pdf?t=20211104125517016,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-11-18_planning-commission-meeting,Planning Commission,2021-11-18,planning_commission/minutes/2021/2021-11-15/2021-11-18_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2011-18-21.pdf?t=20211123143849586,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-12-09_planning-commission-meeting,Planning Commission,2021-12-09,planning_commission/minutes/2021/2021-12-06/2021-12-09_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2012-09-21%20updated.2.pdf?t=20211215113159334,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-01-13_planning-commission-meeting,Planning Commission,2022-01-13,planning_commission/minutes/2022/2022-01-10/2022-01-13_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2001-13-22.pdf?t=20220119114412146,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-01-27_planning-commission-meeting,Planning Commission,2022-01-27,planning_commission/minutes/2022/2022-01-24/2022-01-27_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2001-27-22%20Revised.pdf?t=20220214103322923,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-02-10_planning-commission-meeting,Planning Commission,2022-02-10,planning_commission/minutes/2022/2022-02-07/2022-02-10_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2002-10-22.pdf?t=20220216105957016,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-02-24_planning-commission-meeting,Planning Commission,2022-02-24,planning_commission/minutes/2022/2022-02-21/2022-02-24_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2002-24-22.pdf?t=2022030217422731,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-03-10_planning-commission-meeting,Planning Commission,2022-03-10,planning_commission/minutes/2022/2022-03-07/2022-03-10_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/HPC%20Minutes/PC%20Minutes%2003-10-22.pdf?t=20220315125702369,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-03-24_planning-commission-meeting,Planning Commission,2022-03-24,planning_commission/minutes/2022/2022-03-21/2022-03-24_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2003-24-22.pdf?t=20220331115819618,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-04-14_planning-commission-meeting,Planning Commission,2022-04-14,planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2004-14-22.pdf?t=20220421111619484,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-04-28_planning-commission-meeting,Planning Commission,2022-04-28,planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2004-28-22.pdf?t=20220512193928511,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-05-12_planning-commission-meeting,Planning Commission,2022-05-12,planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2005-12-22.pdf?t=20220517185910476,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-05-26_planning-commission-meeting,Planning Commission,2022-05-26,planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2005-26-22.pdf?t=20220602104616844,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-06-09_planning-commission-meeting,Planning Commission,2022-06-09,planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2006-09-22.pdf?t=20220616113121125,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-06-23_planning-commission-meeting,Planning Commission,2022-06-23,planning_commission/minutes/2022/2022-06-20/2022-06-23_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2006-23-22.pdf?t=20220714164847827,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-07-14_planning-commission-meeting,Planning Commission,2022-07-14,planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2007-14-22.pdf?t=20220721144348251,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-07-28_planning-commission-meeting,Planning Commission,2022-07-28,planning_commission/minutes/2022/2022-07-25/2022-07-28_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2007-28-22.pdf?t=20220812180542851,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-08-11_planning-commission-meeting,Planning Commission,2022-08-11,planning_commission/minutes/2022/2022-08-08/2022-08-11_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2008-11-22.pdf?t=20220906130343648,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-08-25_planning-commission-meeting,Planning Commission,2022-08-25,planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2008-25-22.pdf?t=20220906130616632,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-09-08_planning-commission-meeting,Planning Commission,2022-09-08,planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2009-08-22.pdf?t=20220922114950944,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-09-22_planning-commission-meeting,Planning Commission,2022-09-22,planning_commission/minutes/2022/2022-09-19/2022-09-22_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2009-22-22.pdf?t=20221003164628273,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-10-13_planning-commission-meeting,Planning Commission,2022-10-13,planning_commission/minutes/2022/2022-10-10/2022-10-13_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2010-13-22.pdf?t=2022102717021419,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-10-27_planning-commission-meeting,Planning Commission,2022-10-27,planning_commission/minutes/2022/2022-10-24/2022-10-27_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2010-27-22.pdf?t=20221121153213652,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-11-17_planning-commission-meeting,Planning Commission,2022-11-17,planning_commission/minutes/2022/2022-11-14/2022-11-17_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2011-17-22.pdf?t=20221121153313502,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-12-15_planning-commission-meeting,Planning Commission,2022-12-15,planning_commission/minutes/2022/2022-12-12/2022-12-15_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2012-15-22.1.pdf?t=20230109103455908,www.loganutah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-01-12_planning-commission-meeting,Planning Commission,2023-01-12,planning_commission/minutes/2023/2023-01-09/2023-01-12_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2001.12.23.pdf?t=20230316154750944,www.loganutah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-01-26_planning-commission-meeting,Planning Commission,2023-01-26,planning_commission/minutes/2023/2023-01-23/2023-01-26_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2001.26.23.pdf?t=20230316154518905,www.loganutah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-02-09_planning-commission-meeting,Planning Commission,2023-02-09,planning_commission/minutes/2023/2023-02-06/2023-02-09_planning-commission-meeting.md,https://www.loganutah.gov/departments/comdev/PC%20Minutes/PC%20Minutes%2002.09.23.pdf?t=20230316154256064,www.loganutah.gov,,,ocr,planning_commission/CLAUDE.md §pipeline
