date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-13, Amending the Fiscal Year 2025-2026 Budget as set forth in the attached Exhibit A and Exhibit B",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-13, Amending the Fiscal Year 2025-2026 Budget as set forth in the attached Exhibit A and Exhibit B",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-13, Amending the Fiscal Year 2025-2026 Budget as set forth in the attached Exhibit A and Exhibit B",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-13, Amending the Fiscal Year 2025-2026 Budget as set forth in the attached Exhibit A and Exhibit B",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Ordinance 26-13, Amending the Fiscal Year 2025-2026 Budget as set forth in the attached Exhibit A and Exhibit B",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,6,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,7,to close the public hearing,Public Hearing Action,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26 11,Approving Monetary Contribution of up to $8,000 for High School Scholarships. Council Member Handy Member DeSirant",Ordinance,4-0 Pass,Silvia Catten,,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26 11,Approving Monetary Contribution of up to $8,000 for High School Scholarships. Council Member Handy Member DeSirant",Ordinance,4-0 Pass,Silvia Catten,,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26 11,Approving Monetary Contribution of up to $8,000 for High School Scholarships. Council Member Handy Member DeSirant",Ordinance,4-0 Pass,Silvia Catten,,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 26 11,Approving Monetary Contribution of up to $8,000 for High School Scholarships. Council Member Handy Member DeSirant",Ordinance,4-0 Pass,Silvia Catten,,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,9,to open the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,10,to close the public hearing,Public Hearing Action,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,11,"to approve item 2.6, Ordinance 26-12, Approving a Monetary Contribution of up to $5,000 to the East Mill Creek Community Council",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,12,"to approve Ordinance 26-10, Rezoning O.17 Acres of Certain Property Located at Approximately 1575 East Millcreek Way from the R-1-6 (Single-Household Residential) Zone to the R-1-10 (Single-Household Residential) Zone",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_city-council-meeting-agenda-and-packet-1019.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 26-01, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Nicole Handy,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from July 28, 2025",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-03-23,2026,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting at 8:28 p.m,Procedural/Administrative,5-0 Pass,Nicole Handy,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-03-23/2026-03-23_community-reinvestment-agency-meeting-agenda-and-packet-1020.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,1,"to approve Ordinance 26-14, Adding Title 10 Chapter 32 to the Millcreek Code of Ordinances with Respect to Loitering",Ordinance,4-1 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,1,"to approve Ordinance 26-14, Adding Title 10 Chapter 32 to the Millcreek Code of Ordinances with Respect to Loitering",Ordinance,4-1 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,1,"to approve Ordinance 26-14, Adding Title 10 Chapter 32 to the Millcreek Code of Ordinances with Respect to Loitering",Ordinance,4-1 Pass,Thom DeSirant,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,1,"to approve Ordinance 26-14, Adding Title 10 Chapter 32 to the Millcreek Code of Ordinances with Respect to Loitering",Ordinance,4-1 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,1,"to approve Ordinance 26-14, Adding Title 10 Chapter 32 to the Millcreek Code of Ordinances with Respect to Loitering",Ordinance,4-1 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Nay,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,2,"to approve item 4.2, Resolution 26-05, Approving a Utility Permit Agreement with Salt Lake City Corporation",Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,2,"to approve item 4.2, Resolution 26-05, Approving a Utility Permit Agreement with Salt Lake City Corporation",Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,2,"to approve item 4.2, Resolution 26-05, Approving a Utility Permit Agreement with Salt Lake City Corporation",Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,2,"to approve item 4.2, Resolution 26-05, Approving a Utility Permit Agreement with Salt Lake City Corporation",Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,2,"to approve item 4.2, Resolution 26-05, Approving a Utility Permit Agreement with Salt Lake City Corporation",Contract/Purchase,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-06, Approving an Active Transportation Cooperative Agreement Between UDOT and Mfflcreek with Respect to a Shared Use Path on 3900 South Street from the Jordan River to West Temple Street",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-06, Approving an Active Transportation Cooperative Agreement Between UDOT and Mfflcreek with Respect to a Shared Use Path on 3900 South Street from the Jordan River to West Temple Street",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-06, Approving an Active Transportation Cooperative Agreement Between UDOT and Mfflcreek with Respect to a Shared Use Path on 3900 South Street from the Jordan River to West Temple Street",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-06, Approving an Active Transportation Cooperative Agreement Between UDOT and Mfflcreek with Respect to a Shared Use Path on 3900 South Street from the Jordan River to West Temple Street",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-06, Approving an Active Transportation Cooperative Agreement Between UDOT and Mfflcreek with Respect to a Shared Use Path on 3900 South Street from the Jordan River to West Temple Street",Interlocal,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
2026-04-13,2026,City Council Meeting Agenda and Packet,Council,4,"to approve item 4.4, Resolution 26-07, excluding the travel related expense portion of the policy",Resolution,5-0 Pass,Bev Uipi,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-04-13/2026-04-13_city-council-meeting-agenda-and-packet-1027.md
