date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-10,2024,Planning Commission,PlanningCommission,3,"A motion was made by Planning Commission Member Fisher to recommend approval to City Council this zone change amendment, with the conditions and recommendations made by staff as far as the decel, and the right-in, right-out.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Ben Rogers,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"A motion was made by Planning Commission Member Fisher to recommend approval to City Council this zone change amendment, with the conditions and recommendations made by staff as far as the decel, and the right-in, right-out.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Ben Rogers,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"A motion was made by Planning Commission Member Fisher to recommend approval to City Council this zone change amendment, with the conditions and recommendations made by staff as far as the decel, and the right-in, right-out.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Ben Rogers,Kelly Casey,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"A motion was made by Planning Commission Member Fisher to recommend approval to City Council this zone change amendment, with the conditions and recommendations made by staff as far as the decel, and the right-in, right-out.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Ben Rogers,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"A motion was made by Planning Commission Member Fisher to recommend approval to City Council this zone change amendment, with the conditions and recommendations made by staff as far as the decel, and the right-in, right-out.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Ben Rogers,Ben Rogers,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,3,"A motion was made by Planning Commission Member Fisher to recommend approval to City Council this zone change amendment, with the conditions and recommendations made by staff as far as the decel, and the right-in, right-out.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Ben Rogers,Teri Draper,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,A motion was made by Planning Commission Member Chapman to approve item number four with the recommendations from staff.,Land-Use/Zoning,Positive recommendation 6:0,Lori Chapman,Ben Rogers,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,A motion was made by Planning Commission Member Chapman to approve item number four with the recommendations from staff.,Land-Use/Zoning,Positive recommendation 6:0,Lori Chapman,Ben Rogers,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,A motion was made by Planning Commission Member Chapman to approve item number four with the recommendations from staff.,Land-Use/Zoning,Positive recommendation 6:0,Lori Chapman,Ben Rogers,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,A motion was made by Planning Commission Member Chapman to approve item number four with the recommendations from staff.,Land-Use/Zoning,Positive recommendation 6:0,Lori Chapman,Ben Rogers,Kelly Casey,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,A motion was made by Planning Commission Member Chapman to approve item number four with the recommendations from staff.,Land-Use/Zoning,Positive recommendation 6:0,Lori Chapman,Ben Rogers,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,4,A motion was made by Planning Commission Member Chapman to approve item number four with the recommendations from staff.,Land-Use/Zoning,Positive recommendation 6:0,Lori Chapman,Ben Rogers,Ben Rogers,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,A motion was made by Planning Commission Member Rogers for approval with staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,,Nathan Fisher,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,A motion was made by Planning Commission Member Rogers for approval with staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,,Nathan Fisher,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,A motion was made by Planning Commission Member Rogers for approval with staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,,Nathan Fisher,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,A motion was made by Planning Commission Member Rogers for approval with staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,,Nathan Fisher,Kelly Casey,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,A motion was made by Planning Commission Member Rogers for approval with staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,,Nathan Fisher,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,A motion was made by Planning Commission Member Rogers for approval with staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,,Nathan Fisher,Ben Rogers,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,5,A motion was made by Planning Commission Member Rogers for approval with staff recommendations.,Land-Use/Zoning,Positive recommendation 7:0,,Nathan Fisher,Teri Draper,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,"A motion was made by Planning Commission Member Rogers to forward a positive recommendation with modifications, that the display area be five feet outside of structure, and no closer than fifteen from sidewalk. If a canopy is used as a permanent attachment to a building, great, if it’s a temporary structure, to be removed nightly with displays, umbrellas and dining tables would be separate, for retail display. St. George City Planning Commission",Land-Use/Zoning,Positive recommendation 7:0,Ben Rogers,Nathan Fisher,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,"A motion was made by Planning Commission Member Rogers to forward a positive recommendation with modifications, that the display area be five feet outside of structure, and no closer than fifteen from sidewalk. If a canopy is used as a permanent attachment to a building, great, if it’s a temporary structure, to be removed nightly with displays, umbrellas and dining tables would be separate, for retail display. St. George City Planning Commission",Land-Use/Zoning,Positive recommendation 7:0,Ben Rogers,Nathan Fisher,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,"A motion was made by Planning Commission Member Rogers to forward a positive recommendation with modifications, that the display area be five feet outside of structure, and no closer than fifteen from sidewalk. If a canopy is used as a permanent attachment to a building, great, if it’s a temporary structure, to be removed nightly with displays, umbrellas and dining tables would be separate, for retail display. St. George City Planning Commission",Land-Use/Zoning,Positive recommendation 7:0,Ben Rogers,Nathan Fisher,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,"A motion was made by Planning Commission Member Rogers to forward a positive recommendation with modifications, that the display area be five feet outside of structure, and no closer than fifteen from sidewalk. If a canopy is used as a permanent attachment to a building, great, if it’s a temporary structure, to be removed nightly with displays, umbrellas and dining tables would be separate, for retail display. St. George City Planning Commission",Land-Use/Zoning,Positive recommendation 7:0,Ben Rogers,Nathan Fisher,Kelly Casey,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,"A motion was made by Planning Commission Member Rogers to forward a positive recommendation with modifications, that the display area be five feet outside of structure, and no closer than fifteen from sidewalk. If a canopy is used as a permanent attachment to a building, great, if it’s a temporary structure, to be removed nightly with displays, umbrellas and dining tables would be separate, for retail display. St. George City Planning Commission",Land-Use/Zoning,Positive recommendation 7:0,Ben Rogers,Nathan Fisher,Ben Rogers,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,"A motion was made by Planning Commission Member Rogers to forward a positive recommendation with modifications, that the display area be five feet outside of structure, and no closer than fifteen from sidewalk. If a canopy is used as a permanent attachment to a building, great, if it’s a temporary structure, to be removed nightly with displays, umbrellas and dining tables would be separate, for retail display. St. George City Planning Commission",Land-Use/Zoning,Positive recommendation 7:0,Ben Rogers,Nathan Fisher,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,6,"A motion was made by Planning Commission Member Rogers to forward a positive recommendation with modifications, that the display area be five feet outside of structure, and no closer than fifteen from sidewalk. If a canopy is used as a permanent attachment to a building, great, if it’s a temporary structure, to be removed nightly with displays, umbrellas and dining tables would be separate, for retail display. St. George City Planning Commission",Land-Use/Zoning,Positive recommendation 7:0,Ben Rogers,Nathan Fisher,Teri Draper,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,7,A motion was made by Planning Commission Member Draper.,Other,7:0 Approved (Final Action),,Brandon Anderson,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,7,A motion was made by Planning Commission Member Draper.,Other,7:0 Approved (Final Action),,Brandon Anderson,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,7,A motion was made by Planning Commission Member Draper.,Other,7:0 Approved (Final Action),,Brandon Anderson,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,7,A motion was made by Planning Commission Member Draper.,Other,7:0 Approved (Final Action),,Brandon Anderson,Kelly Casey,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,7,A motion was made by Planning Commission Member Draper.,Other,7:0 Approved (Final Action),,Brandon Anderson,Ben Rogers,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,7,A motion was made by Planning Commission Member Draper.,Other,7:0 Approved (Final Action),,Brandon Anderson,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,7,A motion was made by Planning Commission Member Draper.,Other,7:0 Approved (Final Action),,Brandon Anderson,Teri Draper,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,7:0 Pass,Nathan Fisher,Ben Rogers,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,7:0 Pass,Nathan Fisher,Ben Rogers,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,7:0 Pass,Nathan Fisher,Ben Rogers,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,7:0 Pass,Nathan Fisher,Ben Rogers,Kelly Casey,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,7:0 Pass,Nathan Fisher,Ben Rogers,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,7:0 Pass,Nathan Fisher,Ben Rogers,Ben Rogers,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-10,2024,Planning Commission,PlanningCommission,8,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,7:0 Pass,Nathan Fisher,Ben Rogers,Teri Draper,Aye,planning_commission/minutes/2024/2024-09-09/2024-09-10_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Fisher to recommend approval of the changes to Title 10-8C-1 as proposed by staff and contained in exhibit A, case number 2024-ZRA-016, based on the findings listed in the staff report.",Land-Use/Zoning,Positive recommendation 4:0,Nathan Fisher,Lori Chapman,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Fisher to recommend approval of the changes to Title 10-8C-1 as proposed by staff and contained in exhibit A, case number 2024-ZRA-016, based on the findings listed in the staff report.",Land-Use/Zoning,Positive recommendation 4:0,Nathan Fisher,Lori Chapman,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Fisher to recommend approval of the changes to Title 10-8C-1 as proposed by staff and contained in exhibit A, case number 2024-ZRA-016, based on the findings listed in the staff report.",Land-Use/Zoning,Positive recommendation 4:0,Nathan Fisher,Lori Chapman,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Fisher to recommend approval of the changes to Title 10-8C-1 as proposed by staff and contained in exhibit A, case number 2024-ZRA-016, based on the findings listed in the staff report.",Land-Use/Zoning,Positive recommendation 4:0,Nathan Fisher,Lori Chapman,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Chapman to approve the minutes from September 10, 2024 meeting.",Procedural/Administrative,4:0 Pass,Lori Chapman,Nathan Fisher,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Chapman to approve the minutes from September 10, 2024 meeting.",Procedural/Administrative,4:0 Pass,Lori Chapman,Nathan Fisher,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Chapman to approve the minutes from September 10, 2024 meeting.",Procedural/Administrative,4:0 Pass,Lori Chapman,Nathan Fisher,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,2,"A motion was made by Planning Commission Member Chapman to approve the minutes from September 10, 2024 meeting.",Procedural/Administrative,4:0 Pass,Lori Chapman,Nathan Fisher,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,4:0 Pass,Nathan Fisher,Brandon Anderson,Austin Anderson,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,4:0 Pass,Nathan Fisher,Brandon Anderson,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,4:0 Pass,Nathan Fisher,Brandon Anderson,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-09-24,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Fisher to adjourn.,Procedural/Administrative,4:0 Pass,Nathan Fisher,Brandon Anderson,Lori Chapman,Aye,planning_commission/minutes/2024/2024-09-23/2024-09-24_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Rogers to forward a negative recommendation for changing this property from LDR to MDR. Due to the findings that a change to the general plans isn’t appropriate for two units. Additionally, it’s surrounded by other LDR, and I don’t think the medium density is appropriate at this location, for two units.",Land-Use/Zoning,Negative recommendation 4:0,Ben Rogers,Brandon Anderson,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Rogers to forward a negative recommendation for changing this property from LDR to MDR. Due to the findings that a change to the general plans isn’t appropriate for two units. Additionally, it’s surrounded by other LDR, and I don’t think the medium density is appropriate at this location, for two units.",Land-Use/Zoning,Negative recommendation 4:0,Ben Rogers,Brandon Anderson,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Rogers to forward a negative recommendation for changing this property from LDR to MDR. Due to the findings that a change to the general plans isn’t appropriate for two units. Additionally, it’s surrounded by other LDR, and I don’t think the medium density is appropriate at this location, for two units.",Land-Use/Zoning,Negative recommendation 4:0,Ben Rogers,Brandon Anderson,Kelly Casey,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,1,"A motion was made by Planning Commission Member Rogers to forward a negative recommendation for changing this property from LDR to MDR. Due to the findings that a change to the general plans isn’t appropriate for two units. Additionally, it’s surrounded by other LDR, and I don’t think the medium density is appropriate at this location, for two units.",Land-Use/Zoning,Negative recommendation 4:0,Ben Rogers,Brandon Anderson,Ben Rogers,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,2,A motion was made by Planning Commission Member Rogers to recommend a positive approval to City Council the change of zone from A-20 to PD-R for item number two.,Land-Use/Zoning,Positive recommendation 4:0,Ben Rogers,Kelly Casey,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,2,A motion was made by Planning Commission Member Rogers to recommend a positive approval to City Council the change of zone from A-20 to PD-R for item number two.,Land-Use/Zoning,Positive recommendation 4:0,Ben Rogers,Kelly Casey,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,2,A motion was made by Planning Commission Member Rogers to recommend a positive approval to City Council the change of zone from A-20 to PD-R for item number two.,Land-Use/Zoning,Positive recommendation 4:0,Ben Rogers,Kelly Casey,Kelly Casey,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,2,A motion was made by Planning Commission Member Rogers to recommend a positive approval to City Council the change of zone from A-20 to PD-R for item number two.,Land-Use/Zoning,Positive recommendation 4:0,Ben Rogers,Kelly Casey,Ben Rogers,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Anderson to approve item number three the preliminary plat for the 165 units with the condition of having the LOMR approved for the lots within the flood plain and also meeting with the Fire Marshall for that secondary fire access.,Land-Use/Zoning,4:0 Approved (Final Action),Brandon Anderson,Ben Rogers,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Anderson to approve item number three the preliminary plat for the 165 units with the condition of having the LOMR approved for the lots within the flood plain and also meeting with the Fire Marshall for that secondary fire access.,Land-Use/Zoning,4:0 Approved (Final Action),Brandon Anderson,Ben Rogers,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Anderson to approve item number three the preliminary plat for the 165 units with the condition of having the LOMR approved for the lots within the flood plain and also meeting with the Fire Marshall for that secondary fire access.,Land-Use/Zoning,4:0 Approved (Final Action),Brandon Anderson,Ben Rogers,Kelly Casey,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,3,A motion was made by Planning Commission Member Anderson to approve item number three the preliminary plat for the 165 units with the condition of having the LOMR approved for the lots within the flood plain and also meeting with the Fire Marshall for that secondary fire access.,Land-Use/Zoning,4:0 Approved (Final Action),Brandon Anderson,Ben Rogers,Ben Rogers,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,4,Planning Commission Member Rogers amended his motion to recommend approval of item number four for the amendment to the PD-C for the restaurants on Black Ridge Drive with staff recommendations as well as the combination of the plats.,Land-Use/Zoning,Positive recommendation 4:0,,Planning Commission Member,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,4,Planning Commission Member Rogers amended his motion to recommend approval of item number four for the amendment to the PD-C for the restaurants on Black Ridge Drive with staff recommendations as well as the combination of the plats.,Land-Use/Zoning,Positive recommendation 4:0,,Planning Commission Member,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,4,Planning Commission Member Rogers amended his motion to recommend approval of item number four for the amendment to the PD-C for the restaurants on Black Ridge Drive with staff recommendations as well as the combination of the plats.,Land-Use/Zoning,Positive recommendation 4:0,,Planning Commission Member,Kelly Casey,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,4,Planning Commission Member Rogers amended his motion to recommend approval of item number four for the amendment to the PD-C for the restaurants on Black Ridge Drive with staff recommendations as well as the combination of the plats.,Land-Use/Zoning,Positive recommendation 4:0,,Planning Commission Member,Ben Rogers,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Casey to forward a positive recommendation of item number five with staff findings, Hillside Review Board’s recommendations and the leak detection monitor for landscaping.",Land-Use/Zoning,Positive recommendation 4:0,Kelly Casey,Brandon Anderson,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Casey to forward a positive recommendation of item number five with staff findings, Hillside Review Board’s recommendations and the leak detection monitor for landscaping.",Land-Use/Zoning,Positive recommendation 4:0,Kelly Casey,Brandon Anderson,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Casey to forward a positive recommendation of item number five with staff findings, Hillside Review Board’s recommendations and the leak detection monitor for landscaping.",Land-Use/Zoning,Positive recommendation 4:0,Kelly Casey,Brandon Anderson,Kelly Casey,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,5,"A motion was made by Planning Commission Member Casey to forward a positive recommendation of item number five with staff findings, Hillside Review Board’s recommendations and the leak detection monitor for landscaping.",Land-Use/Zoning,Positive recommendation 4:0,Kelly Casey,Brandon Anderson,Ben Rogers,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,6,A motion was made by Planning Commission Member Anderson to forward a positive recommendation to City Council for the PD Amendment for St. George Regional Hospital as presented with the findings listed in the staff report.,Land-Use/Zoning,Positive recommendation 4:0,Brandon Anderson,Ben Rogers,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,6,A motion was made by Planning Commission Member Anderson to forward a positive recommendation to City Council for the PD Amendment for St. George Regional Hospital as presented with the findings listed in the staff report.,Land-Use/Zoning,Positive recommendation 4:0,Brandon Anderson,Ben Rogers,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,6,A motion was made by Planning Commission Member Anderson to forward a positive recommendation to City Council for the PD Amendment for St. George Regional Hospital as presented with the findings listed in the staff report.,Land-Use/Zoning,Positive recommendation 4:0,Brandon Anderson,Ben Rogers,Kelly Casey,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,6,A motion was made by Planning Commission Member Anderson to forward a positive recommendation to City Council for the PD Amendment for St. George Regional Hospital as presented with the findings listed in the staff report.,Land-Use/Zoning,Positive recommendation 4:0,Brandon Anderson,Ben Rogers,Ben Rogers,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,7,"A motion was made by Planning Commission Member Anderson to approve the minutes from September 24, 2024.",Procedural/Administrative,4:0 Pass,Brandon Anderson,Kelly Casey,Austin Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,7,"A motion was made by Planning Commission Member Anderson to approve the minutes from September 24, 2024.",Procedural/Administrative,4:0 Pass,Brandon Anderson,Kelly Casey,Brandon Anderson,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,7,"A motion was made by Planning Commission Member Anderson to approve the minutes from September 24, 2024.",Procedural/Administrative,4:0 Pass,Brandon Anderson,Kelly Casey,Nathan Fisher,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
2024-10-08,2024,Planning Commission,PlanningCommission,7,"A motion was made by Planning Commission Member Anderson to approve the minutes from September 24, 2024.",Procedural/Administrative,4:0 Pass,Brandon Anderson,Kelly Casey,Lori Chapman,Aye,planning_commission/minutes/2024/2024-10-07/2024-10-08_planning-commission-meeting.md
