date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-19,2020,City Council Meeting,Council,4,change the proposed area to a level 2 on the annexation are,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Nathan Memmott,Kent Jones,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,City Council Meeting,Council,4,change the proposed area to a level 2 on the annexation are,Land-Use/Zoning,4-1 Pass,Justin D. Seely,Nathan Memmott,Larry Ostler,Nay,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,City Council Meeting,Council,5,adopt Ordinance 05-19-2020: AN ORDINANCE OF NEPHI CITY FOR THE PURPOSE OF EXTABLISHING A SCHEDULE OF THE FEES CHARGED BY THE CITY FOR ELECTRI,Ordinance,Pass (unanimous),Skip Worwood,Kent Jones,,,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,City Council Meeting,Council,6,authorize the Mayor to sign a facility lease agreement with Jua,Contract/Purchase,Pass,Skip Worwood,Kent Jones,,,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,City Council Meeting,Council,7,"authorize the Mayor to sign a three-year agreement with Recyclops. Recyclops is the company that picks up paper, plastic and other recyclable materials from Nephi City residents. The rate for the service was increased from $9.50/month to $10.00/month. Nephi City will receive .67 cents per customer for administrativ",Contract/Purchase,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of four public hearings held on 05-19-20, the regular council meeting held on 5-19-20, work session minutes 5-19-20, work session minutes 5-26-20, a list of claims on the warrant register dated 6- 02-20 and the sale of four burial rights to George and Jil",Public Hearing Action,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,2,approve the business license application of Steele the Momen,Procedural/Administrative,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,change the annexation area map level of the defined property from a level 2 to a level 1,Land-Use/Zoning,Pass (unanimous),Larry Ostler,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,4,"adopt the amended budget for fiscal year ending June 30, 2020 and to also adopt the final budget for fiscal year ending June 30, 2021",Budget Amendment,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,5,ratify the Mayor signing th,Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,6,adopt Resolution 06-02-2020: A RESOLUTION OF NEPHI CITY FOR THE PURPOSE OF PICKING UP AND PAYING THE REQUIRED EMPLOYEE CONTRIBUTION FOR MEMBERS OF THE NEW PUBLIC SAFETY TIER II CONTRIBUTORY UTAH RETIREMEN,Resolution,Pass,Kent Jones,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,7,authorize the Mayor to sign the C-PAC,Contract/Purchase,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of the regular council meeting held on 6-2-20, the work session minutes 6-2-20, work session minutes 6-9- 20, and a list of claims on the warrant register dated 6-16-20",Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,2,"approve the business license application of Rollin’ Home RV Park. Councilor Seely stated that he has always wanted the entrances to the city to be welcoming and beautiful. He complimented the owner Kalli Bowers on the look of the RV park, and he expressed his appreciation for all the work she has done to make the south entranc",Procedural/Administrative,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,3,"adopt Ordinance 06-16-2020: AN ORDINANCE OF NEPHI CITY, STATE OF UTAH, AMENDMENT TO SECTIONS 10-18-17 AND 10-19-14 OF THE NEPHI CIT",Ordinance,Pass (unanimous),Kent Jones,Skip Worwood,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,4,change the annexation area near the gun range property owned by Nephi City from a level 3 to a level 2,Land-Use/Zoning,Pass,Larry Ostler,Nathan Memmott,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,5,authorize the Mayor to sign the Cooperative Agenc,Contract/Purchase,Pass,Skip Worwood,Kent Jones,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,6,authorize the Mayor to sign the land purchas,Contract/Purchase,Pass,Kent Jones,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,adopt the Revenue Shortfal,Other,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-07-07,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of the regular council meeting held on 6-16-20, the work session minutes 6-16-20, work session minutes 6-23-20, and a list of claims on the warrant register dated 7-7-20",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,City Council Meeting,Council,2,approve the business license applications of Revolution Land and Sea and Ope,Procedural/Administrative,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,City Council Meeting,Council,3,ratify the hiring of Jessica Deschamps as Office Specialis,Appointment,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,City Council Meeting,Council,4,change the gun range annexation area from a level 2 to a level 1. Mr. Atkinson stated the main reason for doing this was not necessarily to provide city services but to bring the area under municipa,Land-Use/Zoning,Pass,Larry Ostler,Kent Jones,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,City Council Meeting,Council,5,adopt the 2020 certified tax rate of .000872,Other,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,City Council Meeting,Council,6,table th,Procedural/Administrative,Pass (unanimous),Kent Jones,Skip Worwood,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-07,2020,City Council Meeting,Council,7,declare the 2009 Dodge Ram Water/Sewer utility truck surplu,Other,Pass (unanimous),Kent Jones,Skip Worwood,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of the regular council meeting held on 7-7-20, the work session minutes 7-7-20, work session minutes 7-14-20, a list of claims on the warrant register dated 7-21-20 and burial rights issued to Mika Sperry, Ivan & Sharon Richardson, and J. Brent & Ede",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Larry Ostler,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,2,approve the business license applications of Salon on Main and Neb,Procedural/Administrative,Pass (unanimous),Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,3,ratify the hiring of Elissa Palmer and Andrea Peterson as Library Worker,Appointment,Pass (unanimous),Justin D. Seely,Kent Jones,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,4,change the Johnson property from a Level 3 to a Level 2 in annexation growth are,Land-Use/Zoning,Pass,Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,5,expand the growth area request recommended by the planning commission on the south end of th,Ceremonial,Pass,Justin D. Seely,Skip Worwood,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,6,expand the growth area on the north end of the city. Councilor Memmott recused himself from the vote due to conflict o,Other,Pass,Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,7,"adopt Ordinance 07-21-2020 AN ORDINANCE AMENDING CHAPTER 2 TITLE 4 OF THE NEPHI CITY CODE, PROVIDING FOR THE REGULATION AND ABATEMENT OF PUBLIC NUISANCES WITHIN NEPH",Ordinance,Pass,Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-07-21,2020,City Council Meeting,Council,8,authorize the Mayor to sign the irrigation lin,Contract/Purchase,Pass (unanimous),Kent Jones,Nathan Memmott,,,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_city-council-meeting.md
2020-08-04,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of the regular council meeting held on 7-21-20, the work session minutes 7-21-20, a list of claims on the warrant register dated 8-4-20, and the sale of burial rights to Oliver Kester and Robin Keste",Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council Meeting,Council,2,approve both busines,Other,Pass (unanimous),Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council Meeting,Council,3,change the Johnson property on the south end of town to a Level 1 in the annexation area map. This property will be part of the Biglow Annexatio,Land-Use/Zoning,Pass (unanimous),Justin D. Seely,Larry Ostler,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council Meeting,Council,4,change the requested area to a Level 2 in the Annexation Are,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council Meeting,Council,5,let the petition move forward in the annexatio,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council Meeting,Council,6,let the petition move forward in the annexatio,Land-Use/Zoning,Pass (unanimous),Larry Ostler,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-18,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of the regular council meeting held on 8-4-20, the work session minutes 8-4-20, the work session 8-11-20, a list of claims on the warrant register dated 8-18-20, and the sale of burial rights to Mark and Jode",Procedural/Administrative,Pass (unanimous),Larry Ostler,Skip Worwood,,,meeting_minutes/minutes/2020/2020-08-17/2020-08-18_city-council-meeting.md
2020-08-25,2020,Work Session and Regular Council,Council,1,approve the Class A bee,Other,3-2 Pass (Mayor tie-break),Larry Ostler,Justin D. Seely,Larry Ostler,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,Work Session and Regular Council,Council,1,approve the Class A bee,Other,3-2 Pass (Mayor tie-break),Larry Ostler,Justin D. Seely,Justin D. Seely,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,Work Session and Regular Council,Council,1,approve the Class A bee,Other,3-2 Pass (Mayor tie-break),Larry Ostler,Justin D. Seely,Glade R. Nielson,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,Work Session and Regular Council,Council,1,approve the Class A bee,Other,3-2 Pass (Mayor tie-break),Larry Ostler,Justin D. Seely,Kent Jones,Nay,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,Work Session and Regular Council,Council,1,approve the Class A bee,Other,3-2 Pass (Mayor tie-break),Larry Ostler,Justin D. Seely,Nathan Memmott,Nay,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,Work Session and Regular Council,Council,2,approve the business license application for the Ute Stamped,Procedural/Administrative,Pass,Kent Jones,Larry Ostler,,,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-08-25,2020,Work Session and Regular Council,Council,3,approve the special events application for the Ute Stamped,Other,Pass (unanimous),Kent Jones,Nathan Memmott,,,meeting_minutes/minutes/2020/2020-08-24/2020-08-25_city-council-meeting.md
2020-09-01,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of the regular council meeting held on 8-18-20, the work session minutes 8-18-20, regular council meeting 8-25-20, the work session 8-25-20, and a list of claims on the warrant register dated 9-1-20",Procedural/Administrative,Pass (unanimous),Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_city-council-meeting.md
2020-09-01,2020,City Council Meeting,Council,2,change from level 2 to level 1 on the annexation area map for the Ed Malmgren property located south of the gol,Land-Use/Zoning,Pass (unanimous),Nathan Memmott,Justin D. Seely,,,meeting_minutes/minutes/2020/2020-08-31/2020-09-01_city-council-meeting.md
2020-09-15,2020,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes of the regular council meeting held on 9-1-20, the work session minutes 9-1-20, and a list of claims on the warrant register dated 9-15-20",Procedural/Administrative,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_city-council-meeting.md
2020-09-15,2020,City Council Meeting,Council,2,"adopt Ordnance 09-15-20: AN ORDINANCE OF NEPHI CITY, STATE OF UTAH, AMENDING TITLE 6 CHAPTER 2 OF THE NEPHI CITY CODE-OFF HIGHWA",Ordinance,Pass,Skip Worwood,Larry Ostler,,,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_city-council-meeting.md
2020-09-15,2020,City Council Meeting,Council,3,"adopt Ordinance 09-15-20-A: AN ORDINANCE OF NEPHI CITY, STATE OF UTAH, ADOPTING CHAPTER 3 OF TITLE 6 OF THE NEPHI CITY CODE GOVERNING USE OF GOLF CARTS WITHIN CITY LIMITS. The motion included a language change of 6-3-5 section E from “off highway vehicle” to “golf cart.”",Ordinance,Pass (unanimous),Nathan Memmott,Skip Worwood,,,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_city-council-meeting.md
2020-09-15,2020,City Council Meeting,Council,4,change the area to a level 1 on the annexation are,Land-Use/Zoning,Pass (unanimous),Larry Ostler,Kent Jones,,,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_city-council-meeting.md
