date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,2,"Approval of the January 15, 2026, Planning Commission Minutes. — Motion to APPROVE the January 15, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Suzanne Slifka,Olivia Spencer,Kathy Self,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,2,"Approval of the January 15, 2026, Planning Commission Minutes. — Motion to APPROVE the January 15, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Suzanne Slifka,Olivia Spencer,Suzanne Slifka,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,2,"Approval of the January 15, 2026, Planning Commission Minutes. — Motion to APPROVE the January 15, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Suzanne Slifka,Olivia Spencer,Mary Anna Southey,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,2,"Approval of the January 15, 2026, Planning Commission Minutes. — Motion to APPROVE the January 15, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Suzanne Slifka,Olivia Spencer,Olivia Spencer,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,2,"Approval of the January 15, 2026, Planning Commission Minutes. — Motion to APPROVE the January 15, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Suzanne Slifka,Olivia Spencer,Jeremy Carter,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,3,Motion to DENY the Appeal by Ashley Chapman and Timothy Chou and Uphold the,Other,6-0 Pass,Kathy Self,Suzanne Slifka,Chad Ewell,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,3,Motion to DENY the Appeal by Ashley Chapman and Timothy Chou and Uphold the,Other,6-0 Pass,Kathy Self,Suzanne Slifka,Kathy Self,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,3,Motion to DENY the Appeal by Ashley Chapman and Timothy Chou and Uphold the,Other,6-0 Pass,Kathy Self,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,3,Motion to DENY the Appeal by Ashley Chapman and Timothy Chou and Uphold the,Other,6-0 Pass,Kathy Self,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,3,Motion to DENY the Appeal by Ashley Chapman and Timothy Chou and Uphold the,Other,6-0 Pass,Kathy Self,Suzanne Slifka,Olivia Spencer,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,3,Motion to DENY the Appeal by Ashley Chapman and Timothy Chou and Uphold the,Other,6-0 Pass,Kathy Self,Suzanne Slifka,Jeremy Carter,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,4,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Mary Anna Southey,Olivia Spencer,Chad Ewell,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,4,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Mary Anna Southey,Olivia Spencer,Kathy Self,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,4,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Mary Anna Southey,Olivia Spencer,Suzanne Slifka,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,4,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Mary Anna Southey,Olivia Spencer,Mary Anna Southey,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,4,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Mary Anna Southey,Olivia Spencer,Olivia Spencer,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-05,2026,PlanningCommission PC Meeting 2026-02-05,PlanningCommission,4,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,6-0 Pass,Mary Anna Southey,Olivia Spencer,Jeremy Carter,Aye,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,agendacenter_minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,George Pechmann,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Suzanne Slifka,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Kathy Self,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Olivia Spencer,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Jeremy Carter,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,2,"Approval of the February 5, 2026, Planning Commission Minutes. — Motion to APPROVE the February 5, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Olivia Spencer,Kathy Self,George Pechmann,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,2,"Approval of the February 5, 2026, Planning Commission Minutes. — Motion to APPROVE the February 5, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Olivia Spencer,Kathy Self,Suzanne Slifka,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,2,"Approval of the February 5, 2026, Planning Commission Minutes. — Motion to APPROVE the February 5, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Olivia Spencer,Kathy Self,Mary Anna Southey,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,2,"Approval of the February 5, 2026, Planning Commission Minutes. — Motion to APPROVE the February 5, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Olivia Spencer,Kathy Self,Kathy Self,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,2,"Approval of the February 5, 2026, Planning Commission Minutes. — Motion to APPROVE the February 5, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Olivia Spencer,Kathy Self,Olivia Spencer,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,2,"Approval of the February 5, 2026, Planning Commission Minutes. — Motion to APPROVE the February 5, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Olivia Spencer,Kathy Self,Jeremy Carter,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,2,"Approval of the February 5, 2026, Planning Commission Minutes. — Motion to APPROVE the February 5, 2026, Planning Commission Minutes",Procedural/Administrative,6-0 Pass,Olivia Spencer,Kathy Self,Christy Dahlberg,Abstain,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,3,Approval of the Findings of Facts and Conclusions of Law for the 604 E Leland — Motion to APPROVE the Findings of Fact and Conclusions of Law for the 604 East Leland Avenue Denial of Variance Appeal,Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Christy Dahlberg,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,3,Approval of the Findings of Facts and Conclusions of Law for the 604 E Leland — Motion to APPROVE the Findings of Fact and Conclusions of Law for the 604 East Leland Avenue Denial of Variance Appeal,Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Suzanne Slifka,George Pechmann,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,3,Approval of the Findings of Facts and Conclusions of Law for the 604 E Leland — Motion to APPROVE the Findings of Fact and Conclusions of Law for the 604 East Leland Avenue Denial of Variance Appeal,Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,3,Approval of the Findings of Facts and Conclusions of Law for the 604 E Leland — Motion to APPROVE the Findings of Fact and Conclusions of Law for the 604 East Leland Avenue Denial of Variance Appeal,Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,3,Approval of the Findings of Facts and Conclusions of Law for the 604 E Leland — Motion to APPROVE the Findings of Fact and Conclusions of Law for the 604 East Leland Avenue Denial of Variance Appeal,Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Kathy Self,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,3,Approval of the Findings of Facts and Conclusions of Law for the 604 E Leland — Motion to APPROVE the Findings of Fact and Conclusions of Law for the 604 East Leland Avenue Denial of Variance Appeal,Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Olivia Spencer,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,3,Approval of the Findings of Facts and Conclusions of Law for the 604 E Leland — Motion to APPROVE the Findings of Fact and Conclusions of Law for the 604 East Leland Avenue Denial of Variance Appeal,Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Suzanne Slifka,Jeremy Carter,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,4,PUBLIC HEARING,Public Hearing Action,7-0 Pass,George Pechmann,Suzanne Slifka,Christy Dahlberg,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,4,PUBLIC HEARING,Public Hearing Action,7-0 Pass,George Pechmann,Suzanne Slifka,George Pechmann,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,4,PUBLIC HEARING,Public Hearing Action,7-0 Pass,George Pechmann,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,4,PUBLIC HEARING,Public Hearing Action,7-0 Pass,George Pechmann,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,4,PUBLIC HEARING,Public Hearing Action,7-0 Pass,George Pechmann,Suzanne Slifka,Kathy Self,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,4,PUBLIC HEARING,Public Hearing Action,7-0 Pass,George Pechmann,Suzanne Slifka,Olivia Spencer,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,4,PUBLIC HEARING,Public Hearing Action,7-0 Pass,George Pechmann,Suzanne Slifka,Jeremy Carter,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,5,"PUBLIC HEARING — Motion to APPROVE the Application by JKRE, LLC to Create a One-Lot Subdivision located at 2575 South 600 West, based on the following",Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Olivia Spencer,Christy Dahlberg,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,5,"PUBLIC HEARING — Motion to APPROVE the Application by JKRE, LLC to Create a One-Lot Subdivision located at 2575 South 600 West, based on the following",Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Olivia Spencer,George Pechmann,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,5,"PUBLIC HEARING — Motion to APPROVE the Application by JKRE, LLC to Create a One-Lot Subdivision located at 2575 South 600 West, based on the following",Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Olivia Spencer,Suzanne Slifka,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,5,"PUBLIC HEARING — Motion to APPROVE the Application by JKRE, LLC to Create a One-Lot Subdivision located at 2575 South 600 West, based on the following",Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Olivia Spencer,Mary Anna Southey,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,5,"PUBLIC HEARING — Motion to APPROVE the Application by JKRE, LLC to Create a One-Lot Subdivision located at 2575 South 600 West, based on the following",Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Olivia Spencer,Kathy Self,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,5,"PUBLIC HEARING — Motion to APPROVE the Application by JKRE, LLC to Create a One-Lot Subdivision located at 2575 South 600 West, based on the following",Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Olivia Spencer,Olivia Spencer,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,5,"PUBLIC HEARING — Motion to APPROVE the Application by JKRE, LLC to Create a One-Lot Subdivision located at 2575 South 600 West, based on the following",Land-Use/Zoning,7-0 Pass,Mary Anna Southey,Olivia Spencer,Jeremy Carter,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,6,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Christy Dahlberg,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,6,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,George Pechmann,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,6,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Suzanne Slifka,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,6,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Mary Anna Southey,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,6,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Kathy Self,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,6,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Olivia Spencer,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-02-19,2026,PlanningCommission PC Meeting 2026-02-19,PlanningCommission,6,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,7-0 Pass,George Pechmann,Christy Dahlberg,Jeremy Carter,Aye,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,George Pechmann,Christy Dahlberg,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,George Pechmann,George Pechmann,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,George Pechmann,Mary Anna Southey,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,George Pechmann,Olivia Spencer,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,1,Motion to Approve Agenda,Other,5-0 Pass,Mary Anna Southey,George Pechmann,Jeremy Carter,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,2,"PUBLIC HEARING — Motion to forward a recommendation of APPROVAL to the City Council to approve a petition to amend the municipal code to change Title 17 of the South Salt Lake Municipal Code (“Code”) to allow for unpaved surfaces pending specific criteria are met and approval by the City Engineer and the Fire Marshal or their designee, based on the following",Public Hearing Action,5-0 Pass,George Pechmann,Olivia Spencer,Christy Dahlberg,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,2,"PUBLIC HEARING — Motion to forward a recommendation of APPROVAL to the City Council to approve a petition to amend the municipal code to change Title 17 of the South Salt Lake Municipal Code (“Code”) to allow for unpaved surfaces pending specific criteria are met and approval by the City Engineer and the Fire Marshal or their designee, based on the following",Public Hearing Action,5-0 Pass,George Pechmann,Olivia Spencer,George Pechmann,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,2,"PUBLIC HEARING — Motion to forward a recommendation of APPROVAL to the City Council to approve a petition to amend the municipal code to change Title 17 of the South Salt Lake Municipal Code (“Code”) to allow for unpaved surfaces pending specific criteria are met and approval by the City Engineer and the Fire Marshal or their designee, based on the following",Public Hearing Action,5-0 Pass,George Pechmann,Olivia Spencer,Mary Anna Southey,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,2,"PUBLIC HEARING — Motion to forward a recommendation of APPROVAL to the City Council to approve a petition to amend the municipal code to change Title 17 of the South Salt Lake Municipal Code (“Code”) to allow for unpaved surfaces pending specific criteria are met and approval by the City Engineer and the Fire Marshal or their designee, based on the following",Public Hearing Action,5-0 Pass,George Pechmann,Olivia Spencer,Olivia Spencer,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,2,"PUBLIC HEARING — Motion to forward a recommendation of APPROVAL to the City Council to approve a petition to amend the municipal code to change Title 17 of the South Salt Lake Municipal Code (“Code”) to allow for unpaved surfaces pending specific criteria are met and approval by the City Engineer and the Fire Marshal or their designee, based on the following",Public Hearing Action,5-0 Pass,George Pechmann,Olivia Spencer,Jeremy Carter,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,3,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,2-0 Pass,Mary Anna Southey,Olivia Spencer,Christy Dahlberg,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-03-05,2026,PlanningCommission PC Meeting 2026-03-05,PlanningCommission,3,Motion to ADJOURN the Planning Commission Meeting,Procedural/Administrative,2-0 Pass,Mary Anna Southey,Olivia Spencer,George Pechmann,Aye,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,George Pechmann,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Suzanne Slifka,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Olivia Spencer,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Kathy Self,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,1,Motion to Approve Agenda,Other,7-0 Pass,George Pechmann,Mary Anna Southey,Jeremy Carter,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,2,"Approval of the February 19, 2026, Planning Commission Minutes. — Motion to APPROVE the February 19, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,George Pechmann,Olivia Spencer,Christy Dahlberg,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,2,"Approval of the February 19, 2026, Planning Commission Minutes. — Motion to APPROVE the February 19, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,George Pechmann,Olivia Spencer,George Pechmann,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,2,"Approval of the February 19, 2026, Planning Commission Minutes. — Motion to APPROVE the February 19, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,George Pechmann,Olivia Spencer,Mary Anna Southey,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,2,"Approval of the February 19, 2026, Planning Commission Minutes. — Motion to APPROVE the February 19, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,George Pechmann,Olivia Spencer,Suzanne Slifka,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,2,"Approval of the February 19, 2026, Planning Commission Minutes. — Motion to APPROVE the February 19, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,George Pechmann,Olivia Spencer,Olivia Spencer,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,2,"Approval of the February 19, 2026, Planning Commission Minutes. — Motion to APPROVE the February 19, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,George Pechmann,Olivia Spencer,Kathy Self,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
2026-05-07,2026,PlanningCommission PC Meeting 2026-05-07,PlanningCommission,2,"Approval of the February 19, 2026, Planning Commission Minutes. — Motion to APPROVE the February 19, 2026, Planning Commission Minutes",Procedural/Administrative,7-0 Pass,George Pechmann,Olivia Spencer,Jeremy Carter,Aye,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,minutes
