date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham, a resolution approving the 2025-2029 Consolidated Plan and the first Year Annual Action Plan for the 2025 Program year and authorizing the execution of associated documents for the use of Community Development Block Grant Funds",Grant-Funding,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Alison Stroud,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Zach Robinson,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,3,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to adopt Resolution 25-15C, a resolution requiring the city to consider the removal of park strips as a required residential design standard for new residential developments",Resolution,3-4 Fail,Cyndi Sharkey,Brooke D'Sousa,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-04-29,2025,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, to adopt Resolution 25-16C, a resolution requiring the City to consider streamlining the permitting process, lowering the regulatory and financial barriers to entry, and expanding the locations where brew pubs are permitted within Sandy City and to have those recommendations submitted to the Council by August 1, 2025",Resolution,6-0 Pass,Zach Robinson,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-04-29_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to adopt Resolution 25-17C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 205-26; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to adopt Resolution 25-17C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 205-26; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to adopt Resolution 25-17C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 205-26; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to adopt Resolution 25-17C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 205-26; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to adopt Resolution 25-17C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 205-26; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to adopt Resolution 25-17C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 205-26; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa to adopt Resolution 25-17C, a resolution adopting tentative budgets for Sandy City and Alta Canyon Recreation District for Fiscal Year 205-26; scheduling a public hearing; and providing for public access to tentative budgets and schedules",Resolution,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Zach Robinson,Absent,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-06,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual, and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-0 Pass,Aaron Dekeyzer,Ryan Mecham,Zach Robinson,Absent,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_city-council-meeting.md
2025-05-13,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Zach Robinson,,,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Zach Robinson, to adopt Ordinance 25-13, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 5.5 acres, located at 10665 South Dimple Dell Road and 3075 East Deer Hollow Drive in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Aaron Dekeyzer,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Zach Robinson, to adopt Ordinance 25-13, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 5.5 acres, located at 10665 South Dimple Dell Road and 3075 East Deer Hollow Drive in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Aaron Dekeyzer,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Zach Robinson, to adopt Ordinance 25-13, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 5.5 acres, located at 10665 South Dimple Dell Road and 3075 East Deer Hollow Drive in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Aaron Dekeyzer,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Zach Robinson, to adopt Ordinance 25-13, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 5.5 acres, located at 10665 South Dimple Dell Road and 3075 East Deer Hollow Drive in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Aaron Dekeyzer,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Zach Robinson, to adopt Ordinance 25-13, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 5.5 acres, located at 10665 South Dimple Dell Road and 3075 East Deer Hollow Drive in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Aaron Dekeyzer,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Zach Robinson, to adopt Ordinance 25-13, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 5.5 acres, located at 10665 South Dimple Dell Road and 3075 East Deer Hollow Drive in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Aaron Dekeyzer,Zach Robinson,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Zach Robinson, to adopt Ordinance 25-13, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 5.5 acres, located at 10665 South Dimple Dell Road and 3075 East Deer Hollow Drive in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Aaron Dekeyzer,Zach Robinson,Marci Houseman,Absent,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-1 Pass,Marci Houseman,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-1 Pass,Marci Houseman,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-1 Pass,Marci Houseman,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-1 Pass,Marci Houseman,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-1 Pass,Marci Houseman,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-1 Pass,Marci Houseman,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-20,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual and adjourn the Council meeting immediately following the closed session",Procedural/Administrative,6-1 Pass,Marci Houseman,Cyndi Sharkey,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,1,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to approve the consent calendar",Procedural/Administrative,Unanimous (voice),Aaron Dekeyzer,Ryan Mecham,,,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session, to take an offsite tour of a property, to discuss the purchase, exchange or lease of real property; and adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session, to take an offsite tour of a property, to discuss the purchase, exchange or lease of real property; and adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session, to take an offsite tour of a property, to discuss the purchase, exchange or lease of real property; and adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session, to take an offsite tour of a property, to discuss the purchase, exchange or lease of real property; and adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session, to take an offsite tour of a property, to discuss the purchase, exchange or lease of real property; and adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session, to take an offsite tour of a property, to discuss the purchase, exchange or lease of real property; and adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-05-27,2025,City Council Meeting,Council,2,"A motion was made by Aaron Dekeyzer, seconded by Ryan Mecham to convene a closed session, to take an offsite tour of a property, to discuss the purchase, exchange or lease of real property; and adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Aaron Dekeyzer,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 25-22C, a resolution increasing total appropriations for the Fiscal Year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 25-22C, a resolution increasing total appropriations for the Fiscal Year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 25-22C, a resolution increasing total appropriations for the Fiscal Year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 25-22C, a resolution increasing total appropriations for the Fiscal Year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 25-22C, a resolution increasing total appropriations for the Fiscal Year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 25-22C, a resolution increasing total appropriations for the Fiscal Year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 25-22C, a resolution increasing total appropriations for the Fiscal Year commencing July 1, 2024 and ending June 30, 2025",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to continue the Public Hearing to June 10, 2025",Public Hearing Action,7-0 Pass,Cyndi Sharkey,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
2025-06-03,2025,City Council Meeting,Council,2,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to continue the Public Hearing to June 10, 2025",Public Hearing Action,7-0 Pass,Cyndi Sharkey,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md
