date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-01,2023,Planning Commission,PlanningCommission,1,approve the site plan of Orem Public Storage located at 1042 South Geneva Road in the CM zone,Site Plan,7:0 Approved (Final Action),Murray Low,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,1,approve the site plan of Orem Public Storage located at 1042 South Geneva Road in the CM zone,Site Plan,7:0 Approved (Final Action),Murray Low,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,1,approve the site plan of Orem Public Storage located at 1042 South Geneva Road in the CM zone,Site Plan,7:0 Approved (Final Action),Murray Low,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,1,approve the site plan of Orem Public Storage located at 1042 South Geneva Road in the CM zone,Site Plan,7:0 Approved (Final Action),Murray Low,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,1,approve the site plan of Orem Public Storage located at 1042 South Geneva Road in the CM zone,Site Plan,7:0 Approved (Final Action),Murray Low,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,1,approve the site plan of Orem Public Storage located at 1042 South Geneva Road in the CM zone,Site Plan,7:0 Approved (Final Action),Murray Low,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,1,approve the site plan of Orem Public Storage located at 1042 South Geneva Road in the CM zone,Site Plan,7:0 Approved (Final Action),Murray Low,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,2,"approve vacating Verona Estates, Plat C and Chatterley Place, Plat A and approving Verona Estates, Plat D located generally at 439 South 750 East in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Gerald Crismon,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,2,"approve vacating Verona Estates, Plat C and Chatterley Place, Plat A and approving Verona Estates, Plat D located generally at 439 South 750 East in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Gerald Crismon,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,2,"approve vacating Verona Estates, Plat C and Chatterley Place, Plat A and approving Verona Estates, Plat D located generally at 439 South 750 East in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Gerald Crismon,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,2,"approve vacating Verona Estates, Plat C and Chatterley Place, Plat A and approving Verona Estates, Plat D located generally at 439 South 750 East in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Gerald Crismon,James Hawkes,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,2,"approve vacating Verona Estates, Plat C and Chatterley Place, Plat A and approving Verona Estates, Plat D located generally at 439 South 750 East in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Gerald Crismon,Madeline Komen,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,2,"approve vacating Verona Estates, Plat C and Chatterley Place, Plat A and approving Verona Estates, Plat D located generally at 439 South 750 East in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Gerald Crismon,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,2,"approve vacating Verona Estates, Plat C and Chatterley Place, Plat A and approving Verona Estates, Plat D located generally at 439 South 750 East in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Gerald Crismon,Murray Low,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,3,"approve the meeting minutes for October 18, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,3,"approve the meeting minutes for October 18, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,3,"approve the meeting minutes for October 18, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,3,"approve the meeting minutes for October 18, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,3,"approve the meeting minutes for October 18, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,3,"approve the meeting minutes for October 18, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,3,"approve the meeting minutes for October 18, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,4,adjourn to the closed session,Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,4,adjourn to the closed session,Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,4,adjourn to the closed session,Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,4,adjourn to the closed session,Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,4,adjourn to the closed session,Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,4,adjourn to the closed session,Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-01,2023,Planning Commission,PlanningCommission,4,adjourn to the closed session,Procedural/Administrative,7:0 Pass,Mike Carpenter,James Hawkes,Murray Low,Aye,planning_commission/minutes/2023/2023-10-30/2023-11-01_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,1,"approve the preliminary plat and final plat for Mecham, Plat B located generally at 425 North 600 West in the R7.5 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Murray Low,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,1,"approve the preliminary plat and final plat for Mecham, Plat B located generally at 425 North 600 West in the R7.5 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Murray Low,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,1,"approve the preliminary plat and final plat for Mecham, Plat B located generally at 425 North 600 West in the R7.5 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Murray Low,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,1,"approve the preliminary plat and final plat for Mecham, Plat B located generally at 425 North 600 West in the R7.5 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Murray Low,James Hawkes,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,1,"approve the preliminary plat and final plat for Mecham, Plat B located generally at 425 North 600 West in the R7.5 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Murray Low,Madeline Komen,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,1,"approve the preliminary plat and final plat for Mecham, Plat B located generally at 425 North 600 West in the R7.5 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Murray Low,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,1,"approve the preliminary plat and final plat for Mecham, Plat B located generally at 425 North 600 West in the R7.5 zone",Plat/Subdivision,7:0 Approved (Final Action),James Hawkes,Murray Low,Murray Low,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,3,forward a negative recommendation to the City Council regarding the proposed settlement agreement regarding development of the property at 841 South State,Other,Negative recommendation 6:0,Mike Carpenter,Gerald Crismon,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,3,forward a negative recommendation to the City Council regarding the proposed settlement agreement regarding development of the property at 841 South State,Other,Negative recommendation 6:0,Mike Carpenter,Gerald Crismon,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,3,forward a negative recommendation to the City Council regarding the proposed settlement agreement regarding development of the property at 841 South State,Other,Negative recommendation 6:0,Mike Carpenter,Gerald Crismon,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,3,forward a negative recommendation to the City Council regarding the proposed settlement agreement regarding development of the property at 841 South State,Other,Negative recommendation 6:0,Mike Carpenter,Gerald Crismon,James Hawkes,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,3,forward a negative recommendation to the City Council regarding the proposed settlement agreement regarding development of the property at 841 South State,Other,Negative recommendation 6:0,Mike Carpenter,Gerald Crismon,Madeline Komen,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,3,forward a negative recommendation to the City Council regarding the proposed settlement agreement regarding development of the property at 841 South State,Other,Negative recommendation 6:0,Mike Carpenter,Gerald Crismon,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting minutes for November 1, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,Helena Kleinlein,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting minutes for November 1, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,Helena Kleinlein,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting minutes for November 1, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,Helena Kleinlein,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting minutes for November 1, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,Helena Kleinlein,James Hawkes,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting minutes for November 1, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,Helena Kleinlein,Madeline Komen,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting minutes for November 1, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,Helena Kleinlein,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,4,"approve the meeting minutes for November 1, 2023",Procedural/Administrative,7:0 Pass,Haysam Sakar,Helena Kleinlein,Murray Low,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,7:0 Pass,Madeline Komen,Haysam Sakar,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,7:0 Pass,Madeline Komen,Haysam Sakar,Haysam Sakar,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,7:0 Pass,Madeline Komen,Haysam Sakar,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,7:0 Pass,Madeline Komen,Haysam Sakar,James Hawkes,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,7:0 Pass,Madeline Komen,Haysam Sakar,Madeline Komen,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,7:0 Pass,Madeline Komen,Haysam Sakar,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-11-15,2023,Planning Commission,PlanningCommission,5,adjourn,Procedural/Administrative,7:0 Pass,Madeline Komen,Haysam Sakar,Murray Low,Aye,planning_commission/minutes/2023/2023-11-13/2023-11-15_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,1,"vacate lots 17 and 18 of Mountain Grove, Plat A and approve Mountain Grove, Plat B located generally at 363 East 1375 North in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,1,"vacate lots 17 and 18 of Mountain Grove, Plat A and approve Mountain Grove, Plat B located generally at 363 East 1375 North in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,1,"vacate lots 17 and 18 of Mountain Grove, Plat A and approve Mountain Grove, Plat B located generally at 363 East 1375 North in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,1,"vacate lots 17 and 18 of Mountain Grove, Plat A and approve Mountain Grove, Plat B located generally at 363 East 1375 North in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,1,"vacate lots 17 and 18 of Mountain Grove, Plat A and approve Mountain Grove, Plat B located generally at 363 East 1375 North in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),Mike Carpenter,James Hawkes,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,2,"vacate Lot 3 of Sage Crest, Plat C and Lot 9 of Sage Crest, Plat A and approve Sage Crest, Plat E located generally at 1512 North 1040 West in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Gerald Crismon,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,2,"vacate Lot 3 of Sage Crest, Plat C and Lot 9 of Sage Crest, Plat A and approve Sage Crest, Plat E located generally at 1512 North 1040 West in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Gerald Crismon,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,2,"vacate Lot 3 of Sage Crest, Plat C and Lot 9 of Sage Crest, Plat A and approve Sage Crest, Plat E located generally at 1512 North 1040 West in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Gerald Crismon,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,2,"vacate Lot 3 of Sage Crest, Plat C and Lot 9 of Sage Crest, Plat A and approve Sage Crest, Plat E located generally at 1512 North 1040 West in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Gerald Crismon,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,2,"vacate Lot 3 of Sage Crest, Plat C and Lot 9 of Sage Crest, Plat A and approve Sage Crest, Plat E located generally at 1512 North 1040 West in the R8 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Gerald Crismon,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,3,"amend 369 North Main Townhomes, Plat A and approve 369 North Main Townhomes, Plat A Amended located generally at 369 North Main Street in the R7.5 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,3,"amend 369 North Main Townhomes, Plat A and approve 369 North Main Townhomes, Plat A Amended located generally at 369 North Main Street in the R7.5 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,3,"amend 369 North Main Townhomes, Plat A and approve 369 North Main Townhomes, Plat A Amended located generally at 369 North Main Street in the R7.5 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,3,"amend 369 North Main Townhomes, Plat A and approve 369 North Main Townhomes, Plat A Amended located generally at 369 North Main Street in the R7.5 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,3,"amend 369 North Main Townhomes, Plat A and approve 369 North Main Townhomes, Plat A Amended located generally at 369 North Main Street in the R7.5 zone",Plat/Subdivision,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,4,approve the site plan for 800 N State located generally at 881 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,4,approve the site plan for 800 N State located generally at 881 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,4,approve the site plan for 800 N State located generally at 881 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,4,approve the site plan for 800 N State located generally at 881 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,4,approve the site plan for 800 N State located generally at 881 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Helena Kleinlein,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,5,approve the site plan for Quick Quack located generally at 855 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,5,approve the site plan for Quick Quack located generally at 855 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,5,approve the site plan for Quick Quack located generally at 855 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,5,approve the site plan for Quick Quack located generally at 855 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,5,approve the site plan for Quick Quack located generally at 855 North State Street in the C2 zone,Site Plan,5:0 Approved (Final Action),James Hawkes,Mike Carpenter,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,6,approve the site plan for HCA Timpanogos Ambulatory Surgery Center (ASC) located generally at 650 West 800 North in the C3 zone,Site Plan,5:0 Approved (Final Action),Gerald Crismon,Helena Kleinlein,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,6,approve the site plan for HCA Timpanogos Ambulatory Surgery Center (ASC) located generally at 650 West 800 North in the C3 zone,Site Plan,5:0 Approved (Final Action),Gerald Crismon,Helena Kleinlein,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,6,approve the site plan for HCA Timpanogos Ambulatory Surgery Center (ASC) located generally at 650 West 800 North in the C3 zone,Site Plan,5:0 Approved (Final Action),Gerald Crismon,Helena Kleinlein,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,6,approve the site plan for HCA Timpanogos Ambulatory Surgery Center (ASC) located generally at 650 West 800 North in the C3 zone,Site Plan,5:0 Approved (Final Action),Gerald Crismon,Helena Kleinlein,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,6,approve the site plan for HCA Timpanogos Ambulatory Surgery Center (ASC) located generally at 650 West 800 North in the C3 zone,Site Plan,5:0 Approved (Final Action),Gerald Crismon,Helena Kleinlein,Mike Carpenter,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,7,forward a positive recommendation to the City Council to amend Article 22-5-3(A) and the zoning map of the City of Orem by enacting Article 22-11-65 and Appendix ZZ of the Orem City code and by rezoning the property located generally at 1350 East 740 North from the R12 zone to the PD-52 zone (approximately 6 acres),Rezone,Positive recommendation 5:0,James Hawkes,Helena Kleinlein,Gerald Crismon,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,7,forward a positive recommendation to the City Council to amend Article 22-5-3(A) and the zoning map of the City of Orem by enacting Article 22-11-65 and Appendix ZZ of the Orem City code and by rezoning the property located generally at 1350 East 740 North from the R12 zone to the PD-52 zone (approximately 6 acres),Rezone,Positive recommendation 5:0,James Hawkes,Helena Kleinlein,Helena Kleinlein,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,7,forward a positive recommendation to the City Council to amend Article 22-5-3(A) and the zoning map of the City of Orem by enacting Article 22-11-65 and Appendix ZZ of the Orem City code and by rezoning the property located generally at 1350 East 740 North from the R12 zone to the PD-52 zone (approximately 6 acres),Rezone,Positive recommendation 5:0,James Hawkes,Helena Kleinlein,James Hawkes,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
2023-12-06,2023,Planning Commission,PlanningCommission,7,forward a positive recommendation to the City Council to amend Article 22-5-3(A) and the zoning map of the City of Orem by enacting Article 22-11-65 and Appendix ZZ of the Orem City code and by rezoning the property located generally at 1350 East 740 North from the R12 zone to the PD-52 zone (approximately 6 acres),Rezone,Positive recommendation 5:0,James Hawkes,Helena Kleinlein,Madeline Komen,Aye,planning_commission/minutes/2023/2023-12-04/2023-12-06_planning-commission-meeting.md
