date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-10,2025,Planning Commission,PlanningCommission,1,"ITEM 1 Claudia Estaba requests a Conditional Use Permit for a dance hall (SLU 7396) for space within an existing building in the DT2 (Downtown Core) Zone, located at 86 N University Ave, Suite 110. Downtown Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLCUP20250233",Conditional Use Permit,6:1 Continued (Final Action),Barbara DeSoto,Matt Wheelwright,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 Allen and Joanna Ludlow request an Ordinance Text Amendment to Provo City Code 14.30.020 to add a property in the R1.10 (One Family Residential) Zone to areas permitting ADUs, located at 1841 N 1550 E. Oak Hills Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.gov PLOTA20250427",Ordinance Text Amendment,Positive recommendation 4:3,Daniel Gonzales,Joel Temple,Barbara DeSoto,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 Allen and Joanna Ludlow request an Ordinance Text Amendment to Provo City Code 14.30.020 to add a property in the R1.10 (One Family Residential) Zone to areas permitting ADUs, located at 1841 N 1550 E. Oak Hills Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.gov PLOTA20250427",Ordinance Text Amendment,Positive recommendation 4:3,Daniel Gonzales,Joel Temple,Daniel Gonzales,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 Allen and Joanna Ludlow request an Ordinance Text Amendment to Provo City Code 14.30.020 to add a property in the R1.10 (One Family Residential) Zone to areas permitting ADUs, located at 1841 N 1550 E. Oak Hills Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.gov PLOTA20250427",Ordinance Text Amendment,Positive recommendation 4:3,Daniel Gonzales,Joel Temple,Joel Temple,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 Allen and Joanna Ludlow request an Ordinance Text Amendment to Provo City Code 14.30.020 to add a property in the R1.10 (One Family Residential) Zone to areas permitting ADUs, located at 1841 N 1550 E. Oak Hills Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.gov PLOTA20250427",Ordinance Text Amendment,Positive recommendation 4:3,Daniel Gonzales,Joel Temple,Jonathon Hill,Nay,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 Allen and Joanna Ludlow request an Ordinance Text Amendment to Provo City Code 14.30.020 to add a property in the R1.10 (One Family Residential) Zone to areas permitting ADUs, located at 1841 N 1550 E. Oak Hills Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.gov PLOTA20250427",Ordinance Text Amendment,Positive recommendation 4:3,Daniel Gonzales,Joel Temple,Lisa Jensen,Nay,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 Allen and Joanna Ludlow request an Ordinance Text Amendment to Provo City Code 14.30.020 to add a property in the R1.10 (One Family Residential) Zone to areas permitting ADUs, located at 1841 N 1550 E. Oak Hills Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.gov PLOTA20250427",Ordinance Text Amendment,Positive recommendation 4:3,Daniel Gonzales,Joel Temple,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 Allen and Joanna Ludlow request an Ordinance Text Amendment to Provo City Code 14.30.020 to add a property in the R1.10 (One Family Residential) Zone to areas permitting ADUs, located at 1841 N 1550 E. Oak Hills Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.gov PLOTA20250427",Ordinance Text Amendment,Positive recommendation 4:3,Daniel Gonzales,Joel Temple,Melissa Kendall,Nay,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Development Services requests Ordinance Text Amendments to Title 14 to remove data centers as permitted or conditional uses through all zones. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA20250458,Ordinance Text Amendment,Positive recommendation 7:0,Lisa Jensen,Melissa Kendall,Barbara DeSoto,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Development Services requests Ordinance Text Amendments to Title 14 to remove data centers as permitted or conditional uses through all zones. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA20250458,Ordinance Text Amendment,Positive recommendation 7:0,Lisa Jensen,Melissa Kendall,Daniel Gonzales,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Development Services requests Ordinance Text Amendments to Title 14 to remove data centers as permitted or conditional uses through all zones. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA20250458,Ordinance Text Amendment,Positive recommendation 7:0,Lisa Jensen,Melissa Kendall,Joel Temple,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Development Services requests Ordinance Text Amendments to Title 14 to remove data centers as permitted or conditional uses through all zones. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA20250458,Ordinance Text Amendment,Positive recommendation 7:0,Lisa Jensen,Melissa Kendall,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Development Services requests Ordinance Text Amendments to Title 14 to remove data centers as permitted or conditional uses through all zones. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA20250458,Ordinance Text Amendment,Positive recommendation 7:0,Lisa Jensen,Melissa Kendall,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Development Services requests Ordinance Text Amendments to Title 14 to remove data centers as permitted or conditional uses through all zones. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA20250458,Ordinance Text Amendment,Positive recommendation 7:0,Lisa Jensen,Melissa Kendall,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Development Services requests Ordinance Text Amendments to Title 14 to remove data centers as permitted or conditional uses through all zones. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA20250458,Ordinance Text Amendment,Positive recommendation 7:0,Lisa Jensen,Melissa Kendall,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,4,"*ITEM 4 Development Services proposes adoption of city policy and amendments to Provo City Code Title 14 to address Data Processing Services, Electricity Regulating Substations and Electric Small Generation as Permitted Principal or Conditional Uses. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA202501",Conditional Use Permit,Positive recommendation 7:0,Daniel Gonzales,Matt Wheelwright,Barbara DeSoto,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,4,"*ITEM 4 Development Services proposes adoption of city policy and amendments to Provo City Code Title 14 to address Data Processing Services, Electricity Regulating Substations and Electric Small Generation as Permitted Principal or Conditional Uses. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA202501",Conditional Use Permit,Positive recommendation 7:0,Daniel Gonzales,Matt Wheelwright,Daniel Gonzales,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,4,"*ITEM 4 Development Services proposes adoption of city policy and amendments to Provo City Code Title 14 to address Data Processing Services, Electricity Regulating Substations and Electric Small Generation as Permitted Principal or Conditional Uses. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA202501",Conditional Use Permit,Positive recommendation 7:0,Daniel Gonzales,Matt Wheelwright,Joel Temple,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,4,"*ITEM 4 Development Services proposes adoption of city policy and amendments to Provo City Code Title 14 to address Data Processing Services, Electricity Regulating Substations and Electric Small Generation as Permitted Principal or Conditional Uses. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA202501",Conditional Use Permit,Positive recommendation 7:0,Daniel Gonzales,Matt Wheelwright,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,4,"*ITEM 4 Development Services proposes adoption of city policy and amendments to Provo City Code Title 14 to address Data Processing Services, Electricity Regulating Substations and Electric Small Generation as Permitted Principal or Conditional Uses. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA202501",Conditional Use Permit,Positive recommendation 7:0,Daniel Gonzales,Matt Wheelwright,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,4,"*ITEM 4 Development Services proposes adoption of city policy and amendments to Provo City Code Title 14 to address Data Processing Services, Electricity Regulating Substations and Electric Small Generation as Permitted Principal or Conditional Uses. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA202501",Conditional Use Permit,Positive recommendation 7:0,Daniel Gonzales,Matt Wheelwright,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-10,2025,Planning Commission,PlanningCommission,4,"*ITEM 4 Development Services proposes adoption of city policy and amendments to Provo City Code Title 14 to address Data Processing Services, Electricity Regulating Substations and Electric Small Generation as Permitted Principal or Conditional Uses. Citywide Application. Hannah Salzl (801) 852-6423 hsalzl@provo.gov PLOTA202501",Conditional Use Permit,Positive recommendation 7:0,Daniel Gonzales,Matt Wheelwright,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-09-08/2025-09-10_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Barbara DeSoto,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Daniel Gonzales,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Joel Temple,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Jon Lyons,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,1,"*ITEM 1 Provo City Council requests an Ordinance Text Amendment to Provo City Code 14.06.020 to clarify the ""owner occupant"" definition. Citywide application. Melia Dayley (801) 852-6136 mdayley@provo.gov PLOTA20250503",Ordinance Text Amendment,Negative recommendation 7:1,Matt Wheelwright,Joel Temple,Melissa Kendall,Nay,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Barbara DeSoto,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Daniel Gonzales,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Joel Temple,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Jon Lyons,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,2,"ITEM 2 The Airport Services Department requests Project Plan approval for a new two-story addition to the Provo Airport Terminal in the Airport (A) Zone, located at 1331 S Sky Way. Provo Bay Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLPPA20250459",Project Plan,8:0 Approved (Final Action),Lisa Jensen,Jon Lyons,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Barbara DeSoto,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Daniel Gonzales,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Joel Temple,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Jon Lyons,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-09-24,2025,Planning Commission,PlanningCommission,3,*ITEM 3 Gardner & Associates request annexation of approximately 16.67 acres of land located at approximately 4505 N Canyon Road. North Timpview Neighborhood. Jessica Dahneke (801) 852-6413 jdahneke@provo.org PLANEX20240291,Annexation,Positive recommendation 8:0,Lisa Jensen,Joel Temple,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-09-22/2025-09-24_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,1,ITEM 1 The Provo City Council requests Ordinance Text Amendments to Chapter 14.30 (Accessory Dwelling Units) to replace the map in 14.30.020 and remove 14.30.040. Citywide Application. Nancy Robison (801) 852-6417 nrobison@provo.gov PLOTA20250562,Ordinance Text Amendment,Positive recommendation 6:1,Matt Wheelwright,Jon Lyons,Anne Allen,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,1,ITEM 1 The Provo City Council requests Ordinance Text Amendments to Chapter 14.30 (Accessory Dwelling Units) to replace the map in 14.30.020 and remove 14.30.040. Citywide Application. Nancy Robison (801) 852-6417 nrobison@provo.gov PLOTA20250562,Ordinance Text Amendment,Positive recommendation 6:1,Matt Wheelwright,Jon Lyons,Joel Temple,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,1,ITEM 1 The Provo City Council requests Ordinance Text Amendments to Chapter 14.30 (Accessory Dwelling Units) to replace the map in 14.30.020 and remove 14.30.040. Citywide Application. Nancy Robison (801) 852-6417 nrobison@provo.gov PLOTA20250562,Ordinance Text Amendment,Positive recommendation 6:1,Matt Wheelwright,Jon Lyons,Jon Lyons,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,1,ITEM 1 The Provo City Council requests Ordinance Text Amendments to Chapter 14.30 (Accessory Dwelling Units) to replace the map in 14.30.020 and remove 14.30.040. Citywide Application. Nancy Robison (801) 852-6417 nrobison@provo.gov PLOTA20250562,Ordinance Text Amendment,Positive recommendation 6:1,Matt Wheelwright,Jon Lyons,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,1,ITEM 1 The Provo City Council requests Ordinance Text Amendments to Chapter 14.30 (Accessory Dwelling Units) to replace the map in 14.30.020 and remove 14.30.040. Citywide Application. Nancy Robison (801) 852-6417 nrobison@provo.gov PLOTA20250562,Ordinance Text Amendment,Positive recommendation 6:1,Matt Wheelwright,Jon Lyons,Lisa Jensen,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,1,ITEM 1 The Provo City Council requests Ordinance Text Amendments to Chapter 14.30 (Accessory Dwelling Units) to replace the map in 14.30.020 and remove 14.30.040. Citywide Application. Nancy Robison (801) 852-6417 nrobison@provo.gov PLOTA20250562,Ordinance Text Amendment,Positive recommendation 6:1,Matt Wheelwright,Jon Lyons,Matt Wheelwright,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,1,ITEM 1 The Provo City Council requests Ordinance Text Amendments to Chapter 14.30 (Accessory Dwelling Units) to replace the map in 14.30.020 and remove 14.30.040. Citywide Application. Nancy Robison (801) 852-6417 nrobison@provo.gov PLOTA20250562,Ordinance Text Amendment,Positive recommendation 6:1,Matt Wheelwright,Jon Lyons,Melissa Kendall,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 James Chapman requests a General Plan Map Amendment for 12.56 acres of land to reclassify from Commercial to Residential in order to develop a 150-unit townhome development, located approximately at 1870 South 500 West. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLGPA20250141",General Plan Amendment,Positive recommendation 5:2,Jon Lyons,Melissa Kendall,Anne Allen,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 James Chapman requests a General Plan Map Amendment for 12.56 acres of land to reclassify from Commercial to Residential in order to develop a 150-unit townhome development, located approximately at 1870 South 500 West. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLGPA20250141",General Plan Amendment,Positive recommendation 5:2,Jon Lyons,Melissa Kendall,Joel Temple,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 James Chapman requests a General Plan Map Amendment for 12.56 acres of land to reclassify from Commercial to Residential in order to develop a 150-unit townhome development, located approximately at 1870 South 500 West. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLGPA20250141",General Plan Amendment,Positive recommendation 5:2,Jon Lyons,Melissa Kendall,Jon Lyons,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 James Chapman requests a General Plan Map Amendment for 12.56 acres of land to reclassify from Commercial to Residential in order to develop a 150-unit townhome development, located approximately at 1870 South 500 West. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLGPA20250141",General Plan Amendment,Positive recommendation 5:2,Jon Lyons,Melissa Kendall,Jonathon Hill,Aye,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
2025-10-22,2025,Planning Commission,PlanningCommission,2,"*ITEM 2 James Chapman requests a General Plan Map Amendment for 12.56 acres of land to reclassify from Commercial to Residential in order to develop a 150-unit townhome development, located approximately at 1870 South 500 West. Lakewood Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.gov PLGPA20250141",General Plan Amendment,Positive recommendation 5:2,Jon Lyons,Melissa Kendall,Lisa Jensen,Nay,planning_commission/minutes/2025/2025-10-20/2025-10-22_planning-commission-meeting.md,minutes
