date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,2,"APPROVE the Planned Unit Development Conceptual Site Plan application submitted by Bret Laughlin for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, subject to the following: Findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone. Conditions of Approval: 1. The remaining issues, as noted, are to be completed before a notice of Final Approval is issued: a. Address Civil Plan comments by the City Engineer. b. Submit a Grading and Drainage Plan. c. Provide Utility Service Letters with approved plans. d. Submit Landscaping Plan with Tree Canopy Protection Plan. e. The alignment of Arbor Lane and gaining permission to place the six or seven parking stalls on that piece of property. f. When the Tree Canopy Protection Plan is presented, more than minimum requirements be shown along the east side of the property. City of Holladay Planning Commission Meeting - 05/21/2024 10",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Gong,Fonte,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,2,"APPROVE the Planned Unit Development Conceptual Site Plan application submitted by Bret Laughlin for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, subject to the following: Findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone. Conditions of Approval: 1. The remaining issues, as noted, are to be completed before a notice of Final Approval is issued: a. Address Civil Plan comments by the City Engineer. b. Submit a Grading and Drainage Plan. c. Provide Utility Service Letters with approved plans. d. Submit Landscaping Plan with Tree Canopy Protection Plan. e. The alignment of Arbor Lane and gaining permission to place the six or seven parking stalls on that piece of property. f. When the Tree Canopy Protection Plan is presented, more than minimum requirements be shown along the east side of the property. City of Holladay Planning Commission Meeting - 05/21/2024 10",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Gong,Vilchinsky,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,2,"APPROVE the Planned Unit Development Conceptual Site Plan application submitted by Bret Laughlin for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, subject to the following: Findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone. Conditions of Approval: 1. The remaining issues, as noted, are to be completed before a notice of Final Approval is issued: a. Address Civil Plan comments by the City Engineer. b. Submit a Grading and Drainage Plan. c. Provide Utility Service Letters with approved plans. d. Submit Landscaping Plan with Tree Canopy Protection Plan. e. The alignment of Arbor Lane and gaining permission to place the six or seven parking stalls on that piece of property. f. When the Tree Canopy Protection Plan is presented, more than minimum requirements be shown along the east side of the property. City of Holladay Planning Commission Meeting - 05/21/2024 10",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Gong,Cunningham,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,2,"APPROVE the Planned Unit Development Conceptual Site Plan application submitted by Bret Laughlin for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, subject to the following: Findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone. Conditions of Approval: 1. The remaining issues, as noted, are to be completed before a notice of Final Approval is issued: a. Address Civil Plan comments by the City Engineer. b. Submit a Grading and Drainage Plan. c. Provide Utility Service Letters with approved plans. d. Submit Landscaping Plan with Tree Canopy Protection Plan. e. The alignment of Arbor Lane and gaining permission to place the six or seven parking stalls on that piece of property. f. When the Tree Canopy Protection Plan is presented, more than minimum requirements be shown along the east side of the property. City of Holladay Planning Commission Meeting - 05/21/2024 10",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Gong,Roach,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,3,"APPROVE the Preliminary Plat for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, based on the following findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Roach,Cunningham,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,3,"APPROVE the Preliminary Plat for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, based on the following findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Roach,Vilchinsky,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,3,"APPROVE the Preliminary Plat for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, based on the following findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Roach,Fonte,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,3,"APPROVE the Preliminary Plat for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, based on the following findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Roach,Gong,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,3,"APPROVE the Preliminary Plat for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, based on the following findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Roach,Berndt,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,3,"APPROVE the Preliminary Plat for “Emigration Brewery,” a Mixed-Use Planned Unit Development in the C-2 Zone, based on the following findings: 1. The Preliminary Plat has been reviewed and considered substantially complete. 2. The proposed land use complies with the allowed uses in the C-2 Zone. 3. The lot size, coverage, and parking requirements meet the minimum requirements in the C-2 Zone",Land-Use/Zoning,The motion passed unanimously.,Vilchinsky,Roach,Roach,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,4,"APPROVE the Preliminary Plan application by Troy Jensen to amend and extend the Fardown Estates Subdivision, subject to the following: Findings: 1. The development complies with the General Plan. 2. The rear lot complies with minimum lot standards for a single-family detached unit development in the R-2-10 Zone. 3. The front lot complies with minimum lot standards for a single-family unit in the R- 1-10 Zone. 4. Details required for a Preliminary and Final Plat have been submitted, with the exception of Utility Service Letters. 5. Vehicular access and utility easements to the rear lot are acceptable, pending public utility approval. Conditions of Approval: 1. Submit all required utility service letters with acceptance of the proposed utility easement on the front lot. 2. Submit code modification required to UFA for fire sprinklers/release of access requirements. 3. Record an access easement in favor of the rear lot. 4. Provide CC&Rs specifically detailing maintenance of the access lane. 5. Within one year and in accordance with 13.08.010.D5, to defer administrative review and approval of the Final Plat by the Community and Economic Development Director, following a positive, written recommendation from the TRC",Land-Use/Zoning,The motion passed unanimously.,Berndt,Fonte,Cunningham,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,4,"APPROVE the Preliminary Plan application by Troy Jensen to amend and extend the Fardown Estates Subdivision, subject to the following: Findings: 1. The development complies with the General Plan. 2. The rear lot complies with minimum lot standards for a single-family detached unit development in the R-2-10 Zone. 3. The front lot complies with minimum lot standards for a single-family unit in the R- 1-10 Zone. 4. Details required for a Preliminary and Final Plat have been submitted, with the exception of Utility Service Letters. 5. Vehicular access and utility easements to the rear lot are acceptable, pending public utility approval. Conditions of Approval: 1. Submit all required utility service letters with acceptance of the proposed utility easement on the front lot. 2. Submit code modification required to UFA for fire sprinklers/release of access requirements. 3. Record an access easement in favor of the rear lot. 4. Provide CC&Rs specifically detailing maintenance of the access lane. 5. Within one year and in accordance with 13.08.010.D5, to defer administrative review and approval of the Final Plat by the Community and Economic Development Director, following a positive, written recommendation from the TRC",Land-Use/Zoning,The motion passed unanimously.,Berndt,Fonte,Vilchinsky,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,4,"APPROVE the Preliminary Plan application by Troy Jensen to amend and extend the Fardown Estates Subdivision, subject to the following: Findings: 1. The development complies with the General Plan. 2. The rear lot complies with minimum lot standards for a single-family detached unit development in the R-2-10 Zone. 3. The front lot complies with minimum lot standards for a single-family unit in the R- 1-10 Zone. 4. Details required for a Preliminary and Final Plat have been submitted, with the exception of Utility Service Letters. 5. Vehicular access and utility easements to the rear lot are acceptable, pending public utility approval. Conditions of Approval: 1. Submit all required utility service letters with acceptance of the proposed utility easement on the front lot. 2. Submit code modification required to UFA for fire sprinklers/release of access requirements. 3. Record an access easement in favor of the rear lot. 4. Provide CC&Rs specifically detailing maintenance of the access lane. 5. Within one year and in accordance with 13.08.010.D5, to defer administrative review and approval of the Final Plat by the Community and Economic Development Director, following a positive, written recommendation from the TRC",Land-Use/Zoning,The motion passed unanimously.,Berndt,Fonte,Fonte,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,4,"APPROVE the Preliminary Plan application by Troy Jensen to amend and extend the Fardown Estates Subdivision, subject to the following: Findings: 1. The development complies with the General Plan. 2. The rear lot complies with minimum lot standards for a single-family detached unit development in the R-2-10 Zone. 3. The front lot complies with minimum lot standards for a single-family unit in the R- 1-10 Zone. 4. Details required for a Preliminary and Final Plat have been submitted, with the exception of Utility Service Letters. 5. Vehicular access and utility easements to the rear lot are acceptable, pending public utility approval. Conditions of Approval: 1. Submit all required utility service letters with acceptance of the proposed utility easement on the front lot. 2. Submit code modification required to UFA for fire sprinklers/release of access requirements. 3. Record an access easement in favor of the rear lot. 4. Provide CC&Rs specifically detailing maintenance of the access lane. 5. Within one year and in accordance with 13.08.010.D5, to defer administrative review and approval of the Final Plat by the Community and Economic Development Director, following a positive, written recommendation from the TRC",Land-Use/Zoning,The motion passed unanimously.,Berndt,Fonte,Gong,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,4,"APPROVE the Preliminary Plan application by Troy Jensen to amend and extend the Fardown Estates Subdivision, subject to the following: Findings: 1. The development complies with the General Plan. 2. The rear lot complies with minimum lot standards for a single-family detached unit development in the R-2-10 Zone. 3. The front lot complies with minimum lot standards for a single-family unit in the R- 1-10 Zone. 4. Details required for a Preliminary and Final Plat have been submitted, with the exception of Utility Service Letters. 5. Vehicular access and utility easements to the rear lot are acceptable, pending public utility approval. Conditions of Approval: 1. Submit all required utility service letters with acceptance of the proposed utility easement on the front lot. 2. Submit code modification required to UFA for fire sprinklers/release of access requirements. 3. Record an access easement in favor of the rear lot. 4. Provide CC&Rs specifically detailing maintenance of the access lane. 5. Within one year and in accordance with 13.08.010.D5, to defer administrative review and approval of the Final Plat by the Community and Economic Development Director, following a positive, written recommendation from the TRC",Land-Use/Zoning,The motion passed unanimously.,Berndt,Fonte,Berndt,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,4,"APPROVE the Preliminary Plan application by Troy Jensen to amend and extend the Fardown Estates Subdivision, subject to the following: Findings: 1. The development complies with the General Plan. 2. The rear lot complies with minimum lot standards for a single-family detached unit development in the R-2-10 Zone. 3. The front lot complies with minimum lot standards for a single-family unit in the R- 1-10 Zone. 4. Details required for a Preliminary and Final Plat have been submitted, with the exception of Utility Service Letters. 5. Vehicular access and utility easements to the rear lot are acceptable, pending public utility approval. Conditions of Approval: 1. Submit all required utility service letters with acceptance of the proposed utility easement on the front lot. 2. Submit code modification required to UFA for fire sprinklers/release of access requirements. 3. Record an access easement in favor of the rear lot. 4. Provide CC&Rs specifically detailing maintenance of the access lane. 5. Within one year and in accordance with 13.08.010.D5, to defer administrative review and approval of the Final Plat by the Community and Economic Development Director, following a positive, written recommendation from the TRC",Land-Use/Zoning,The motion passed unanimously.,Berndt,Fonte,Roach,Aye,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,5,"APPROVE the Meeting Minutes from January 23, 2024, and April 2, 2024",Procedural,The motion passed with the unanimous consent of the Commission.,Cunningham,Fonte,,,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-05-21,2024,Planning Commission Meeting,PlanningCommission,6,ADJOURN. The motion was not,Procedural,The motion passed with the unanimous consent of the Commission.,Fonte,,,,minutes/2024/2024-05-20/2024-05-21_planning-commission_1190579.md,minutes
2024-06-04,2024,Planning Commission Meeting,PlanningCommission,1,CONTINUE the application for the ‘Brinton House’ Historic Site Modification Permit at 1981 Murray Holladay Road and leave the public hearing open,Procedural,The motion passed unanimously.,Cunningham,Gong,Cunningham,Aye,minutes/2024/2024-06-03/2024-06-04_planning-commission_1190575.md,minutes
2024-06-04,2024,Planning Commission Meeting,PlanningCommission,1,CONTINUE the application for the ‘Brinton House’ Historic Site Modification Permit at 1981 Murray Holladay Road and leave the public hearing open,Procedural,The motion passed unanimously.,Cunningham,Gong,Gong,Aye,minutes/2024/2024-06-03/2024-06-04_planning-commission_1190575.md,minutes
2024-06-04,2024,Planning Commission Meeting,PlanningCommission,1,CONTINUE the application for the ‘Brinton House’ Historic Site Modification Permit at 1981 Murray Holladay Road and leave the public hearing open,Procedural,The motion passed unanimously.,Cunningham,Gong,Vilchinsky,Aye,minutes/2024/2024-06-03/2024-06-04_planning-commission_1190575.md,minutes
2024-06-04,2024,Planning Commission Meeting,PlanningCommission,1,CONTINUE the application for the ‘Brinton House’ Historic Site Modification Permit at 1981 Murray Holladay Road and leave the public hearing open,Procedural,The motion passed unanimously.,Cunningham,Gong,Roach,Aye,minutes/2024/2024-06-03/2024-06-04_planning-commission_1190575.md,minutes
2024-06-04,2024,Planning Commission Meeting,PlanningCommission,2,ADJOURN. The motion was not,Procedural,The motion passed with the unanimous consent of the Commission.,Roach,,,,minutes/2024/2024-06-03/2024-06-04_planning-commission_1190575.md,minutes
2024-06-25,2024,Planning Commission Meeting,PlanningCommission,1,"APPROVE the application for a Conditional Use Permit for a Historic Site Modification for the “David Branson Brinton Home,” designated as a Historic Site by Section 13.86.020 of the City of Holladay Code, located at 1981 East Murray Holladay Road, based upon the following findings: 1. Modifications to the building and site are considered to be substantial, as defined by 13.86.050. 2. Proposed modifications, overall, do not detract from the historic nature of the building’s architecture. 3. The detached garage was built in 1953 and is not found to be relevant to the David Brinton House’s formal historic designation. 4. The structure’s rear addition was added in 1979 and while not an original part of the structure, there is a transition between the original structure and the addition. 5. Required on-site parking for the property’s use is met. The motion is subject to the following conditions: 1. Painting of window trim, fascia, and railings to be black painted, as proposed. 2. Modern doors with traditionally styled fills for visual weight are considered appropriate. 3. Landscaping Plan showing replacement trees in accordance with Holladay Code §13.77.060. 4. Demolition of existing garage and carports appropriate, as not historically relevant to the property. City of Holladay Planning Commission Meeting - 06/25/2024 4 5. New garage design to feature architectural features found in the main home and 1979 addition. 6. No addition of lighting within the parking lot. 7. Discussion with Staff to choose an appropriate location for a single tree. One tree is required in the front lawn area that is not in the park strip",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Prince,Fonte,Berndt,Aye,minutes/2024/2024-06-24/2024-06-25_planning-commission_1190591.md,minutes
2024-06-25,2024,Planning Commission Meeting,PlanningCommission,1,"APPROVE the application for a Conditional Use Permit for a Historic Site Modification for the “David Branson Brinton Home,” designated as a Historic Site by Section 13.86.020 of the City of Holladay Code, located at 1981 East Murray Holladay Road, based upon the following findings: 1. Modifications to the building and site are considered to be substantial, as defined by 13.86.050. 2. Proposed modifications, overall, do not detract from the historic nature of the building’s architecture. 3. The detached garage was built in 1953 and is not found to be relevant to the David Brinton House’s formal historic designation. 4. The structure’s rear addition was added in 1979 and while not an original part of the structure, there is a transition between the original structure and the addition. 5. Required on-site parking for the property’s use is met. The motion is subject to the following conditions: 1. Painting of window trim, fascia, and railings to be black painted, as proposed. 2. Modern doors with traditionally styled fills for visual weight are considered appropriate. 3. Landscaping Plan showing replacement trees in accordance with Holladay Code §13.77.060. 4. Demolition of existing garage and carports appropriate, as not historically relevant to the property. City of Holladay Planning Commission Meeting - 06/25/2024 4 5. New garage design to feature architectural features found in the main home and 1979 addition. 6. No addition of lighting within the parking lot. 7. Discussion with Staff to choose an appropriate location for a single tree. One tree is required in the front lawn area that is not in the park strip",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Prince,Fonte,Gong,Aye,minutes/2024/2024-06-24/2024-06-25_planning-commission_1190591.md,minutes
2024-06-25,2024,Planning Commission Meeting,PlanningCommission,1,"APPROVE the application for a Conditional Use Permit for a Historic Site Modification for the “David Branson Brinton Home,” designated as a Historic Site by Section 13.86.020 of the City of Holladay Code, located at 1981 East Murray Holladay Road, based upon the following findings: 1. Modifications to the building and site are considered to be substantial, as defined by 13.86.050. 2. Proposed modifications, overall, do not detract from the historic nature of the building’s architecture. 3. The detached garage was built in 1953 and is not found to be relevant to the David Brinton House’s formal historic designation. 4. The structure’s rear addition was added in 1979 and while not an original part of the structure, there is a transition between the original structure and the addition. 5. Required on-site parking for the property’s use is met. The motion is subject to the following conditions: 1. Painting of window trim, fascia, and railings to be black painted, as proposed. 2. Modern doors with traditionally styled fills for visual weight are considered appropriate. 3. Landscaping Plan showing replacement trees in accordance with Holladay Code §13.77.060. 4. Demolition of existing garage and carports appropriate, as not historically relevant to the property. City of Holladay Planning Commission Meeting - 06/25/2024 4 5. New garage design to feature architectural features found in the main home and 1979 addition. 6. No addition of lighting within the parking lot. 7. Discussion with Staff to choose an appropriate location for a single tree. One tree is required in the front lawn area that is not in the park strip",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Prince,Fonte,Prince,Aye,minutes/2024/2024-06-24/2024-06-25_planning-commission_1190591.md,minutes
2024-06-25,2024,Planning Commission Meeting,PlanningCommission,1,"APPROVE the application for a Conditional Use Permit for a Historic Site Modification for the “David Branson Brinton Home,” designated as a Historic Site by Section 13.86.020 of the City of Holladay Code, located at 1981 East Murray Holladay Road, based upon the following findings: 1. Modifications to the building and site are considered to be substantial, as defined by 13.86.050. 2. Proposed modifications, overall, do not detract from the historic nature of the building’s architecture. 3. The detached garage was built in 1953 and is not found to be relevant to the David Brinton House’s formal historic designation. 4. The structure’s rear addition was added in 1979 and while not an original part of the structure, there is a transition between the original structure and the addition. 5. Required on-site parking for the property’s use is met. The motion is subject to the following conditions: 1. Painting of window trim, fascia, and railings to be black painted, as proposed. 2. Modern doors with traditionally styled fills for visual weight are considered appropriate. 3. Landscaping Plan showing replacement trees in accordance with Holladay Code §13.77.060. 4. Demolition of existing garage and carports appropriate, as not historically relevant to the property. City of Holladay Planning Commission Meeting - 06/25/2024 4 5. New garage design to feature architectural features found in the main home and 1979 addition. 6. No addition of lighting within the parking lot. 7. Discussion with Staff to choose an appropriate location for a single tree. One tree is required in the front lawn area that is not in the park strip",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Prince,Fonte,Fonte,Aye,minutes/2024/2024-06-24/2024-06-25_planning-commission_1190591.md,minutes
2024-06-25,2024,Planning Commission Meeting,PlanningCommission,1,"APPROVE the application for a Conditional Use Permit for a Historic Site Modification for the “David Branson Brinton Home,” designated as a Historic Site by Section 13.86.020 of the City of Holladay Code, located at 1981 East Murray Holladay Road, based upon the following findings: 1. Modifications to the building and site are considered to be substantial, as defined by 13.86.050. 2. Proposed modifications, overall, do not detract from the historic nature of the building’s architecture. 3. The detached garage was built in 1953 and is not found to be relevant to the David Brinton House’s formal historic designation. 4. The structure’s rear addition was added in 1979 and while not an original part of the structure, there is a transition between the original structure and the addition. 5. Required on-site parking for the property’s use is met. The motion is subject to the following conditions: 1. Painting of window trim, fascia, and railings to be black painted, as proposed. 2. Modern doors with traditionally styled fills for visual weight are considered appropriate. 3. Landscaping Plan showing replacement trees in accordance with Holladay Code §13.77.060. 4. Demolition of existing garage and carports appropriate, as not historically relevant to the property. City of Holladay Planning Commission Meeting - 06/25/2024 4 5. New garage design to feature architectural features found in the main home and 1979 addition. 6. No addition of lighting within the parking lot. 7. Discussion with Staff to choose an appropriate location for a single tree. One tree is required in the front lawn area that is not in the park strip",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Prince,Fonte,Cunningham,Aye,minutes/2024/2024-06-24/2024-06-25_planning-commission_1190591.md,minutes
2024-06-25,2024,Planning Commission Meeting,PlanningCommission,1,"APPROVE the application for a Conditional Use Permit for a Historic Site Modification for the “David Branson Brinton Home,” designated as a Historic Site by Section 13.86.020 of the City of Holladay Code, located at 1981 East Murray Holladay Road, based upon the following findings: 1. Modifications to the building and site are considered to be substantial, as defined by 13.86.050. 2. Proposed modifications, overall, do not detract from the historic nature of the building’s architecture. 3. The detached garage was built in 1953 and is not found to be relevant to the David Brinton House’s formal historic designation. 4. The structure’s rear addition was added in 1979 and while not an original part of the structure, there is a transition between the original structure and the addition. 5. Required on-site parking for the property’s use is met. The motion is subject to the following conditions: 1. Painting of window trim, fascia, and railings to be black painted, as proposed. 2. Modern doors with traditionally styled fills for visual weight are considered appropriate. 3. Landscaping Plan showing replacement trees in accordance with Holladay Code §13.77.060. 4. Demolition of existing garage and carports appropriate, as not historically relevant to the property. City of Holladay Planning Commission Meeting - 06/25/2024 4 5. New garage design to feature architectural features found in the main home and 1979 addition. 6. No addition of lighting within the parking lot. 7. Discussion with Staff to choose an appropriate location for a single tree. One tree is required in the front lawn area that is not in the park strip",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Prince,Fonte,Roach,Aye,minutes/2024/2024-06-24/2024-06-25_planning-commission_1190591.md,minutes
2024-06-25,2024,Planning Commission Meeting,PlanningCommission,2,ADJOURN. The motion was not,Procedural,The motion passed with the unanimous consent of the Commission.,Roach,,,,minutes/2024/2024-06-24/2024-06-25_planning-commission_1190591.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,1,"CONTINUE the application for a Home Occupation for “Frederickson Pool Rental,” located at 1820 East Spring Lane to the August 20, 2024, Planning Commission Meeting",Procedural,The motion passed with the unanimous consent of the Commission.,Cunningham,Fonte,Cunningham,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,1,"CONTINUE the application for a Home Occupation for “Frederickson Pool Rental,” located at 1820 East Spring Lane to the August 20, 2024, Planning Commission Meeting",Procedural,The motion passed with the unanimous consent of the Commission.,Cunningham,Fonte,Vilchinsky,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,1,"CONTINUE the application for a Home Occupation for “Frederickson Pool Rental,” located at 1820 East Spring Lane to the August 20, 2024, Planning Commission Meeting",Procedural,The motion passed with the unanimous consent of the Commission.,Cunningham,Fonte,Fonte,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,1,"CONTINUE the application for a Home Occupation for “Frederickson Pool Rental,” located at 1820 East Spring Lane to the August 20, 2024, Planning Commission Meeting",Procedural,The motion passed with the unanimous consent of the Commission.,Cunningham,Fonte,Gong,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,1,"CONTINUE the application for a Home Occupation for “Frederickson Pool Rental,” located at 1820 East Spring Lane to the August 20, 2024, Planning Commission Meeting",Procedural,The motion passed with the unanimous consent of the Commission.,Cunningham,Fonte,Berndt,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,1,"CONTINUE the application for a Home Occupation for “Frederickson Pool Rental,” located at 1820 East Spring Lane to the August 20, 2024, Planning Commission Meeting",Procedural,The motion passed with the unanimous consent of the Commission.,Cunningham,Fonte,Prince,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,2,"forward a recommendation to the City Council to APPROVE an application by Brad Reynolds to amend the Holladay Zoning Map for 0.88 acres of land, located at 6571 South Big Cottonwood Canyon Road from R-M to ORD, based on the following findings and recommendations: Findings: 1. The proposed amendment is consistent with the goals, objectives, and policies of the General Plan. City of Holladay Planning Commission Meeting - 07/16/2024 8 2. The proposed amendment is harmonious with the overall character of existing development in the vicinity. 3. The proposed amendment will not adversely affect abutting properties; and 4. The adequacy of facilities and services intended to serve the subject property, such as roadways, parks, and recreation facilities, police and fire protection, schools, stormwater drainage systems, environmental hazard mitigation measures, water supply, and wastewater and refuse collection. This recommendation is subject to the developer entering into a Development Agreement with the City, with the suggestion that the City address the following issues: 1. There shall be a significant ratio of moderate-income housing required by the Development Agreement. 2. A specific discussion about the road system, including future developments that may occur on the Cottonwood Heights side, be addressed by the City",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Cunningham,Berndt,Cunningham,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
2024-07-16,2024,Planning Commission Meeting,PlanningCommission,2,"forward a recommendation to the City Council to APPROVE an application by Brad Reynolds to amend the Holladay Zoning Map for 0.88 acres of land, located at 6571 South Big Cottonwood Canyon Road from R-M to ORD, based on the following findings and recommendations: Findings: 1. The proposed amendment is consistent with the goals, objectives, and policies of the General Plan. City of Holladay Planning Commission Meeting - 07/16/2024 8 2. The proposed amendment is harmonious with the overall character of existing development in the vicinity. 3. The proposed amendment will not adversely affect abutting properties; and 4. The adequacy of facilities and services intended to serve the subject property, such as roadways, parks, and recreation facilities, police and fire protection, schools, stormwater drainage systems, environmental hazard mitigation measures, water supply, and wastewater and refuse collection. This recommendation is subject to the developer entering into a Development Agreement with the City, with the suggestion that the City address the following issues: 1. There shall be a significant ratio of moderate-income housing required by the Development Agreement. 2. A specific discussion about the road system, including future developments that may occur on the Cottonwood Heights side, be addressed by the City",Land-Use/Zoning,The motion passed with the unanimous consent of the Commission.,Cunningham,Berndt,Vilchinsky,Aye,minutes/2024/2024-07-15/2024-07-16_planning-commission_1190573.md,minutes
