dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,25-03.pdf,"AN ORDINANCE APPROVING A MONET ARY CONTRIBUTION OF UP TO $50,000 FOR A MILLCREEK SYCAMORE TREE PROGRAM",2025-02-24,ordinances/raw/25-03.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1740523729_ORD%2025-03.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-04.pdf,City Council Meeting Agenda and Packet,2025-03-24,ordinances/raw/25-04.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1742931358_ORD%2025-04.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-05.pdf,City Council Meeting Agenda and Packet,2025-03-24,ordinances/raw/25-05.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1742942540_ORD%2025-05.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-06.pdf,"AN ORDINANCE APPROVING A REVISED MONETARY CONTRIBUTION OF UP TO $40,000 TO MILLCREEK ARTS COUNCIL",2025-04-14,ordinances/raw/25-06.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1744752810_ORD%2025-06.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-07.pdf,AN ORDINANCE REZONING O.98 ACRES OF REAL PROPERTIES LOCATED AT APPROXIMATELY 4471 SOUTH COVECREST DRIVE AND 4548 SOUTH MATHEWS WAY FROM THE RESIDENTIAL (R-1-21) ZONE TO THE RESIDENTIAL (R-I-10) ZONE,2025-04-14,ordinances/raw/25-07.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1744752827_ORD%2025-07.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext+ocrL,ordinances/CLAUDE.md
ordinances,25-08.pdf,AN ORDINANCE REZONING O.95 ACRES OF REAL PROPERTY LOCATED AT APPROXIMATELY 4317 SOUTH 700 EAST FROM THE RESIDENTIAL (R-1-8) ZONE TO THE MULTIF AMILY RESIDENTIAL (R-M) ZONE,2025-04-14,ordinances/raw/25-08.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1744752844_ORD%2025-08.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext+ocrL,ordinances/CLAUDE.md
ordinances,25-09.pdf,AN ORDINANCE OF THE MILLCREEK COUNCIL AUTHORIZING A DEVELOPMENT AGREEMENT CONCERNING O.95 ACRES OF REAL PROPERTY LOCATED AT APPROXIMATELY 4317 SOUTH 700 EAST,2025-04-14,ordinances/raw/25-09.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1759506487_ORD%2025-09.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-10,City Council Meeting Agenda and Packet,2025-04-28,,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1745944322_ORD%2025-10.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,index-only (oversize; not stored),ordinances/CLAUDE.md
ordinances,25-11.pdf,"AN ORDINANCE GRANTING TO QUESTAR GAS COMPANY dba ENBRIDGE GAS UTAH A FRANCHISE FOR THE CONSTRUCTION, OPERATION, AND MAINTENANCE OF A GAS DISTRIBUTION SYSTEM IN MILLCREEK, SALT LAKE COUNTY, ST ATE OF U",2025-04-28,ordinances/raw/25-11.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1745944337_ORD%2025-11.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-12,City Council Meeting Agenda and Packet,2025-04-28,,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1747757555_ORD%2025-12.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,index-only (oversize; not stored),ordinances/CLAUDE.md
ordinances,25-13.pdf,AN ORDINANCE REPEALING THE RESIDENTIAL COMPATIBILITY OVERLAY ZONE AND THE FOOTHILLS AND CANYONS OVERLAY ZONE,2025-04-28,ordinances/raw/25-13.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1745944366_ORD%2025-13.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-14.pdf,"AN ORDINANCE AMENDING AND REST ATING TITLE 14 0F THE MILLCREEK MUNICIPAL CODE REGARDING HIGHWAYS, SIDEWALKS, AND PUBLIC PLACES",2025-04-28,ordinances/raw/25-14.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1746630538_ORD%2025-14.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-15.pdf,AN ORDINANCE AMENDING CHAJ'TER 3.56 0F THE MILLCREEK MUNICIPAL CODE REGARDING BONDS,2025-04-28,ordinances/raw/25-15.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1745944785_ORD%2025-15.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-16.pdf,AN ORDINANCE AMENDING THE 2024-25 FISCAL YEAR BUDGET,2025-05-12,ordinances/raw/25-16.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1747755810_ORD%2025-16.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-17.pdf,AN ORDINANCE AMENDING TITLE 13 0F THE MILLCREEK CODE OF ORDINANCES PROHIBITING MOTOR VEHICLES ON TRAILS,2025-05-12,ordinances/raw/25-17.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1747162546_ORD%2025-17.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-18.pdf,AN ORDINANCE AMENDING THE 2024-25 FISCAL YEAR BUDGET,2025-05-27,ordinances/raw/25-18.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1750264905_ORD%2025-18.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-19.pdf,AN ORDINANCE rezoning certain property located at approximately 4261 South 700 East from the R-1-8 Zone to the R-M Zone,2025-06-09,ordinances/raw/25-19.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1750264872_ORD%2025-19.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-21.pdf,AN ORDINANCE ENACTING A NEW COMPENSATION SCHEDULE/PAYSCALE FOR EXECUTIVE MUNICIPAL OFFICERS AND ST ATUTORY EMPLOYEES FOR FISCAL YEAR 2025-26,2025-06-09,ordinances/raw/25-21.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1750264946_ORD%2025-21.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-22.pdf,AN ORDINANCE ENACTING COMPENSATION INCREASES FOR EXECUTIVE MUNICIPAL OFFICERS AND THEIR CHIEF ASSIST ANT(S) OR DEPUTY FOR FISCAL YEAR 2025-26,2025-06-09,ordinances/raw/25-22.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1750264973_ORD%2025-22.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-25.pdf,City Council Special Meeting Agenda and Packet,2025-06-16,ordinances/raw/25-25.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1750188303_ORD%2025-25.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-26.pdf,AN ORDINANCE AMENDING THE 2024-25 FISCAL YEAR BUDGET,2025-06-23,ordinances/raw/25-26.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1750782951_ORD%2025-26.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-27.pdf,"AN ORDINANCE OF MILLCREEK ADOPTING A FINAL BUDGET AND MAKING APPROPRIATIONS FOR THE SUPPORT OF MILLCREEK FOR THE TIME PERIOD BEGINNING JULY 1, 2025, AND ENDING JUNE 30, 2026",2025-06-23,ordinances/raw/25-27.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1750781346_ORD%2025-27.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-28.pdf,"AN ORDINANCE AMENDING SECTION 1.18.225, FAILURE TO PAY PENAI,TIES, OF THE MILLCREEK MUNICIPAL CODE",2025-06-23,ordinances/raw/25-28.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1750780622_ORD%2025-28.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-29.pdf,"AN ORDINANCE AMENDING SECTION 2.07.209, NEPOTISM, OF THE MILLCREEK MUNICIPAL CODE",2025-06-23,ordinances/raw/25-29.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1750780599_ORD%2025-29.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-30.pdf,AN ORDINANCE AMENDING CHAPTERS 2.04 AND 2.11 0F THE MILLCREEK MUNICIPAL CODE REGARDING THE CITY COUNCIL AND ELECTIONS,2025-07-14,ordinances/raw/25-30.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1752605298_ORD%2025-30.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-31.pdf,"AN ORDINANCE APPROVING A MONETARY CONTRIBUTION OF UP TO $110,000 FOR THE ASIAN ASSOCIATION OF UT AH",2025-08-11,ordinances/raw/25-31.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1755725704_ORD%2025-31.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-32.pdf,City Council Meeting Agenda and Packet,2025-08-11,ordinances/raw/25-32.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1755725720_ORD%2025-32.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-33.pdf,"AN ORDINANCE ADOPTING THE MILLCREEK EMERGENCY FIRE RECOVERY PLAN AND AJ'PROVING A MONETARY CONTRIBUTION OF UP TO $11,500 TO RESIDENTS DISPLACED BY THE FIRE AT 4878 SOUTH 1300 EAST, KNOWN AS WILLOW GLE",2025-08-25,ordinances/raw/25-33.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1756229667_ORD%2025-33.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-34.pdf,"AN ORDINANCE APPROVING A NONMONET ARY CONTRIBUTION OF SERVICES TO RESIDENTS DISPLACED BY THE FIRE AT 4878 SOUTH 1300 EAST, KNOWN AS WILLOW GLEN APARTMENTS",2025-08-25,ordinances/raw/25-34.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1756229682_ORD%2025-34.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-35.pdf,AN ORDINANCE REZONING CERT AIN PROPERTY LOCATED AT APPROXIMATELY 41 & 81 WEST CENTRAL AVENUE FROM THE MANUF ACTURING ZONE TO THE MIXED DEVELOPMENT ZONE,2025-09-08,ordinances/raw/25-35.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1758662472_ORD%2025-35.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-36,City Council Meeting Agenda and Packet,2025-09-08,,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1759335989_ORD%2025-36.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,index-only (oversize; not stored),ordinances/CLAUDE.md
ordinances,25-37.pdf,AN ORDINANCE AMENDING A DEVELOPMENT AGREEMENT FOR THE OPUS GREEN MIXED USE DEVELOPMENT WITH RESPECT TO APPROXIMATELY 7.05 ACRES OF REAL PROPERTY LOCATED AT APPROXIMATELY 4186 SOUTH MAIN STREET,2025-09-08,ordinances/raw/25-37.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1761233283_ORD%2025-37.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-38.pdf,AN ORDINANCE AMENDING TITLE 18 0F THE MILLCREEK MUNICIP AL CODE FOR THE PURPOSE OF MAKING TECHNICAL CORRECTIONS TO TITLE 18,2025-09-08,ordinances/raw/25-38.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/planzone/documents/1757535177_ORD%2025-38.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-39.pdf,AN ORDINANCE AMENDmG SECTION 14.12.110 0F THE MILLCREEK CODE OF ORDINANCES REGARDING VEHICULAR ACCESS REQUIREMENTS FOR FOUR- HOUSEHOLD DWELLINGS AND MULTIPLE-HOUSEHOLD DWELLINGS,2025-09-08,ordinances/raw/25-39.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1757534526_ORD%2025-39.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-40.pdf,"AN ORDINANCE REZONING 1.73 ACRES OF REAL PROPERTY KNOWN AS THE WOODS AT ROSECREST P.U.D. SUBDIVISION LOTS 1-9, INCLUDING A CERT AIN ""OPEN SPACE"" PARCEL, GENERALLY LOCATED AT APPROXIMATELY 2455 EAST 32",2025-09-22,ordinances/raw/25-40.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1758662303_ORD%2025-40.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-41.pdf,AN ORDINANCE AMENDING SECTION 14.20.110 0F THE MILLCREEK CODE OF ORDINANCES REGARDING VEHICULAR ACCESS REQUIREMENTS FOR FOUR- HOUSEHOLD DWELLINGS AND MULTIPLE-HOUSEHOLD DWELLINGS,2025-09-22,ordinances/raw/25-41.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1758660970_ORD%2025-41.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-42.pdf,AN ORDINANCE AMENDING TITLE 5 0F THE MILLCREEK CODE OF ORDINANCES BY REQUIRING LAW ENFORCEMENT INVESTIGATION FOR MASSAGE EST ABLISHMENTS,2025-09-22,ordinances/raw/25-42.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1758660949_ORD%2025-42.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-43.pdf,AN ORDINANCE AMENDING THE 2025-26 FISCAL YEAR BUDGET,2025-09-22,ordinances/raw/25-43.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1758662349_ORD%2025-43.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-44.pdf,"AN ORDINANCE APPROVING A MONETARY CONTRIBUTION OF UP TO $2,500 FOR THE FRIENDS OF MILLCREEK SENIOR CENTER",2025-10-13,ordinances/raw/25-44.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1760454641_ORD%2025-44.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-45.pdf,"AN ORDINANCE OF MILLCREEK VACATING THE EASTERLY PORTIONS OF THE 2700 EAST PUBLIC STREET OR RIGHT OF WAY, GENERALLY LOCATED BETWEEN 3450 AND 3550 SOUTH",2025-10-27,ordinances/raw/25-45.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1761667093_ORD%2025-45.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-46.pdf,City Council Meeting Agenda and Packet,2025-11-10,ordinances/raw/25-46.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1763060610_ORD%2025-46.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-47.pdf,City Council Meeting Agenda and Packet,2025-11-10,ordinances/raw/25-47.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1763060853_ORD%2025-47.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-48,City Council Meeting Agenda and Packet,2025-11-10,,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1763061385_ORD%2025-48.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,index-only (oversize; not stored),ordinances/CLAUDE.md
ordinances,25-49.pdf,AN ORDINANCE REZONING CERT AIN PROPERTY LOCATED AT APPROXIMATELY 1265 EAST VILLA VISTA AVENUE FROM THE COMMERCIAL (C) ZONE TO THE CITY CENTER OVERLAY - DEVELOPMENT AGREEMENT (CCOZ-DA) ZONE,2025-12-08,ordinances/raw/25-49.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1765303278_ORD%2025-49.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-50.pdf,AN ORDINANCE OF THE MILLCREEK COUNCIL APPROVING A DEVELOPMENT AGREEMENT FOR AN OWNER OCCUPIED EIGHTEEN-UNIT TOWNHOME RESIDENTIAL COMPLEX WITH RESPECT TO APPROXIMATELY O.68 ACRES OF REAL PROPERTY LOCAT,2025-12-08,ordinances/raw/25-50.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1765322495_ORD%2025-50.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-51.pdf,"AN ORDINANCE AMENDING CHAJ'TER 9.77 ADOPTING THE CURRENT EDITION OF THE UT AH WILDLAND URBAN INTERFACE CODE, ISSUED BY THE INTERNATIONAL CODE COUNCIL, WITH THE ALTERNATIVES OR AMENDMENTS APPROVED BY T",2025-12-08,ordinances/raw/25-51.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1765303491_ORD%2025-51.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-52.pdf,AN ORDINANCE AMENDING CHAPTER 2.82 0F THE MILLCREEK CODE OF ORDINANCES REGARDING ADDING DATA PRIVACY,2025-12-08,ordinances/raw/25-52.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1765303030_ORD%2025-52.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,25-53.pdf,AN ORDINANCE OF THE MILLCREEK COUNCIL ADOPTING MILLCREEK'S 2026 REGULAR MEETING SCHEDULE,2025-12-08,ordinances/raw/25-53.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1765303325_ORD%2025-53.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-01.pdf,"AN ORDINANCE VACATING AND REMOVING THE ""PLANNED UNIT DEVELOPMENT (P.U.D.)"" AND ""OPEN SPACE"" DESIGNATIONS",2026-01-12,ordinances/raw/26-01.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1768504185_ORD%2026-01.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-02.pdf,AN ORDINANCE ADDING A WATER PRESERVATION ELEMENT TO THE GENERAL PLAN PURSUANT TO UTAH CODE ANN. § 10-20-401 AND § 10-20-404,2026-01-12,ordinances/raw/26-02.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1768504209_ORD%2026-02.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-03.pdf,AN ORDINANCE REPEALING CHAPTER 2.56 0F THE MILLCREEK CODE OF ORDINANCES REGARDING COMMUNITY DISTRICTS AND COMMUNITY COUNCILS,2026-01-12,ordinances/raw/26-03.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1768430837_ORD%2026-03.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-04.pdf,AN ORDINANCE PROHIBITING THE REMOV AL OF SNOW AND ICE FROM MUNICIPAL PICKLEBALL COURTS,2026-01-12,ordinances/raw/26-04.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1768430859_ORD%2026-04.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext+ocrL,ordinances/CLAUDE.md
ordinances,26-05.pdf,AN ORDINANCE amending Chapter 5.19 of the Millcreek Code of Ordinances with respect to Short-Teri'n Rentals,2026-01-12,ordinances/raw/26-05.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1768430817_ORD%2026-05.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-06.pdf,"AN ORDINANCE DECLARING APPROXIMATELY O.44 ACRES OF REAL PROPERTY AND THE BUILDING LOCATED AT OR NEAR 3260 SOUTH HIGHLAND DRIVE, MILLCREEK, UT AH, AS SURPLUS",2026-01-26,ordinances/raw/26-06.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1769550038_ORD%2026-06.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-07.pdf,AN ORDINANCE OF MILLCREEK AMENDING TITLE 18 0F THE MILLCREEK MUNICIP AL CODE FOR THE PURPOSE OF REMOVING PUBLIC NOTICING REQUIREMENTS FOR COMMUNITY COUNCILS,2026-01-26,ordinances/raw/26-07.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/planzone/documents/1769551540_ORD%2026-07.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-08.pdf,"AN ORDINANCE APPROVING A MONETARY CONTRIBUTION OF UP TO $5,000 TO PURCHASE DISCOUNTED HUMAN SERVICES UTA PASSES FOR MILLCREEK RESIDENTS IN NEED",2026-02-09,ordinances/raw/26-08.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1770761614_ORD%2026-08.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-09.pdf,"AN ORDINANCE APPROVING A MONET ARY CONTRIBUTION OF UP TO $6,000 TO THE CANYON RIM CITIZENS ASSOCATION FOR THE CANYON RIM CARES EVENT was adopted the 9I"" day of March, 2026 and that a copy of the foreg",2026-03-09,ordinances/raw/26-09.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1773154994_ORD%2026-09.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-10.pdf,AN ORDINANCE REZONING O.17 ACRES OF CERT AIN PROPERTY LOCATED AT APPROXIMATELY 1575 EAST MILLCREEK WAY FROM THE R-1-6 (SINGLE- HOUSEHOLD RESIDENTIAL) ZONE TO THE R-l-10 (SINGLE-HOUSEHOLD RESIDENTIAL),2026-03-23,ordinances/raw/26-10.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1774382803_ORD%2026-10.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-11.pdf,"AN ORDINANCE APPROVING A MONET ARY CONTRIBUTION OF UP TO $8,000 FOR HIGH SCHOOL SCHOLARSHIPS",2026-03-23,ordinances/raw/26-11.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1774382819_ORD%2026-11.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-12.pdf,"AN ORDINANCE APPROVING A MONETARY CONTRIBUTION OF UP TO $5,000 TO THE EAST MILL CREEK COMMUNITY COUNCIL",2026-03-23,ordinances/raw/26-12.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1774382833_ORD%2026-12.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-13.pdf,AN ORDINANCE AMENDING THE 2025-26 FISCAL YEAR BUDGET,2026-03-23,ordinances/raw/26-13.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/orddoc/documents/1774382851_ORD%2026-13.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
ordinances,26-14.pdf,AN ORDINANCE ADDING TITLE 10 CHAPTER 10.32 ENTITLED LOITERING,2026-04-13,ordinances/raw/26-14.pdf,https://s3.us-west-2.amazonaws.com/municipalcodeonline.com-new/millcreek/ordinances/documents/1776201305_ORD%2026-14.pdf,s3.us-west-2.amazonaws.com,2026-07-06,,pdftext,ordinances/CLAUDE.md
