date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,1,A motion was made by Councilmember Kemp to appoint Ryan Dooley to the position of City Attorney.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,1,A motion was made by Councilmember Kemp to appoint Ryan Dooley to the position of City Attorney.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,1,A motion was made by Councilmember Kemp to appoint Ryan Dooley to the position of City Attorney.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,1,A motion was made by Councilmember Kemp to appoint Ryan Dooley to the position of City Attorney.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,1,A motion was made by Councilmember Kemp to appoint Ryan Dooley to the position of City Attorney.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,2,A motion was made by Councilmember Larkin to approve the consent calendar as presented.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2024-030R approving the City to be a co-signor of the State of Utah's Public Lands Amicus Brief.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2024-030R approving the City to be a co-signor of the State of Utah's Public Lands Amicus Brief.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2024-030R approving the City to be a co-signor of the State of Utah's Public Lands Amicus Brief.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2024-030R approving the City to be a co-signor of the State of Utah's Public Lands Amicus Brief.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve Resolution No. 2024-030R approving the City to be a co-signor of the State of Utah's Public Lands Amicus Brief.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
2024-10-03,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-058 vacating an existing municipal utility easement located on the common lot line of Lots 1804 and 1805, Stone Cliff Phase 18.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-30/2024-10-03_city-council-regular-meeting.md
