date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,David Watts,Absent,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,7,approve Ordinance No. 2020-08 making amendments to the Administrative Code Enforcement Process regarding the service of process for code violations and issuance of a Certificate of Non-Compliance,Ordinance,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-12,2020,City Council Meeting,Council,8,adjourn the regular meeting at 9:12 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2020/2020-02-10/2020-02-12_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a Closed Session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a Closed Session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,David Watts,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a Closed Session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Jared Henderson,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a Closed Session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Sherrie Ohrn,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,1,"temporarily recess the City Council work meeting to convene in a Closed Session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,2,adjourn the work meeting at 7:15 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Jared Henderson,,,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,3,approve the Proclamation Honoring Police Service Dog Hondo,Ceremonial,The motion passed unanimously,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,3,approve the Proclamation Honoring Police Service Dog Hondo,Ceremonial,The motion passed unanimously,Steven Shields,Clint Smith,David Watts,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,3,approve the Proclamation Honoring Police Service Dog Hondo,Ceremonial,The motion passed unanimously,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,3,approve the Proclamation Honoring Police Service Dog Hondo,Ceremonial,The motion passed unanimously,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,3,approve the Proclamation Honoring Police Service Dog Hondo,Ceremonial,The motion passed unanimously,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,4,approve Resolution No. R05-2020 appointing Steve Shields as the Herriman Representative to the South Salt Lake Valley Mosquito Abatement District,Appointment,The motion passed unanimously,Clint Smith,Jared Henderson,Clint Smith,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,4,approve Resolution No. R05-2020 appointing Steve Shields as the Herriman Representative to the South Salt Lake Valley Mosquito Abatement District,Appointment,The motion passed unanimously,Clint Smith,Jared Henderson,David Watts,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,4,approve Resolution No. R05-2020 appointing Steve Shields as the Herriman Representative to the South Salt Lake Valley Mosquito Abatement District,Appointment,The motion passed unanimously,Clint Smith,Jared Henderson,Jared Henderson,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,4,approve Resolution No. R05-2020 appointing Steve Shields as the Herriman Representative to the South Salt Lake Valley Mosquito Abatement District,Appointment,The motion passed unanimously,Clint Smith,Jared Henderson,Sherrie Ohrn,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,4,approve Resolution No. R05-2020 appointing Steve Shields as the Herriman Representative to the South Salt Lake Valley Mosquito Abatement District,Appointment,The motion passed unanimously,Clint Smith,Jared Henderson,Steven Shields,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Clint Smith,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,David Watts,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,5,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Jared Henderson,Steven Shields,Aye,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-02-26,2020,City Council Meeting,Council,6,adjourn the regular meeting at 8:03 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,minutes/2020/2020-02-24/2020-02-26_city-council-meeting.md,minutes
2020-03-11,2020,Community Development Agency Meeting,CDRA,1,adjourn the Community and Development Renewal Agency meeting at 5:16 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,David Watts,,,minutes/2020/2020-03-09/2020-03-11_community-development-agency-meeting.md,minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,1,nominate Councilmember Clint Smith to serve as the Mayor Pro Tempore,Appointment,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,David Watts,Sherrie Ohrn,Clint Smith,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,David Watts,Sherrie Ohrn,David Watts,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,David Watts,Sherrie Ohrn,Jared Henderson,Absent,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,David Watts,Sherrie Ohrn,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,David Watts,Sherrie Ohrn,Steven Shields,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,3,approve Ordinance No. 2020-09 adding Section 5-2-2 to the Herriman City Code prohibiting the discharge of firearms within City Limits with some exceptions,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Clint Smith,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,3,approve Ordinance No. 2020-09 adding Section 5-2-2 to the Herriman City Code prohibiting the discharge of firearms within City Limits with some exceptions,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,David Watts,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,3,approve Ordinance No. 2020-09 adding Section 5-2-2 to the Herriman City Code prohibiting the discharge of firearms within City Limits with some exceptions,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Absent,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,3,approve Ordinance No. 2020-09 adding Section 5-2-2 to the Herriman City Code prohibiting the discharge of firearms within City Limits with some exceptions,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,3,approve Ordinance No. 2020-09 adding Section 5-2-2 to the Herriman City Code prohibiting the discharge of firearms within City Limits with some exceptions,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
2020-03-25,2020,City Council Meeting (PMN-recovered minutes),Council,4,approve Resolution No. R10-2020 adopting rules governing the use of Electronic Meetings for all City Committees and agencies and consenting to Planning Commission’s adoption of the same rules,Resolution,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,pmn_backfill/text/pmn_council_2020-03-25_591353.md,pmn_minutes
