date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-23,2020,Planning Commission,PlanningCommission,7,"Commissioner Catmull motioned to adjourn the June 23, 2020 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2020/2020-06-22/2020-06-23_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,1,"Commissioner Gedge made a motion to approve the July 14, 2020 Planning Commission Agenda.",Procedural/Administrative,"unanimous in favor; Commissioner Catmull, and Commissioner Peirce were absent from the vote",Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,1,"Commissioner Gedge made a motion to approve the July 14, 2020 Planning Commission Agenda.",Procedural/Administrative,"unanimous in favor; Commissioner Catmull, and Commissioner Peirce were absent from the vote",Nathan Gedge,Michele Hollist,Michael Peirce,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,"Commissioner Gedge made a motion to approve the June 23, 2020 Planning Commission Meeting Minutes with correction.",Procedural/Administrative,unanimous in favor; Commissioner Catmull and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,2,"Commissioner Gedge made a motion to approve the June 23, 2020 Planning Commission Meeting Minutes with correction.",Procedural/Administrative,unanimous in favor; Commissioner Catmull and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Michael Peirce,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,3,Commissioner Gedge motioned to approve application PLCUP202000042 to allow for construction of a detached garage on property located at 2988 W. 10755 S has an added condition:  The attached Garage is required to have a Hip Style roof,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Catmull and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,3,Commissioner Gedge motioned to approve application PLCUP202000042 to allow for construction of a detached garage on property located at 2988 W. 10755 S has an added condition:  The attached Garage is required to have a Hip Style roof,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Catmull and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Michael Peirce,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve a condominium plat amendment, File No. PLPLA201900260 which purpose is to consolidate certain condominium units.",Land-Use/Zoning,4-0 unanimous in favor; Commissioner Darby and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Trevor Darby,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve a condominium plat amendment, File No. PLPLA201900260 which purpose is to consolidate certain condominium units.",Land-Use/Zoning,4-0 unanimous in favor; Commissioner Darby and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Michael Peirce,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,5,Commissioner Gedge motioned to send a positive recommendation to the City Council to approve Resolution R2020-50 amending the Future Land Use Map of the 2020 General Plan as indicated in the staff report.,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Catmull and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,5,Commissioner Gedge motioned to send a positive recommendation to the City Council to approve Resolution R2020-50 amending the Future Land Use Map of the 2020 General Plan as indicated in the staff report.,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Catmull and Commissioner Peirce were absent from the vote,Nathan Gedge,Michele Hollist,Michael Peirce,Absent,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-14,2020,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to adjourn the July 14, 2020 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Sean Morrissey,,,minutes/2020/2020-07-13/2020-07-14_planning-commission.md
2020-07-28,2020,Planning Commission,PlanningCommission,1,"Commissioner Gedge made a motion to approve the July 28, 2020 Planning Commission Agenda.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2020/2020-07-27/2020-07-28_planning-commission.md
2020-07-28,2020,Planning Commission,PlanningCommission,2,"Commissioner Gedge made a motion to approve the July 14, 2020 Planning Commission Meeting Minutes as printed.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2020/2020-07-27/2020-07-28_planning-commission.md
2020-07-28,2020,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve File No. PLSPR202000069 for the proposed Ichiban restaurant site plan located at 10662 South Redwood Road, as presented to the Planning Commission, subject to the following:  The applicant shall obtain UDOT approval for the proposed storm drain connection.  The applicant shall sign a storm water facility maintenance agreement with the City.  The land owner shall disclose in writing to all future tenants the hours of operation as prescribed within the development agreement.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2020/2020-07-27/2020-07-28_planning-commission.md
2020-07-28,2020,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approved a preliminary plat File No, PLPP202000203 creating (3) commercial buildings lots on property generally located at 10719 S. Redwood Rd.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Sean Morrissey,,,minutes/2020/2020-07-27/2020-07-28_planning-commission.md
2020-07-28,2020,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned based on the staff report and other information presented to the Planning Commission during the Public Hearing, and the Planning Commission, I move that the Planning Commission during the Public Hearing, and the Planning Commission’s discussion, I move that the Planning Commission forward a recommendation to the City Council to approve the proposed rezone from R-1.8 to R-2.5.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2020/2020-07-27/2020-07-28_planning-commission.md
2020-07-28,2020,Planning Commission,PlanningCommission,6,"Commissioner Darby motioned to adjourn the July 28, 2020 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Trevor Darby,Sean Morrissey,,,minutes/2020/2020-07-27/2020-07-28_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,1,"Commissioner Gedge made a motion to approve the August 25, 2020 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Steven Catmull,,,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,2,"Commissioner Catmull made a motion to approve the August 11, 2020 Planning Commission Meeting Minutes as printed.",Procedural/Administrative,5-0 unanimous in favor IV,Steven Catmull,Michele Hollist,,,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,3,Commissioner Gedge motioned to approve Project No. PLPP202000146 subject to the following: 1. That all South Jordan City requirements are met prior to recording the plat.,Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,4,"Commissioner Catmull motioned to approve File No. PLSPR202000048 for the proposed Ridgeview Commercial Parcel F Site Plan and conditional use permit, located at `1553 West 11400 South, with the following requirements which need to be completed prior to construction:  Provide the original Storm Water Facilities Maintenance Agreement to the Engineering Department.  Provide 15’ wide water line easement for all main lines, hydrants and services up to and including water meters.",Land-Use/Zoning,5-0 unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,5,Commissioner Gedge motioned to approved application PLSPR202000181 to allow for construction of a new commercial building on property located at 10096 South Jordan Gateway.,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,6,Commissioner Gedge motioned to move that the Planning Commission recommend to the City Council that it approve Ordinance No 2020-10 amending Chapter 17.130.030 of the South Jordan City Municipal Code regulating the Accessory Living Unit Floating Zone.,Ordinance,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,7,Commissioner Gedge motioned to recommend to the City Council that it approve Ordinance 2020-03.,Ordinance,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-08-25,2020,Planning Commission,PlanningCommission,8,"Commissioner Catmull motioned to adjourn the August 25, 2020 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2020/2020-08-24/2020-08-25_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Hollist made a motion to approve the September 8, 2020 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor,Michele Hollist,Trevor Darby,,,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,2,"Commissioner Hollist made a motion to approve the August 25, 2020 Planning Commission Meeting Minutes with changes.",Procedural/Administrative,5-0 unanimous in favor IV,Michele Hollist,Nathan Gedge,,,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,3,Chair Hollist motioned to continue for the month of September having electronic Planning Commission Meeting on the Zoom format.,Procedural/Administrative,5-0 unanimous in favor,Michele Hollist,Steven Catmull,,,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve the Eagle Landing Preliminary subdivision plat, File No. PLPP202000088.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Hollist motioned to adjourn the September 8, 2020 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-22,2020,Planning Commission,PlanningCommission,1,"Commissioner Gedge made a motion to approve the September 22, 2020 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2020/2020-09-21/2020-09-22_planning-commission.md
2020-09-22,2020,Planning Commission,PlanningCommission,2,"Commissioner Gedge made a motion to approve the September 8, 2020 Planning Commission Meeting Minutes with changes.",Procedural/Administrative,5-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2020/2020-09-21/2020-09-22_planning-commission.md
2020-09-22,2020,Planning Commission,PlanningCommission,3,"Commissioner Catmull motioned to approved application PLSPR202000233 to allow for construction of a new commercial office building on property located at 913 West Baxter Drive with the following:  Provide and record a 15-foot-wide waterline easement for the water main line, the two water service laterals up to and including the water meters, and a fire service line including and up to the post indicator valve (PIV).",Land-Use/Zoning,5-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Steven Catmull,Michele Hollist,Sean Morrissey,Absent,minutes/2020/2020-09-21/2020-09-22_planning-commission.md
