date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Frontage and Access Amendment,,"Passed 6, 0",Daugs,Poole,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Frontage and Access Amendment,,"Passed 6, 0",Daugs,Poole,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Frontage and Access Amendment,,"Passed 6, 0",Daugs,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for all zones but the FR40,,"Passed 6, 0",Daugs,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for all zones but the FR40,,"Passed 6, 0",Daugs,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for all zones but the FR40,,"Passed 6, 0",Daugs,Christensen,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for all zones but the FR40,,"Passed 6, 0",Daugs,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for all zones but the FR40,,"Passed 6, 0",Daugs,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,8,to recommend approval to the County Council for all zones but the FR40,,"Passed 6, 0",Daugs,Christensen,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Subdivision Code Amendment,,"Passed 6, 0",Sands,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Subdivision Code Amendment,,"Passed 6, 0",Sands,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Subdivision Code Amendment,,"Passed 6, 0",Sands,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Subdivision Code Amendment,,"Passed 6, 0",Sands,Watterson,Nate Dauges,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Subdivision Code Amendment,,"Passed 6, 0",Sands,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,9,to open the public hearing for the Subdivision Code Amendment,,"Passed 6, 0",Sands,Watterson,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,10,to close the public hearing,,"Passed 6, 0",Christensen,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,10,to close the public hearing,,"Passed 6, 0",Christensen,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,10,to close the public hearing,,"Passed 6, 0",Christensen,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,10,to close the public hearing,,"Passed 6, 0",Christensen,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,10,to close the public hearing,,"Passed 6, 0",Christensen,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,10,to close the public hearing,,"Passed 6, 0",Christensen,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,11,"to recommend approval to the County Council with the suggested modifications to Exhibit A6 to add in the option to connect with a municipal water supply or to create a public water system, Exhibit B4 if option A6 for a public water system is chosen for 8 lots or more, septic systems will be allowed based on the requirements of the Bear River Health Department, and Exhibit C4 to increase that number from 3 lots to 7 lots",,"Passed 6, 0",Christensen,Poole,Jason Watteron,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,11,"to recommend approval to the County Council with the suggested modifications to Exhibit A6 to add in the option to connect with a municipal water supply or to create a public water system, Exhibit B4 if option A6 for a public water system is chosen for 8 lots or more, septic systems will be allowed based on the requirements of the Bear River Health Department, and Exhibit C4 to increase that number from 3 lots to 7 lots",,"Passed 6, 0",Christensen,Poole,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,11,"to recommend approval to the County Council with the suggested modifications to Exhibit A6 to add in the option to connect with a municipal water supply or to create a public water system, Exhibit B4 if option A6 for a public water system is chosen for 8 lots or more, septic systems will be allowed based on the requirements of the Bear River Health Department, and Exhibit C4 to increase that number from 3 lots to 7 lots",,"Passed 6, 0",Christensen,Poole,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,11,"to recommend approval to the County Council with the suggested modifications to Exhibit A6 to add in the option to connect with a municipal water supply or to create a public water system, Exhibit B4 if option A6 for a public water system is chosen for 8 lots or more, septic systems will be allowed based on the requirements of the Bear River Health Department, and Exhibit C4 to increase that number from 3 lots to 7 lots",,"Passed 6, 0",Christensen,Poole,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,11,"to recommend approval to the County Council with the suggested modifications to Exhibit A6 to add in the option to connect with a municipal water supply or to create a public water system, Exhibit B4 if option A6 for a public water system is chosen for 8 lots or more, septic systems will be allowed based on the requirements of the Bear River Health Department, and Exhibit C4 to increase that number from 3 lots to 7 lots",,"Passed 6, 0",Christensen,Poole,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,11,"to recommend approval to the County Council with the suggested modifications to Exhibit A6 to add in the option to connect with a municipal water supply or to create a public water system, Exhibit B4 if option A6 for a public water system is chosen for 8 lots or more, septic systems will be allowed based on the requirements of the Bear River Health Department, and Exhibit C4 to increase that number from 3 lots to 7 lots",,"Passed 6, 0",Christensen,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,12,to approve the Black Smith Fork Irrigation Company Conditional Use Permit with the 10 conditions and 3 conclusions,,"Passed 6, 0",Watterson,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,12,to approve the Black Smith Fork Irrigation Company Conditional Use Permit with the 10 conditions and 3 conclusions,,"Passed 6, 0",Watterson,Daugs,Brady Christesen,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,12,to approve the Black Smith Fork Irrigation Company Conditional Use Permit with the 10 conditions and 3 conclusions,,"Passed 6, 0",Watterson,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,12,to approve the Black Smith Fork Irrigation Company Conditional Use Permit with the 10 conditions and 3 conclusions,,"Passed 6, 0",Watterson,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,12,to approve the Black Smith Fork Irrigation Company Conditional Use Permit with the 10 conditions and 3 conclusions,,"Passed 6, 0",Watterson,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-01-08,2026,Cache County Planning Commission,PlanningCommission,12,to approve the Black Smith Fork Irrigation Company Conditional Use Permit with the 10 conditions and 3 conclusions,,"Passed 6, 0",Watterson,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-01-08_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #7 and to approve the minutes from January 8th, 2026",,"Passed 6, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #7 and to approve the minutes from January 8th, 2026",,"Passed 6, 0",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #7 and to approve the minutes from January 8th, 2026",,"Passed 6, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #7 and to approve the minutes from January 8th, 2026",,"Passed 6, 0",Rigby,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #7 and to approve the minutes from January 8th, 2026",,"Passed 6, 0",Rigby,Daugs,Brady Christesen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda with the removal of item #7 and to approve the minutes from January 8th, 2026",,"Passed 6, 0",Rigby,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,2,to open the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,2,to open the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,2,to open the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,2,to open the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,2,to open the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,2,to open the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,3,to close the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,3,to close the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Christensen,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,3,to close the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,3,to close the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Christensen,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,3,to close the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,3,to close the public hearing for the Shepherd Rezone,,"Passed 6, 0",Daugs,Christensen,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Sheperd Rezone with the 3 conclusions,,"Passed 6, 0",Daugs,Poole,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Sheperd Rezone with the 3 conclusions,,"Passed 6, 0",Daugs,Poole,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Sheperd Rezone with the 3 conclusions,,"Passed 6, 0",Daugs,Poole,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Sheperd Rezone with the 3 conclusions,,"Passed 6, 0",Daugs,Poole,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Sheperd Rezone with the 3 conclusions,,"Passed 6, 0",Daugs,Poole,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,4,to recommend approval to the County Council for the Sheperd Rezone with the 3 conclusions,,"Passed 6, 0",Daugs,Poole,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,5,to suspend the rules and move item #5 up on the agenda,,"Passed 6, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,5,to suspend the rules and move item #5 up on the agenda,,"Passed 6, 0",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,5,to suspend the rules and move item #5 up on the agenda,,"Passed 6, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,5,to suspend the rules and move item #5 up on the agenda,,"Passed 6, 0",Rigby,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,5,to suspend the rules and move item #5 up on the agenda,,"Passed 6, 0",Rigby,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,5,to suspend the rules and move item #5 up on the agenda,,"Passed 6, 0",Rigby,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Christensen,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Christensen,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Christensen,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Christensen,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Christensen,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,6,to open the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Christensen,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,7,to close the public hearing for the Wellsville Safe Storage LLC Rezone,,"Passed 6, 0",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Wellsville Safe Storage LLC Rezone with the 6 conclusions,,"Passed 4, 2",Sands,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Wellsville Safe Storage LLC Rezone with the 6 conclusions,,"Passed 4, 2",Sands,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Wellsville Safe Storage LLC Rezone with the 6 conclusions,,"Passed 4, 2",Sands,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Wellsville Safe Storage LLC Rezone with the 6 conclusions,,"Passed 4, 2",Sands,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Wellsville Safe Storage LLC Rezone with the 6 conclusions,,"Passed 4, 2",Sands,Rigby,Brady Christensen,Nay,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Wellsville Safe Storage LLC Rezone with the 6 conclusions,,"Passed 4, 2",Sands,Rigby,Kurt Bankhead,Nay,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Sands,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Greenfield Mill Overflow and Office Space Rezone,,"Passed 6, 0",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Greenfield Mill Overflow and Office Space Rezone with the 4 conclusions,,"Passed 6, 0",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Greenfield Mill Overflow and Office Space Rezone with the 4 conclusions,,"Passed 6, 0",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Greenfield Mill Overflow and Office Space Rezone with the 4 conclusions,,"Passed 6, 0",Rigby,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Greenfield Mill Overflow and Office Space Rezone with the 4 conclusions,,"Passed 6, 0",Rigby,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Greenfield Mill Overflow and Office Space Rezone with the 4 conclusions,,"Passed 6, 0",Rigby,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,12,to recommend approval to the County Council for the Greenfield Mill Overflow and Office Space Rezone with the 4 conclusions,,"Passed 6, 0",Rigby,Daugs,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,13,"to approved the Conditional Use Permit with 12 conditions and the addition of condition #13 stating that if 8200 south is determined to be a private road, easements for general utilities and access must be obtained, and the 5 conclusions",,"Passed 5, 1",Daugs,Rigby,Nate Dauges,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,13,"to approved the Conditional Use Permit with 12 conditions and the addition of condition #13 stating that if 8200 south is determined to be a private road, easements for general utilities and access must be obtained, and the 5 conclusions",,"Passed 5, 1",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,13,"to approved the Conditional Use Permit with 12 conditions and the addition of condition #13 stating that if 8200 south is determined to be a private road, easements for general utilities and access must be obtained, and the 5 conclusions",,"Passed 5, 1",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,13,"to approved the Conditional Use Permit with 12 conditions and the addition of condition #13 stating that if 8200 south is determined to be a private road, easements for general utilities and access must be obtained, and the 5 conclusions",,"Passed 5, 1",Daugs,Rigby,Brady Christensen,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,13,"to approved the Conditional Use Permit with 12 conditions and the addition of condition #13 stating that if 8200 south is determined to be a private road, easements for general utilities and access must be obtained, and the 5 conclusions",,"Passed 5, 1",Daugs,Rigby,Morris Poole,Aye,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-02-05,2026,Cache County Planning Commission,PlanningCommission,13,"to approved the Conditional Use Permit with 12 conditions and the addition of condition #13 stating that if 8200 south is determined to be a private road, easements for general utilities and access must be obtained, and the 5 conclusions",,"Passed 5, 1",Daugs,Rigby,Chris Sands,Nay,cache_county/land_use/minutes/2026/2026-02-05_planning_commission.md
2026-03-05,2026,Cache County Planning Commission,PlanningCommission,1,"to approve the revised agenda and the minutes from February 5, 2026",,"Passed 6, 0",Rigby,Poole,Val Jay Rigby,Aye,cache_county/land_use/minutes/2026/2026-03-05_planning_commission.md
