source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,4,2025-03-11,Council,Resolution,Resolution,,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,5,2025-03-11,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,6,2025-03-11,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,7,2025-03-11,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,8,2025-03-11,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,9,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,fail,2,5,,roll-call,2:5 Fail,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,10,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,2,,roll-call,5:2 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,11,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,12,2025-03-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,13,2025-03-11,Council,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-cup,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,14,2025-03-11,Council,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-cup,high
meeting_minutes/minutes/2025/2025-03-10/2025-03-11_council-regular-meeting.md,15,2025-03-11,Council,Other,Other,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,1,2025-03-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,2,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,3,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,4,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,5,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,6,2025-03-25,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-03-24/2025-03-25_council-regular-meeting.md,7,2025-03-25,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,1,2025-04-08,Council,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,2,2025-04-08,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,3,2025-04-08,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,4,2025-04-08,Council,Ordinance,Ordinance,,final-action,pass,5,1,,roll-call,5:1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,5,2025-04-08,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,1,,roll-call,5:1 Pass,rule:lu-devagr,high
meeting_minutes/minutes/2025/2025-04-07/2025-04-08_council-regular-meeting.md,6,2025-04-08,Council,Ordinance,Ordinance,,final-action,fail,6,0,,roll-call,6:0 Fail,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,1,2025-04-22,Council,Resolution,Resolution,,final-action,pass,5,2,,roll-call,5:2 Pass,crosswalk,medium
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,2,2025-04-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,3,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,4,2025-04-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,5,2025-04-22,Council,Resolution,Land-Use,Development-Agreement,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-devagr,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,6,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,7,2025-04-22,Council,Ordinance,Ordinance,,final-action,fail,3,4,,roll-call,3:4 Fail,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,8,2025-04-22,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6:1 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,9,2025-04-22,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,10,2025-04-22,Council,Other,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,rule:proc-reconsider,medium
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,11,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,12,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,13,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,14,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,15,2025-04-22,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,fail,0,7,,roll-call,0:7 Fail,crosswalk,medium
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,16,2025-04-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-04-21/2025-04-22_council-regular-meeting.md,17,2025-04-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,1,2025-05-06,Council,Budget Amendment,Budget,,final-action,pass,5,1,,roll-call,5:1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,2,2025-05-06,RDA,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,3,2025-05-06,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,4,2025-05-06,RDA,Other,Other,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,5,2025-05-06,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,6,2025-05-06,Council,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,7,2025-05-06,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,8,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,9,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,10,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md,11,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-regular-meeting.md,1,2025-05-20,Council,Appointment,Appointment,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-work-session.md,1,2025-05-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-regular-meeting.md,2,2025-05-20,Council,Ordinance,Ordinance,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-05-19/2025-05-20_council-regular-meeting.md,3,2025-05-20,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,1,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,2,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,3,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,4,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,5,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,6,2025-06-03,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md,7,2025-06-03,Council,Resolution,Budget,,final-action,pass,6,0,,roll-call,6:0 Pass,rule:budget,high
meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,1,2025-06-17,Council,Land-Use/Zoning,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-textamend,high
meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,2,2025-06-17,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,3,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,4,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,5,2025-06-17,Council,Ordinance,Budget,,final-action,pass,5,2,,roll-call,5:2 Pass,rule:budget,high
meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,6,2025-06-17,Council,Other,Budget,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:budget,high
meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md,7,2025-06-17,RDA,Other,Other,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md,1,2025-07-22,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-07-21/2025-07-22_council-regular-meeting.md,2,2025-07-22,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,1,2025-08-05,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,2,2025-08-05,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,3,2025-08-05,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,4,2025-08-05,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2025/2025-08-04/2025-08-05_council-regular-meeting.md,5,2025-08-05,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,1,2025-08-19,Council,Appointment,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,2,2025-08-19,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,3,2025-08-19,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-18/2025-08-19_council-regular-meeting.md,4,2025-08-19,Council,Other,Other,,final-action,pass,5,2,,roll-call,5:2 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-08-25/2025-08-26_board-of-canvassers.md,1,2025-08-26,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,medium
meeting_minutes/minutes/2025/2025-10-20/2025-10-21_council-regular-meeting.md,1,2025-10-21,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-21_council-regular-meeting.md,2,2025-10-21,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-21_council-regular-meeting.md,3,2025-10-21,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-11-10/2025-11-11_council-regular-meeting.md,1,2025-11-11,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-11-10/2025-11-11_council-regular-meeting.md,2,2025-11-11,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-11-17/2025-11-18_board-of-canvassers.md,1,2025-11-18,Council,Resolution,Resolution,,final-action,pass,8,0,,roll-call,8:0 Pass,crosswalk,medium
meeting_minutes/minutes/2025/2025-11-17/2025-11-18_board-of-canvassers.md,2,2025-11-18,Council,Resolution,Resolution,,final-action,pass,8,0,,roll-call,8:0 Pass,crosswalk,medium
meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,1,2026-01-13,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,2,2026-01-13,Council,Procedural/Administrative,Appointment,,final-action,pass,7,0,,roll-call,7:0 Pass,rule:officer-elect,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,3,2026-01-13,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,4,2026-01-13,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,5,2026-01-13,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,6,2026-01-13,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-13_council-regular-meeting.md,7,2026-01-13,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md,1,2026-01-27,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md,2,2026-01-27,Council,Ordinance,Public-Hearing,,procedural,pass,7,0,,roll-call,7:0 Pass,rule:ph-openclose,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md,3,2026-01-27,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,medium
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_council-regular-meeting.md,4,2026-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,3,,roll-call,4:3 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md,1,2026-02-10,Council,Resolution,Public-Hearing,,procedural,pass,6,0,,roll-call,6:0 Pass,rule:ph-openclose,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md,2,2026-02-10,Council,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md,3,2026-02-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,5,1,,roll-call,5:1 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md,4,2026-02-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6:0 Pass,rule:lu-rezone,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md,5,2026-02-10,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,fail,3,3,,roll-call,3:3 Fail,rule:lu-rezone,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md,6,2026-02-10,RDA,Resolution,Resolution,,final-action,pass,5,1,,roll-call,5:1 Pass,crosswalk,high
