date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,1,Resolution 2020-22 appointing individuals to various boards and commissions. (20-003) (0:21:58),Appointment,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,1,Resolution 2020-22 appointing individuals to various boards and commissions. (20-003) (0:21:58),Appointment,6:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,1,Resolution 2020-22 appointing individuals to various boards and commissions. (20-003) (0:21:58),Appointment,6:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,1,Resolution 2020-22 appointing individuals to various boards and commissions. (20-003) (0:21:58),Appointment,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,1,Resolution 2020-22 appointing individuals to various boards and commissions. (20-003) (0:21:58),Appointment,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Work Session,Council,1,A motion to add an additional committee member to the Public Gatherings Committee. (20-103) (0:43:06),Other,6:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-work-session.md
2020-07-21,2020,Council Regular Meeting,Council,1,Resolution 2020-22 appointing individuals to various boards and commissions. (20-003) (0:21:58),Appointment,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,1,Resolution 2020-22 appointing individuals to various boards and commissions. (20-003) (0:21:58),Appointment,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,2,Ordinance 2020-31 amending the zone map classification of approx 1.92 ac of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighb. (17-0010R) (0:31:01),Land-Use/Zoning,5:1 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Work Session,Council,2,An ordinance amending the zone map classification of approximately 1.92 acres of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighborhood. (17-0010R) (1:16:06),Land-Use/Zoning,5:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-work-session.md
2020-07-21,2020,Council Regular Meeting,Council,2,Ordinance 2020-31 amending the zone map classification of approx 1.92 ac of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighb. (17-0010R) (0:31:01),Land-Use/Zoning,5:1 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,2,Ordinance 2020-31 amending the zone map classification of approx 1.92 ac of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighb. (17-0010R) (0:31:01),Land-Use/Zoning,5:1 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,2,Ordinance 2020-31 amending the zone map classification of approx 1.92 ac of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighb. (17-0010R) (0:31:01),Land-Use/Zoning,5:1 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,2,Ordinance 2020-31 amending the zone map classification of approx 1.92 ac of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighb. (17-0010R) (0:31:01),Land-Use/Zoning,5:1 Pass,,,George Handley,Absent,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Work Session,Council,2,An ordinance amending the zone map classification of approximately 1.92 acres of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighborhood. (17-0010R) (1:16:06),Land-Use/Zoning,5:0 Pass,,,George Handley,Absent,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-work-session.md
2020-07-21,2020,Council Regular Meeting,Council,2,Ordinance 2020-31 amending the zone map classification of approx 1.92 ac of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighb. (17-0010R) (0:31:01),Land-Use/Zoning,5:1 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-07-21,2020,Council Regular Meeting,Council,2,Ordinance 2020-31 amending the zone map classification of approx 1.92 ac of property generally located at 442 and 490 S State St from General Commercial to High Density Residential and authorizing a related development agreement. Maeser Neighb. (17-0010R) (0:31:01),Land-Use/Zoning,5:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-21_council-regular-meeting.md
2020-08-04,2020,Council Work Session,Council,1,A discussion regarding an interlocal agreement with Utah County on CARES Act Funding. (20-108) (0:22:38),Interlocal,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-work-session.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,1,"Ordinance 2020-32 granting Cellco Partnership d/b/a Verizon Wireless a nonexclusive franchise to operate a telecommunications network in Provo City, Utah. (20-107) (0:18:42)",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,2,Resolution 2020-23 appointing individuals to various boards and commissions. (20- 003) (0:24:13),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
