date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-28,2020,City Council,Council,3,"Forrest Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item. Lehi City Council Meeting                       3                                  January 28, 2020",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,3,"Forrest Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item. Lehi City Council Meeting                       3                                  January 28, 2020",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,3,"Forrest Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item. Lehi City Council Meeting                       3                                  January 28, 2020",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,3,"Forrest Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item. Lehi City Council Meeting                       3                                  January 28, 2020",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,4,"Consideration of Resolution #2020-07, approval of the annexation agreement for the Refractory Annexation, approximately 19.36-acres of property located at approximately 2200 North 1200 West. Duaine Rasmussen was representing the applicant. Councilor Koivisto expressed concerns",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,4,"Consideration of Resolution #2020-07, approval of the annexation agreement for the Refractory Annexation, approximately 19.36-acres of property located at approximately 2200 North 1200 West. Duaine Rasmussen was representing the applicant. Councilor Koivisto expressed concerns",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,4,"Consideration of Resolution #2020-07, approval of the annexation agreement for the Refractory Annexation, approximately 19.36-acres of property located at approximately 2200 North 1200 West. Duaine Rasmussen was representing the applicant. Councilor Koivisto expressed concerns",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,4,"Consideration of Resolution #2020-07, approval of the annexation agreement for the Refractory Annexation, approximately 19.36-acres of property located at approximately 2200 North 1200 West. Duaine Rasmussen was representing the applicant. Councilor Koivisto expressed concerns",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,5,"Consideration of Plat Amendment approval for The Walks at Ivory Ridge Plat D, amending Lot 3 of The Walks at Ivory Ridge Plat C dividing lot 3 in two, located at approximately 3401 N Center Street. Steven Hopkins was representing the applicant. He stated that the buildings are already in",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,5,"Consideration of Plat Amendment approval for The Walks at Ivory Ridge Plat D, amending Lot 3 of The Walks at Ivory Ridge Plat C dividing lot 3 in two, located at approximately 3401 N Center Street. Steven Hopkins was representing the applicant. He stated that the buildings are already in",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,5,"Consideration of Plat Amendment approval for The Walks at Ivory Ridge Plat D, amending Lot 3 of The Walks at Ivory Ridge Plat C dividing lot 3 in two, located at approximately 3401 N Center Street. Steven Hopkins was representing the applicant. He stated that the buildings are already in",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,5,"Consideration of Plat Amendment approval for The Walks at Ivory Ridge Plat D, amending Lot 3 of The Walks at Ivory Ridge Plat C dividing lot 3 in two, located at approximately 3401 N Center Street. Steven Hopkins was representing the applicant. He stated that the buildings are already in",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,6,"Consideration of Resolution #2020-06, a resolution of Intent to Annex the Joyce Jones Annexation, 4.846-acres of property located at approximately 3350 North 1200 West with proposed TH-5 and BP zoning. Clayton Preece, the applicant, was available for questions. He stated that the family has an",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,6,"Consideration of Resolution #2020-06, a resolution of Intent to Annex the Joyce Jones Annexation, 4.846-acres of property located at approximately 3350 North 1200 West with proposed TH-5 and BP zoning. Clayton Preece, the applicant, was available for questions. He stated that the family has an",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,6,"Consideration of Resolution #2020-06, a resolution of Intent to Annex the Joyce Jones Annexation, 4.846-acres of property located at approximately 3350 North 1200 West with proposed TH-5 and BP zoning. Clayton Preece, the applicant, was available for questions. He stated that the family has an",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,6,"Consideration of Resolution #2020-06, a resolution of Intent to Annex the Joyce Jones Annexation, 4.846-acres of property located at approximately 3350 North 1200 West with proposed TH-5 and BP zoning. Clayton Preece, the applicant, was available for questions. He stated that the family has an",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,7,"Consideration of Concept Plan approval for the Clark Property, a 21-lot residential development located at 1940 West 1300 South. (Continued from the January 14, 2020 meeting) Scott Dunn was representing the applicant. He stated that they are dedicating open space to the",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,7,"Consideration of Concept Plan approval for the Clark Property, a 21-lot residential development located at 1940 West 1300 South. (Continued from the January 14, 2020 meeting) Scott Dunn was representing the applicant. He stated that they are dedicating open space to the",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,7,"Consideration of Concept Plan approval for the Clark Property, a 21-lot residential development located at 1940 West 1300 South. (Continued from the January 14, 2020 meeting) Scott Dunn was representing the applicant. He stated that they are dedicating open space to the",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,7,"Consideration of Concept Plan approval for the Clark Property, a 21-lot residential development located at 1940 West 1300 South. (Continued from the January 14, 2020 meeting) Scott Dunn was representing the applicant. He stated that they are dedicating open space to the",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,8,Taylor Meadows Annexation a. Public Hearing Mayor Johnson opened the public hearing on this item.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,9,"Consideration of Final Subdivision approval for the Northridge Plat E, a 14-lot single family subdivision located at approximately Northridge Drive and Silver Pine Lane. Julie Smith was representing the applicant.",Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,10,"Consideration of Final Subdivision approval for the Northridge Plat F, a 9-lot single family subdivision located at approximately Granite Arch Way and Silver Pine Lane.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
2020-01-28,2020,City Council,Council,11,"Consideration of Final Subdivision approval for The Exchange II Phase 21, a 62-unit residential subdivision located at approximately 1700 North 3950 West. Jed Stewart was representing the applicant. Councilor Albrecht noted that there is a critical issue in the DRC comments that will need to be addressed.",Land-Use/Zoning,3:1 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-01-27/2020-01-28_city-council-meeting.md
