date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-12,2025,City Council Meeting,Council,2,APPROVE Ordinance 2025-09 - Determining the Rate of Tax for the 2025 Tax Year and Levying Taxes Upon All Real and Personal Property Within the City of Holladay,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,2,APPROVE Ordinance 2025-09 - Determining the Rate of Tax for the 2025 Tax Year and Levying Taxes Upon All Real and Personal Property Within the City of Holladay,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,2,APPROVE Ordinance 2025-09 - Determining the Rate of Tax for the 2025 Tax Year and Levying Taxes Upon All Real and Personal Property Within the City of Holladay,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,3,"APPROVE Ordinance 2025-10 - Approving a Compensation Schedule for Elected, Executive, Appointed/Statutory, and all Other Municipal Officers",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Fotheringham,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,3,"APPROVE Ordinance 2025-10 - Approving a Compensation Schedule for Elected, Executive, Appointed/Statutory, and all Other Municipal Officers",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Fotheringham,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,3,"APPROVE Ordinance 2025-10 - Approving a Compensation Schedule for Elected, Executive, Appointed/Statutory, and all Other Municipal Officers",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Fotheringham,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,3,"APPROVE Ordinance 2025-10 - Approving a Compensation Schedule for Elected, Executive, Appointed/Statutory, and all Other Municipal Officers",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Fotheringham,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,3,"APPROVE Ordinance 2025-10 - Approving a Compensation Schedule for Elected, Executive, Appointed/Statutory, and all Other Municipal Officers",Ordinance,The motion passed with the unanimous consent of the Council.,Gray,Fotheringham,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,8,recess the City Council and convene in an RDA meeting,Procedural,,Fotheringham,Durham,,,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,9,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,,,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-07-17,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-13, Approving an Interlocal Agreement with the Central Wasatch Commission",Resolution,The motion passed unanimously.,Gray,Quinn,Durham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-13, Approving an Interlocal Agreement with the Central Wasatch Commission",Resolution,The motion passed unanimously.,Gray,Quinn,Fotheringham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-13, Approving an Interlocal Agreement with the Central Wasatch Commission",Resolution,The motion passed unanimously.,Gray,Quinn,Quinn,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,1,"APPROVE Resolution 2025-13, Approving an Interlocal Agreement with the Central Wasatch Commission",Resolution,The motion passed unanimously.,Gray,Quinn,Dahle,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,2,"APPROVE Resolution 2025-14, Appointing Council Member Gray to the Central Wasatch Commission Board for the City of Holladay",Resolution,The motion passed unanimously.,Fotheringham,Durham,Durham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,2,"APPROVE Resolution 2025-14, Appointing Council Member Gray to the Central Wasatch Commission Board for the City of Holladay",Resolution,The motion passed unanimously.,Fotheringham,Durham,Fotheringham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,2,"APPROVE Resolution 2025-14, Appointing Council Member Gray to the Central Wasatch Commission Board for the City of Holladay",Resolution,The motion passed unanimously.,Fotheringham,Durham,Quinn,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,2,"APPROVE Resolution 2025-14, Appointing Council Member Gray to the Central Wasatch Commission Board for the City of Holladay",Resolution,The motion passed unanimously.,Fotheringham,Durham,Dahle,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,3,"APPROVE Resolution 2025-15, Approving an Amendment to the Site Plan Development Master Plan for the Royal Holladay Hills Project",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Durham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,3,"APPROVE Resolution 2025-15, Approving an Amendment to the Site Plan Development Master Plan for the Royal Holladay Hills Project",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,3,"APPROVE Resolution 2025-15, Approving an Amendment to the Site Plan Development Master Plan for the Royal Holladay Hills Project",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Quinn,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,3,"APPROVE Resolution 2025-15, Approving an Amendment to the Site Plan Development Master Plan for the Royal Holladay Hills Project",Resolution,The motion passed unanimously.,Fotheringham,Quinn,Dahle,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,4,adjourn City Council meeting and reconvene in a work meeting,Procedural,,Fotheringham,Durham,,,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,5,go into CLOSED SESSION Pursuant to Utah Code Section 52- 4-204 & 205,Procedural,The motion passed unanimously.,Quinn,Gray,Durham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,5,go into CLOSED SESSION Pursuant to Utah Code Section 52- 4-204 & 205,Procedural,The motion passed unanimously.,Quinn,Gray,Fotheringham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,5,go into CLOSED SESSION Pursuant to Utah Code Section 52- 4-204 & 205,Procedural,The motion passed unanimously.,Quinn,Gray,Quinn,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,5,go into CLOSED SESSION Pursuant to Utah Code Section 52- 4-204 & 205,Procedural,The motion passed unanimously.,Quinn,Gray,Gray,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,5,go into CLOSED SESSION Pursuant to Utah Code Section 52- 4-204 & 205,Procedural,The motion passed unanimously.,Quinn,Gray,Dahle,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Dahle,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Durham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Fotheringham,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Quinn,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,6,adjourn the Closed Session,Procedural,,Fotheringham,Durham,Gray,Aye,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-07-17,2025,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,,,minutes/2025/2025-07-14/2025-07-17_city-council-meeting_1306917.md
2025-08-28,2025,City Council Meeting,Council,1,DENY the Appeal of Christian and Amanda Hansen for the Subdivision and PUD Approval at 4867 South Floribunda Drive,Land-Use/Zoning,The motion passed unanimously.,Brewer,Durham,Gray,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,1,DENY the Appeal of Christian and Amanda Hansen for the Subdivision and PUD Approval at 4867 South Floribunda Drive,Land-Use/Zoning,The motion passed unanimously.,Brewer,Durham,Quinn,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,1,DENY the Appeal of Christian and Amanda Hansen for the Subdivision and PUD Approval at 4867 South Floribunda Drive,Land-Use/Zoning,The motion passed unanimously.,Brewer,Durham,Fotheringham,Recuse,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,1,DENY the Appeal of Christian and Amanda Hansen for the Subdivision and PUD Approval at 4867 South Floribunda Drive,Land-Use/Zoning,The motion passed unanimously.,Brewer,Durham,Durham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,1,DENY the Appeal of Christian and Amanda Hansen for the Subdivision and PUD Approval at 4867 South Floribunda Drive,Land-Use/Zoning,The motion passed unanimously.,Brewer,Durham,Brewer,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,1,DENY the Appeal of Christian and Amanda Hansen for the Subdivision and PUD Approval at 4867 South Floribunda Drive,Land-Use/Zoning,The motion passed unanimously.,Brewer,Durham,Dahle,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,2,ADOPT Ordinance 2025-14 - Amending Title 13.86.020 to Add 4659 South Highland Drive to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Gray,Quinn,Gray,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,2,ADOPT Ordinance 2025-14 - Amending Title 13.86.020 to Add 4659 South Highland Drive to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Gray,Quinn,Quinn,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,2,ADOPT Ordinance 2025-14 - Amending Title 13.86.020 to Add 4659 South Highland Drive to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Gray,Quinn,Fotheringham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,2,ADOPT Ordinance 2025-14 - Amending Title 13.86.020 to Add 4659 South Highland Drive to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Gray,Quinn,Durham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,2,ADOPT Ordinance 2025-14 - Amending Title 13.86.020 to Add 4659 South Highland Drive to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Gray,Quinn,Brewer,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,2,ADOPT Ordinance 2025-14 - Amending Title 13.86.020 to Add 4659 South Highland Drive to Holladay’s Historic Designation List,Ordinance,The motion passed unanimously.,Gray,Quinn,Dahle,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-15 - Repealing Ordinance 2025- 13 and Re-Adopting a New Title 13.84 of the City Code Relating to Outdoor Lighting Standards,Ordinance,The motion passed unanimously.,Fotheringham,Brewer,Gray,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-15 - Repealing Ordinance 2025- 13 and Re-Adopting a New Title 13.84 of the City Code Relating to Outdoor Lighting Standards,Ordinance,The motion passed unanimously.,Fotheringham,Brewer,Quinn,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-15 - Repealing Ordinance 2025- 13 and Re-Adopting a New Title 13.84 of the City Code Relating to Outdoor Lighting Standards,Ordinance,The motion passed unanimously.,Fotheringham,Brewer,Fotheringham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-15 - Repealing Ordinance 2025- 13 and Re-Adopting a New Title 13.84 of the City Code Relating to Outdoor Lighting Standards,Ordinance,The motion passed unanimously.,Fotheringham,Brewer,Durham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-15 - Repealing Ordinance 2025- 13 and Re-Adopting a New Title 13.84 of the City Code Relating to Outdoor Lighting Standards,Ordinance,The motion passed unanimously.,Fotheringham,Brewer,Brewer,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,3,ADOPT Ordinance 2025-15 - Repealing Ordinance 2025- 13 and Re-Adopting a New Title 13.84 of the City Code Relating to Outdoor Lighting Standards,Ordinance,The motion passed unanimously.,Fotheringham,Brewer,Dahle,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Gray,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Quinn,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Fotheringham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Durham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Brewer,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,4,APPROVE Resolution 2025-21 - Granting the Advice and Consent of the City Council for the Appointment of Members to the Planning Commission,Resolution,The motion passed unanimously.,Durham,Fotheringham,Dahle,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Gray,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Quinn,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Fotheringham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Durham,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Brewer,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-22 - Granting the Advice and Consent of the City Council for the Re-Appointment of Members to the Historical Commission,Resolution,The motion passed unanimously.,Quinn,Brewer,Dahle,Aye,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,6,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,"The motion passed with the unanimous consent of the Council, and the Council convened in a work meeting at 8:00pm.",Fotheringham,Quinn,,,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-08-28,2025,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,,,minutes/2025/2025-08-25/2025-08-28_city-council-meeting_1346945.md
2025-09-11,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-16 - Vacating a Certain Portion of Right-of-Way on Arbor Lane,Ordinance,The motion passed unanimously.,Brewer,Durham,Brewer,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-16 - Vacating a Certain Portion of Right-of-Way on Arbor Lane,Ordinance,The motion passed unanimously.,Brewer,Durham,Durham,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-16 - Vacating a Certain Portion of Right-of-Way on Arbor Lane,Ordinance,The motion passed unanimously.,Brewer,Durham,Fotheringham,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-16 - Vacating a Certain Portion of Right-of-Way on Arbor Lane,Ordinance,The motion passed unanimously.,Brewer,Durham,Quinn,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,1,ADOPT Ordinance 2025-16 - Vacating a Certain Portion of Right-of-Way on Arbor Lane,Ordinance,The motion passed unanimously.,Brewer,Durham,Gray,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,2,APPROVE Resolution 2025-23 - Providing for the Creation of a Local Building Authority by the City Council of the City of Holladay and Related Matters,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Brewer,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,2,APPROVE Resolution 2025-23 - Providing for the Creation of a Local Building Authority by the City Council of the City of Holladay and Related Matters,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Durham,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,2,APPROVE Resolution 2025-23 - Providing for the Creation of a Local Building Authority by the City Council of the City of Holladay and Related Matters,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,2,APPROVE Resolution 2025-23 - Providing for the Creation of a Local Building Authority by the City Council of the City of Holladay and Related Matters,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Quinn,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,2,APPROVE Resolution 2025-23 - Providing for the Creation of a Local Building Authority by the City Council of the City of Holladay and Related Matters,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Gray,Aye,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
2025-09-11,2025,City Council Meeting,Council,3,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,,,minutes/2025/2025-09-08/2025-09-11_city-council-meeting_1346943.md
