dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2021-31,Ordinance 2021-31 amending Titles 14 and 15 of the Provo City Code to remove gendered references and to make stylistic and grammatical corrections. (21-073) (0:21:30),2021-08-24,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2021_Minutes_8_24_2021_5_45_00_PM.pdf?documentType=2&meetingId=2021,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-32,Ordinance 2021-32 amending the Zone Map class. of approx. 1.07 acres of real property located at 50 E 3900 N from Residential (R1.10) to Low Density Residential (LDR) and Two Family Residential (R2) and authorizing a related Development Agreement. Riverbottoms Neighborhood PLRZ20190265 (0:40:40),2021-08-24,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2021_Minutes_8_24_2021_5_45_00_PM.pdf?documentType=2&meetingId=2021,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-33,"Ordinance 2021-33 amending Titles 6, 8,14, and 15 of the Provo City Code to make minor substantive changes, remove gendered references, and to make stylistic and grammatical corrections. (21-073) and (PLOTA2020003) (0:20:16)",2021-09-07,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_1999_Minutes_9_7_2021_5_30_00_PM.pdf?documentType=2&meetingId=1999,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-34,Ordinance 2021-34 on towing fees (21-105) (1:13:20) 233,2021-10-26,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2023_Minutes_10_26_2021_5_30_00_PM.pdf?documentType=2&meetingId=2023,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-35,Ordinance 2021-35 amending Provo City Code to Define Sign Copy Area. Citywide Application. (PLOTA20210318) (0:28:41),2021-11-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Minutes_11_16_2021_6_00_00_PM.pdf?documentType=2&meetingId=2024,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-36,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),2021-11-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Minutes_11_16_2021_6_00_00_PM.pdf?documentType=2&meetingId=2024,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-37,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",2021-11-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Minutes_11_16_2021_6_00_00_PM.pdf?documentType=2&meetingId=2024,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-38,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),2021-11-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Minutes_11_16_2021_6_00_00_PM.pdf?documentType=2&meetingId=2024,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-40,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",2021-11-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Minutes_11_16_2021_6_00_00_PM.pdf?documentType=2&meetingId=2024,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-41,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),2021-11-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2024_Minutes_11_16_2021_6_00_00_PM.pdf?documentType=2&meetingId=2024,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-44,"Ordinance 2021-44 amending Provo City Code to comply with current state law regarding fireworks sale, distribution, and discharge of class C Consumer Fireworks. (21-113) (1:46:35)",2021-12-14,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2036_Minutes_12_14_2021_5_30_00_PM.pdf?documentType=2&meetingId=2036,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-45,Ordinance 2021-45 amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (1:55:33),2021-12-14,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2036_Minutes_12_14_2021_5_30_00_PM.pdf?documentType=2&meetingId=2036,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2021-46,Ordinance 2021-46 amending Provo City Code regarding Accessory Dwelling Units (ADUs) and their development standards. Citywide Application. (PLOTA20210345) (3:23:09),2021-12-14,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2036_Minutes_12_14_2021_5_30_00_PM.pdf?documentType=2&meetingId=2036,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-1,Ordinance 2022-1 amending Provo City code to adopt policies and procedures for the dedication of private streets and utilities. Citywide Application. (PLOTA20210360). (1:15:49),2022-01-18,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2073_Minutes_1_18_2022_5_30_00_PM.pdf?documentType=2&meetingId=2073,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-2,"Ordinance 2022-2 amending Provo City code sections 14.17D.020, 14.17D.040, and 14.34.296 to make changes to the Airport Zone permitted uses, and minor lot, and design",2022-01-18,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2073_Minutes_1_18_2022_5_30_00_PM.pdf?documentType=2&meetingId=2073,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-3,Ordinance 2022-03 amending the Zone Map Class. of approx. 1.10 acres at 669 S 1600 W from the A1.1 (Agricultural) to R1.8 (One-Family Residential) to create four residential building lots & authorizing a development agreement. Sunset Neighborhood. PLRZ20210383 (22:20),2022-02-01,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2050_Minutes_2_1_2022_5_30_00_PM.pdf?documentType=2&meetingId=2050,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-4,Ordinance 2022-04 amending Provo City School Board Districts. Citywide Application. (22-003) (40:20),2022-02-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2074_Minutes_2_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2074,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-5,Ordinance 2022-05 amending Provo City Code Chapter 15.08 (Fees). Citywide Application. (PLOTA20210273) (1:26:24),2022-02-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2074_Minutes_2_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2074,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-6,"Ordinance 2022-06 amending the zone map class. of approx. 1.39 acres of real property, from 46 W to 90 W on 800 N, from Residential Conservation (RC) to Campus Mixed Use (CMU) and authorizing a related development agreement. N. Park Nbrhd. (PLRZ20210112) (1:34:55)",2022-02-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2074_Minutes_2_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2074,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-7,Ordinance 2022-07 amending Provo City Code Titles 14 and 15 and the Consolidated Fee Schedule to clarify language and correct errors. Citywide Application. (PLOTA20220021) (2:28:55),2022-02-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2074_Minutes_2_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2074,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-8,"Ordinance 2022-08 amending the Zone Map classification of approximately 7.5 acres of real property, generally located at 351 W Center Street from Public Facilities (PF) to General Downtown (DT1). Downtown Neighborhood. (PLRZ20220024) (2:31:39)",2022-02-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2074_Minutes_2_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2074,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2022-33,An ordinance amending the previously adopted ordinance 2022-33 regarding the Neighborhood Program. (22-055) 00:16:41,2022-11-15,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2083_Minutes_11_15_2022_5_30_00_PM.pdf?documentType=2&meetingId=2083,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-11,"An implied motion to approve Ordinance 2024-11, as currently constituted, has been made by council rule. Dustin Wright, Planning Supervisor, presented.",2024-02-20,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2208_Minutes_2_20_2024_5_30_00_PM.pdf?documentType=2&meetingId=2208,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-15,"An implied motion to approve Ordinance 2024-15, as currently constituted, has been made by council rule. Mr.",2024-03-19,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2210_Minutes_3_19_2024_5_30_00_PM.pdf?documentType=2&meetingId=2210,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-16,"An implied motion to approve Ordinance 2024-16, as currently constituted, has been made by council rule. Scott Johnson, Zoning Supervisor, presented.",2024-03-19,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2210_Minutes_3_19_2024_5_30_00_PM.pdf?documentType=2&meetingId=2210,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-17,"An implied motion to approve Ordinance 2024-17, as currently constituted, has been made by council rule. Brian Jones, City Attorney, presented on franchise agreements, explaining that they allow companies to operate within city rights-of-way for services like internet, telephone, and gas.",2024-04-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2214_Minutes_4_16_2024_5_30_00_PM.pdf?documentType=2&meetingId=2214,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-19,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been made by council rule. Melia Dayley, Council Policy Analyst, presented.",2024-04-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2214_Minutes_4_16_2024_5_30_00_PM.pdf?documentType=2&meetingId=2214,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-21,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",2024-04-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2214_Minutes_4_16_2024_5_30_00_PM.pdf?documentType=2&meetingId=2214,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-22,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",2024-04-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2214_Minutes_4_16_2024_5_30_00_PM.pdf?documentType=2&meetingId=2214,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-23,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",2024-04-16,,https://agendas.provo.gov/Documents/DownloadFileBytes/Council_Meeting_2214_Minutes_4_16_2024_5_30_00_PM.pdf?documentType=2&meetingId=2214,agendas.provo.gov,2026-07-03,,motion_citation (all_votes.csv) (via minutes document),ordinances/CLAUDE.md
ordinances,pmn_2024-05-14_notice915155_1125059.docx,"AN ORDINANCE AMENDING THE ZONE MAP CLASSIFICATION OF REAL PROPERTY, GENERALLY LOCATED AT 1354 N GENEVA RD, FROM THE AGRICULTURAL (A1.5) ZONE TO THE ONE-FAMILY RESIDENTIAL (R1.8) ZONE. LAKEVIEW NORTH NEIGHBORHOOD. (PLRZ20240018)",2024-05-14,ordinances/raw/pmn_2024-05-14_notice915155_1125059.docx,https://www.utah.gov/pmn/sitemap/notice/915155.html,www.utah.gov,2026-07-03,,pmn_docx_notice; python-docx-xml,ordinances/CLAUDE.md
ordinances,pmn_2024-08-20_notice934951_1160135.docx,"AN ORDINANCE ADOPTING A BUDGET FOR PROVO CITY CORPORATION FOR THE FISCAL YEAR BEGINNING JULY 1, 2024 AND ENDING JUNE 30, 2025, IN THE AMOUNT OF $292,212,512. (24-007)",2024-08-20,ordinances/raw/pmn_2024-08-20_notice934951_1160135.docx,https://www.utah.gov/pmn/sitemap/notice/934951.html,www.utah.gov,2026-07-03,,pmn_docx_notice; python-docx-xml,ordinances/CLAUDE.md
ordinances,pmn_2024-09-03_notice937395_1165261.docx,"AN ORDINANCE AMENDING THE ZONE MAP CLASSIFICATION OF APPROXIMATELY 1.53 ACRES OF REAL PROPERTY, GENERALLY LOCATED AT 484 NORTH 2760 WEST, FROM THE AGRICULTURAL (A1.5) ZONE TO THE ONE-FAMILY RESIDENTIAL (R1.8) ZONE. LAKEVIEW SOUTH NEIGHBORHOOD. (PLRZ20240184)",2024-09-03,ordinances/raw/pmn_2024-09-03_notice937395_1165261.docx,https://www.utah.gov/pmn/sitemap/notice/937395.html,www.utah.gov,2026-07-03,,pmn_docx_notice; python-docx-xml,ordinances/CLAUDE.md
ordinances,pmn_2024-10-01_notice944029_1177549.docx,AN ORDINANCE AMENDING THE HILLSIDES AND CANYONS PLAN TO INCLUDE A NEW APPENDIX. (PLGPA20240230),2024-10-01,ordinances/raw/pmn_2024-10-01_notice944029_1177549.docx,https://www.utah.gov/pmn/sitemap/notice/944029.html,www.utah.gov,2026-07-03,,pmn_docx_notice; python-docx-xml,ordinances/CLAUDE.md
ordinances,pmn_2024-11-19_notice955783_1199685.docx,AN ORDINANCE AMENDING CITY CODE TO COMBINE FIRE AND POLICE IMPACT FEES INTO ONE PUBLIC SAFETY IMPACT FEE. (24-087),2024-11-19,ordinances/raw/pmn_2024-11-19_notice955783_1199685.docx,https://www.utah.gov/pmn/sitemap/notice/955783.html,www.utah.gov,2026-07-03,,pmn_docx_notice; python-docx-xml,ordinances/CLAUDE.md
ordinances,pmn_2024-11-19_notice955783_1199685.docx-2,AN ORDINANCE AMENDING PROVO CITY CODE REGARDING STORMWATER MANAGEMENT. (24-090),2024-11-19,ordinances/raw/pmn_2024-11-19_notice955783_1199685.docx,https://www.utah.gov/pmn/sitemap/notice/955783.html,www.utah.gov,2026-07-03,,pmn_docx_notice; python-docx-xml,ordinances/CLAUDE.md
ordinances,pmn_2024-11-19_notice955783_1199685.docx-3,"AN ORDINANCE AMENDING THE ZONE MAP CLASSIFICATION OF REAL PROPERTY, GENERALLY LOCATED AT 1534 SOUTH 1100 WEST, FROM THE RESIDENTIAL AGRICULTURAL (RA) AND AGRICULTURAL (A1.5) ZONES TO THE ONE FAMILY RESIDENTIAL (R1.6), LOW DENSITY RESIDENTIAL (LDR), AND GENERAL COMMERCIAL (CG) ZONES. SUNSET AND LAKEWOOD NEIGHBORHOOD. (PLRZ20230250)",2024-11-19,ordinances/raw/pmn_2024-11-19_notice955783_1199685.docx,https://www.utah.gov/pmn/sitemap/notice/955783.html,www.utah.gov,2026-07-03,,pmn_docx_notice; python-docx-xml,ordinances/CLAUDE.md
