date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-28,2024,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT TO THE VINEYARD LIBRARY BOARD AS PRESENTED,Appointment,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,2,APPROVE THE MAYOR’S APPOINTMENT TO THE VINEYARD LIBRARY BOARD AS PRESENTED,Appointment,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,3,approve the mayor’s appointments to the Vineyard Youth Council Executive Board as presented. Councilmember…,Appointment,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,4,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,5,go into a public hearing at 9:29 PM,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 9:32 PM,Public Hearing Action,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,7,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,Ordinance,Carried unanimously,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,8,OPEN THE PUBLIC HEARING AT 9:35 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,9,CLOSE THE PUBLIC HEARING AT 9:43 PM,Public Hearing Action,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,10,ADOPT RESOLUTION 2024-25 CONSOLIDATED FEE SCHEDULE AMENDMENTS AS PRESENTED BY STAFF,Resolution,Carried unanimously,Sifuentes,,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-24; THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF,Resolution,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-08-28,2024,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,1,"APPROVE 7.1 AND 7.4, STRIKING 7.2 AND REMOVING 7.3 FOR DISCUSSION",Other,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,1,"APPROVE 7.1 AND 7.4, STRIKING 7.2 AND REMOVING 7.3 FOR DISCUSSION",Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,1,"APPROVE 7.1 AND 7.4, STRIKING 7.2 AND REMOVING 7.3 FOR DISCUSSION",Other,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,2,APPROVE CONSENT ITEM 7.3,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,2,APPROVE CONSENT ITEM 7.3,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,2,APPROVE CONSENT ITEM 7.3,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF NATALIE HARBIN TO FILL THE REMAINDER OF TAY GUDMUNDSON’S TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Sifuentes,Rasmussen,Cameron,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF NATALIE HARBIN TO FILL THE REMAINDER OF TAY GUDMUNDSON’S TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF NATALIE HARBIN TO FILL THE REMAINDER OF TAY GUDMUNDSON’S TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Sifuentes,Rasmussen,Holdaway,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,3,APPROVE THE APPOINTMENT OF NATALIE HARBIN TO FILL THE REMAINDER OF TAY GUDMUNDSON’S TERM ON THE PLANNING COMMISSION,Appointment,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,4,"APPROVE THE ADOPTION OF THE P-CARD POLICY, RESOLUTION 2024-27",Resolution,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,4,"APPROVE THE ADOPTION OF THE P-CARD POLICY, RESOLUTION 2024-27",Resolution,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,4,"APPROVE THE ADOPTION OF THE P-CARD POLICY, RESOLUTION 2024-27",Resolution,Carried unanimously,Sifuentes,Cameron,Rasmussen,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,4,"APPROVE THE ADOPTION OF THE P-CARD POLICY, RESOLUTION 2024-27",Resolution,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-11-20,2024,City Council Meeting Special Session,Council,1,ADOPT RESOLUTION 2024-34 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting-special-session.md,minutes
2024-11-20,2024,City Council Meeting Special Session,Council,1,ADOPT RESOLUTION 2024-34 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting-special-session.md,minutes
2024-11-20,2024,City Council Meeting Special Session,Council,1,ADOPT RESOLUTION 2024-34 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting-special-session.md,minutes
2024-11-20,2024,City Council Meeting Special Session,Council,1,ADOPT RESOLUTION 2024-34 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting-special-session.md,minutes
2024-11-20,2024,City Council Meeting Special Session,Council,1,ADOPT RESOLUTION 2024-34 AS PRESENTED,Resolution,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting-special-session.md,minutes
2024-12-11,2024,City Council Meeting,Council,1,COUNCILMEMBER SIFUENTES AS THE MAYOR PRO TEMPORE,Procedural/Administrative,Carried with one absent,Cameron,Holdaway,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,1,COUNCILMEMBER SIFUENTES AS THE MAYOR PRO TEMPORE,Procedural/Administrative,Carried with one absent,Cameron,Holdaway,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,1,COUNCILMEMBER SIFUENTES AS THE MAYOR PRO TEMPORE,Procedural/Administrative,Carried with one absent,Cameron,Holdaway,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,1,COUNCILMEMBER SIFUENTES AS THE MAYOR PRO TEMPORE,Procedural/Administrative,Carried with one absent,Cameron,Holdaway,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,1,COUNCILMEMBER SIFUENTES AS THE MAYOR PRO TEMPORE,Procedural/Administrative,Carried with one absent,Cameron,Holdaway,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,2,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,2,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,2,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,2,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,2,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Holdaway,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
