source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
meeting_minutes/minutes/2025/2025-07-07/2025-07-09_city-council-meeting.md,5,2025-07-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-07-21/2025-07-23_city-council-meeting.md,1,2025-07-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-07-21/2025-07-23_city-council-meeting.md,2,2025-07-23,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-07-21/2025-07-23_city-council-meeting.md,3,2025-07-23,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-07-21/2025-07-23_city-council-meeting.md,4,2025-07-23,Council,Budget Amendment,Budget,,final-action,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-07-21/2025-07-23_city-council-meeting.md,5,2025-07-23,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,1,2025-08-13,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,2,2025-08-13,Council,Other,Other,,final-action,pass,4,1,,roll-call,4-1 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,3,2025-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,4,2025-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,5,2025-08-13,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-openclose,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,6,2025-08-13,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,7,2025-08-13,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,8,2025-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,9,2025-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-11/2025-08-13_city-council-meeting.md,10,2025-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-special-session.md,1,2025-08-26,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-special-session.md,2,2025-08-26,Council,Appointment,Appointment,,final-action,pass,4,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-special-session.md,3,2025-08-26,Council,Public Hearing Action,Public-Hearing,,procedural,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-special-session.md,4,2025-08-26,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-special-session.md,5,2025-08-26,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-special-session.md,6,2025-08-26,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,3,2025-09-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,4,2025-09-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,5,2025-09-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,6,2025-09-24,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-weak,medium
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,7,2025-09-24,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-openclose,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,8,2025-09-24,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,9,2025-09-24,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,11,2025-09-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,12,2025-09-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-09-22/2025-09-24_city-council-meeting.md,13,2025-09-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,1,2025-10-08,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,2,2025-10-08,Council,Other,Other,,final-action,pass,4,1,,roll-call,4-1 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,3,2025-10-08,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,4,2025-10-08,Council,Other,Other,,final-action,pass,4,1,,roll-call,4-1 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,5,2025-10-08,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,6,2025-10-08,Council,Procedural/Administrative,Budget,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:budget,high
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,7,2025-10-08,Council,Procedural/Administrative,Land-Use,Text-Amendment,procedural,pass,5,0,,roll-call,Carried unanimously,rule:lu-textamend,high
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,8,2025-10-08,Council,Other,Other,,final-action,pass,4,1,,roll-call,4-1 Pass,rule:no-signal,low
meeting_minutes/minutes/2025/2025-10-06/2025-10-08_city-council-meeting.md,9,2025-10-08,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,1,2025-10-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,2,2025-10-22,Council,Appointment,Appointment,,final-action,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,3,2025-10-22,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,4,2025-10-22,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,5,2025-10-22,Council,Budget Amendment,Budget,,final-action,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,6,2025-10-22,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,7,2025-10-22,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,8,2025-10-22,Council,Ordinance,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,Carried unanimously,rule:lu-site,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,1,2026-01-14,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,2,2026-01-14,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,3,2026-01-14,Council,Other,Other,,final-action,pass,4,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,4,2026-01-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,5,2026-01-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-12/2026-01-14_city-council-meeting.md,6,2026-01-14,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting-special-seccion.md,1,2026-01-20,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting-special-seccion.md,2,2026-01-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting.md,1,2026-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting.md,2,2026-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting.md,3,2026-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting.md,4,2026-01-27,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting.md,5,2026-01-27,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-openclose,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting.md,6,2026-01-27,Council,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council-meeting.md,7,2026-01-27,Council,Resolution,Budget,,final-action,pass,4,1,,roll-call,Carried,rule:budget,high
meeting_minutes/minutes/2026/2026-02-02/2026-02-03_city-council-meeting-special-session.md,1,2026-02-03,Council,Other,Other,,final-action,pass,6,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2026/2026-02-02/2026-02-03_city-council-meeting-special-session.md,2,2026-02-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md,1,2026-02-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md,2,2026-02-10,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md,3,2026-02-10,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,medium
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,1,2026-02-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,2,2026-02-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,3,2026-02-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,4,2026-02-24,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,5,2026-02-24,Council,Appointment,Appointment,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,6,2026-02-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,7,2026-02-24,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,8,2026-02-24,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
meeting_minutes/minutes/2026/2026-03-16/2026-03-17_city-council-work-session.md,1,2026-03-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-03-30/2026-03-31_special-city-council.md,1,2026-03-31,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-03-30/2026-03-31_special-city-council.md,2,2026-03-31,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-03-30/2026-03-31_special-city-council.md,3,2026-03-31,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-03-30/2026-03-31_special-city-council.md,4,2026-03-31,Council,Other,Other,,final-action,pass,5,0,,roll-call,Carried unanimously,rule:no-signal,low
meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md,1,2026-04-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md,2,2026-04-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md,3,2026-04-14,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md,1,2026-04-28,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,Carried unanimously,crosswalk,high
meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md,2,2026-04-28,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-openclose,high
meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md,3,2026-04-28,Council,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,Carried unanimously,rule:ph-weak,medium
