date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-07,2024,"Planning Commission — August 7, 2024 Planning Commission",PlanningCommission,2,"Commissioner Anderson moved to APPROVE Project SPL-24-001 based on the following: Findings: 1. The proposed private access gate is located entirely within a private portion of a subdivision. Cottonwood Heights Planning Commission Meeting – 08/07/24 10 2. The location of the proposed gate does not propose any substantial concerns related to traffic or vehicular queues and does not present any significant circulation concerns, as the gate only impacts three lots. 3. The gate must be reviewed and approved by the Fire Department and meet Fire Code requirements for emergency access. Typically, this",Land-Use/Zoning,Passed unanimously,Lucy Anderson,Sean Steinman,Mike Shelton,Aye,minutes/2024/2024-08-05/2024-08-07_planning-commission.md,minutes
2024-08-07,2024,"Planning Commission — August 7, 2024 Planning Commission",PlanningCommission,2,"Commissioner Anderson moved to APPROVE Project SPL-24-001 based on the following: Findings: 1. The proposed private access gate is located entirely within a private portion of a subdivision. Cottonwood Heights Planning Commission Meeting – 08/07/24 10 2. The location of the proposed gate does not propose any substantial concerns related to traffic or vehicular queues and does not present any significant circulation concerns, as the gate only impacts three lots. 3. The gate must be reviewed and approved by the Fire Department and meet Fire Code requirements for emergency access. Typically, this",Land-Use/Zoning,Passed unanimously,Lucy Anderson,Sean Steinman,Mike Smith,Aye,minutes/2024/2024-08-05/2024-08-07_planning-commission.md,minutes
2024-08-07,2024,"Planning Commission — August 7, 2024 Planning Commission",PlanningCommission,2,"Commissioner Anderson moved to APPROVE Project SPL-24-001 based on the following: Findings: 1. The proposed private access gate is located entirely within a private portion of a subdivision. Cottonwood Heights Planning Commission Meeting – 08/07/24 10 2. The location of the proposed gate does not propose any substantial concerns related to traffic or vehicular queues and does not present any significant circulation concerns, as the gate only impacts three lots. 3. The gate must be reviewed and approved by the Fire Department and meet Fire Code requirements for emergency access. Typically, this",Land-Use/Zoning,Passed unanimously,Lucy Anderson,Sean Steinman,Dan Poulson,Aye,minutes/2024/2024-08-05/2024-08-07_planning-commission.md,minutes
2024-08-07,2024,"Planning Commission — August 7, 2024 Planning Commission",PlanningCommission,2,"Commissioner Anderson moved to APPROVE Project SPL-24-001 based on the following: Findings: 1. The proposed private access gate is located entirely within a private portion of a subdivision. Cottonwood Heights Planning Commission Meeting – 08/07/24 10 2. The location of the proposed gate does not propose any substantial concerns related to traffic or vehicular queues and does not present any significant circulation concerns, as the gate only impacts three lots. 3. The gate must be reviewed and approved by the Fire Department and meet Fire Code requirements for emergency access. Typically, this",Land-Use/Zoning,Passed unanimously,Lucy Anderson,Sean Steinman,Dan Mills,Aye,minutes/2024/2024-08-05/2024-08-07_planning-commission.md,minutes
2024-08-07,2024,"Planning Commission — August 7, 2024 Planning Commission",PlanningCommission,3,Commissioner Shelton moved to APPROVE the Consent Agenda as presented. Commissioner Anderson seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Lucy Anderson,,,minutes/2024/2024-08-05/2024-08-07_planning-commission.md,minutes
2024-08-07,2024,"Planning Commission — August 7, 2024 Planning Commission",PlanningCommission,4,Commissioner Steinman moved to ADJOURN. Commissioner Smith seconded the motion,Procedural/Administrative,Passed (unanimous consent),Sean Steinman,Mike Smith,,,minutes/2024/2024-08-05/2024-08-07_planning-commission.md,minutes
2024-09-04,2024,"Planning Commission — September 4, 2024 Planning Commission",PlanningCommission,1,Commissioner Smith moved to ADJOURN. Commissioner Steinman seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Sean Steinman,,,minutes/2024/2024-09-02/2024-09-04_planning-commission.md,minutes
2024-09-04,2024,"Planning Commission — September 4, 2024 Planning Commission",PlanningCommission,2,"Commissioner Shelton moved to forward a recommendation of APPROVAL to the City Council for Project ZTA-24-002, based on the findings in the Staff Memo and attachments dated September 4, 2024, and with the amendments discussed. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Steinman-Yes; Commissioner Shelton-Yes; Commissioner Poulson-Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Shelton,Sean Steinman,Mike Smith,Aye,minutes/2024/2024-09-02/2024-09-04_planning-commission.md,minutes
2024-09-04,2024,"Planning Commission — September 4, 2024 Planning Commission",PlanningCommission,2,"Commissioner Shelton moved to forward a recommendation of APPROVAL to the City Council for Project ZTA-24-002, based on the findings in the Staff Memo and attachments dated September 4, 2024, and with the amendments discussed. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Steinman-Yes; Commissioner Shelton-Yes; Commissioner Poulson-Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Shelton,Sean Steinman,Sean Steinman,Aye,minutes/2024/2024-09-02/2024-09-04_planning-commission.md,minutes
2024-09-04,2024,"Planning Commission — September 4, 2024 Planning Commission",PlanningCommission,2,"Commissioner Shelton moved to forward a recommendation of APPROVAL to the City Council for Project ZTA-24-002, based on the findings in the Staff Memo and attachments dated September 4, 2024, and with the amendments discussed. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Steinman-Yes; Commissioner Shelton-Yes; Commissioner Poulson-Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Shelton,Sean Steinman,Mike Shelton,Aye,minutes/2024/2024-09-02/2024-09-04_planning-commission.md,minutes
2024-09-04,2024,"Planning Commission — September 4, 2024 Planning Commission",PlanningCommission,2,"Commissioner Shelton moved to forward a recommendation of APPROVAL to the City Council for Project ZTA-24-002, based on the findings in the Staff Memo and attachments dated September 4, 2024, and with the amendments discussed. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Steinman-Yes; Commissioner Shelton-Yes; Commissioner Poulson-Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Shelton,Sean Steinman,Dan Poulson,Aye,minutes/2024/2024-09-02/2024-09-04_planning-commission.md,minutes
2024-09-04,2024,"Planning Commission — September 4, 2024 Planning Commission",PlanningCommission,2,"Commissioner Shelton moved to forward a recommendation of APPROVAL to the City Council for Project ZTA-24-002, based on the findings in the Staff Memo and attachments dated September 4, 2024, and with the amendments discussed. Commissioner Steinman seconded the motion. Vote on Motion: Commissioner Smith-Yes; Commissioner Steinman-Yes; Commissioner Shelton-Yes; Commissioner Poulson-Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Shelton,Sean Steinman,Dan Mills,Aye,minutes/2024/2024-09-02/2024-09-04_planning-commission.md,minutes
2024-09-04,2024,"Planning Commission — September 4, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to ADJOURN. Commissioner Poulson seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Dan Poulson,,,minutes/2024/2024-09-02/2024-09-04_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,1,Commissioner Poulson moved to ADJOURN. Commissioner Shelton seconded the motion,Procedural/Administrative,Passed (unanimous consent),Dan Poulson,Mike Shelton,,,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,2,Commissioner Steinman moved to APPOINT Lucy Anderson as Chair of the Cottonwood Heights Planning Commission. Commissioner Smith seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Sean Steinman,Mike Smith,Sean Steinman,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,2,Commissioner Steinman moved to APPOINT Lucy Anderson as Chair of the Cottonwood Heights Planning Commission. Commissioner Smith seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Sean Steinman,Mike Smith,Lucy Anderson,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,2,Commissioner Steinman moved to APPOINT Lucy Anderson as Chair of the Cottonwood Heights Planning Commission. Commissioner Smith seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Sean Steinman,Mike Smith,Mike Smith,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,2,Commissioner Steinman moved to APPOINT Lucy Anderson as Chair of the Cottonwood Heights Planning Commission. Commissioner Smith seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Sean Steinman,Mike Smith,Dan Poulson,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,2,Commissioner Steinman moved to APPOINT Lucy Anderson as Chair of the Cottonwood Heights Planning Commission. Commissioner Smith seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Sean Steinman,Mike Smith,Mike Shelton,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,2,Commissioner Steinman moved to APPOINT Lucy Anderson as Chair of the Cottonwood Heights Planning Commission. Commissioner Smith seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Sean Steinman,Mike Smith,Dan Mills,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to APPOINT Sean Steinman to serve as Vice-Chair of the Cottonwood Heights Planning Commission. Commissioner Anderson seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Mike Smith,Lucy Anderson,Sean Steinman,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to APPOINT Sean Steinman to serve as Vice-Chair of the Cottonwood Heights Planning Commission. Commissioner Anderson seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Mike Smith,Lucy Anderson,Lucy Anderson,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to APPOINT Sean Steinman to serve as Vice-Chair of the Cottonwood Heights Planning Commission. Commissioner Anderson seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Mike Smith,Lucy Anderson,Mike Smith,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to APPOINT Sean Steinman to serve as Vice-Chair of the Cottonwood Heights Planning Commission. Commissioner Anderson seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Mike Smith,Lucy Anderson,Dan Poulson,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to APPOINT Sean Steinman to serve as Vice-Chair of the Cottonwood Heights Planning Commission. Commissioner Anderson seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Mike Smith,Lucy Anderson,Mike Shelton,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to APPOINT Sean Steinman to serve as Vice-Chair of the Cottonwood Heights Planning Commission. Commissioner Anderson seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton-Yes; Chair Mills-Yes,Appointment,Passed unanimously,Mike Smith,Lucy Anderson,Dan Mills,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,4,"Commissioner Smith moved to APPROVE Project SUB-24-007, based on the findings and recommendations listed in the Staff Report dated October 2, 2024, with encouragement that the issues mentioned during the Planning Commission Meeting be addressed. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton- Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Smith,Mike Shelton,Sean Steinman,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,4,"Commissioner Smith moved to APPROVE Project SUB-24-007, based on the findings and recommendations listed in the Staff Report dated October 2, 2024, with encouragement that the issues mentioned during the Planning Commission Meeting be addressed. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton- Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Smith,Mike Shelton,Lucy Anderson,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,4,"Commissioner Smith moved to APPROVE Project SUB-24-007, based on the findings and recommendations listed in the Staff Report dated October 2, 2024, with encouragement that the issues mentioned during the Planning Commission Meeting be addressed. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton- Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Smith,Mike Shelton,Mike Smith,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,4,"Commissioner Smith moved to APPROVE Project SUB-24-007, based on the findings and recommendations listed in the Staff Report dated October 2, 2024, with encouragement that the issues mentioned during the Planning Commission Meeting be addressed. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton- Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Smith,Mike Shelton,Dan Poulson,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,4,"Commissioner Smith moved to APPROVE Project SUB-24-007, based on the findings and recommendations listed in the Staff Report dated October 2, 2024, with encouragement that the issues mentioned during the Planning Commission Meeting be addressed. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton- Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Smith,Mike Shelton,Mike Shelton,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,4,"Commissioner Smith moved to APPROVE Project SUB-24-007, based on the findings and recommendations listed in the Staff Report dated October 2, 2024, with encouragement that the issues mentioned during the Planning Commission Meeting be addressed. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Anderson-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Commissioner Shelton- Yes; Chair Mills-Yes",Ceremonial,Passed unanimously,Mike Smith,Mike Shelton,Dan Mills,Aye,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-02,2024,"Planning Commission — October 2, 2024 Planning Commission",PlanningCommission,5,Commissioner Shelton moved to ADJOURN. Commissioner Anderson seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Lucy Anderson,,,minutes/2024/2024-09-30/2024-10-02_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,1,Commissioner Smith moved to ADJOURN. Commissioner Mills seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Dan Mills,,,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,2,"Commissioner Steinman moved to APPROVE Project CUP-24-016 based on the following: Findings: 1. That the proposed use is one of the Conditional Uses specifically listed in the zoning district in which it is to be located. 2. That such use will not, under the circumstances of the particular case, be detrimental to the health, safety, comfort, order, or general welfare of persons residing or working in the vicinity. 3. That the use will comply with the intent, spirit, and regulations of this title and will be compatible with and implement the planning goals and objectives of the City. 4. That the",Land-Use/Zoning,Passed unanimously,Sean Steinman,Mike Shelton,Dan Mills,Aye,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,2,"Commissioner Steinman moved to APPROVE Project CUP-24-016 based on the following: Findings: 1. That the proposed use is one of the Conditional Uses specifically listed in the zoning district in which it is to be located. 2. That such use will not, under the circumstances of the particular case, be detrimental to the health, safety, comfort, order, or general welfare of persons residing or working in the vicinity. 3. That the use will comply with the intent, spirit, and regulations of this title and will be compatible with and implement the planning goals and objectives of the City. 4. That the",Land-Use/Zoning,Passed unanimously,Sean Steinman,Mike Shelton,Sean Steinman,Aye,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,2,"Commissioner Steinman moved to APPROVE Project CUP-24-016 based on the following: Findings: 1. That the proposed use is one of the Conditional Uses specifically listed in the zoning district in which it is to be located. 2. That such use will not, under the circumstances of the particular case, be detrimental to the health, safety, comfort, order, or general welfare of persons residing or working in the vicinity. 3. That the use will comply with the intent, spirit, and regulations of this title and will be compatible with and implement the planning goals and objectives of the City. 4. That the",Land-Use/Zoning,Passed unanimously,Sean Steinman,Mike Shelton,Mike Shelton,Aye,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,2,"Commissioner Steinman moved to APPROVE Project CUP-24-016 based on the following: Findings: 1. That the proposed use is one of the Conditional Uses specifically listed in the zoning district in which it is to be located. 2. That such use will not, under the circumstances of the particular case, be detrimental to the health, safety, comfort, order, or general welfare of persons residing or working in the vicinity. 3. That the use will comply with the intent, spirit, and regulations of this title and will be compatible with and implement the planning goals and objectives of the City. 4. That the",Land-Use/Zoning,Passed unanimously,Sean Steinman,Mike Shelton,Dan Poulson,Aye,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,2,"Commissioner Steinman moved to APPROVE Project CUP-24-016 based on the following: Findings: 1. That the proposed use is one of the Conditional Uses specifically listed in the zoning district in which it is to be located. 2. That such use will not, under the circumstances of the particular case, be detrimental to the health, safety, comfort, order, or general welfare of persons residing or working in the vicinity. 3. That the use will comply with the intent, spirit, and regulations of this title and will be compatible with and implement the planning goals and objectives of the City. 4. That the",Land-Use/Zoning,Passed unanimously,Sean Steinman,Mike Shelton,Mike Smith,Aye,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,2,"Commissioner Steinman moved to APPROVE Project CUP-24-016 based on the following: Findings: 1. That the proposed use is one of the Conditional Uses specifically listed in the zoning district in which it is to be located. 2. That such use will not, under the circumstances of the particular case, be detrimental to the health, safety, comfort, order, or general welfare of persons residing or working in the vicinity. 3. That the use will comply with the intent, spirit, and regulations of this title and will be compatible with and implement the planning goals and objectives of the City. 4. That the",Land-Use/Zoning,Passed unanimously,Sean Steinman,Mike Shelton,Lucy Anderson,Aye,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-10-16,2024,"Planning Commission — October 16, 2024 Planning Commission",PlanningCommission,3,"Commissioner Shelton moved to APPROVE the Consent Agenda, with changes to indicate that the meeting was chaired by Chair Mills, not Vice Chair Anderson. Commissioner Smith seconded the motion",Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Lucy Anderson,,,minutes/2024/2024-10-14/2024-10-16_planning-commission.md,minutes
2024-11-06,2024,"Planning Commission — November 6, 2024 Planning Commission",PlanningCommission,1,Commissioner Smith moved to ADJOURN. Commissioner Shelton seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Mike Shelton,,,minutes/2024/2024-11-04/2024-11-06_planning-commission.md,minutes
2024-11-06,2024,"Planning Commission — November 6, 2024 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to forward a recommendation of APPROVAL to the City Council for Project ZTA-24-004, based on the findings listed in the Staff Memo and attachments dated November 6, 2024. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Mills-Yes; Commissioner Smith-Yes; Commissioner Shelton-Yes; Chair Anderson-Yes",Ceremonial,Passed (unanimous consent),Dan Mills,Mike Shelton,,,minutes/2024/2024-11-04/2024-11-06_planning-commission.md,minutes
2024-11-06,2024,"Planning Commission — November 6, 2024 Planning Commission",PlanningCommission,3,"Commissioner Steinman moved to forward a recommendation of APPROVAL to the City Council for Project GPA-24-001, based on the findings listed in the Staff Memo and attachments dated November 6, 2024. Commissioner Mills seconded the motion. Vote on Motion: Commissioner Shelton-Yes; Commissioner Smith-Yes; Commissioner Steinman-Yes; Commissioner Mills-Yes; Chair Anderson-Yes",Ceremonial,Passed (unanimous consent),Sean Steinman,Dan Mills,,,minutes/2024/2024-11-04/2024-11-06_planning-commission.md,minutes
2024-11-06,2024,"Planning Commission — November 6, 2024 Planning Commission",PlanningCommission,4,"Commissioner Steinman moved to APPROVE the Consent Agenda, as presented. Commissioner Sheldon seconded the motion. Vote on Motion:",Procedural/Administrative,Passed (unanimous consent),Sean Steinman,,,,minutes/2024/2024-11-04/2024-11-06_planning-commission.md,minutes
2024-11-06,2024,"Planning Commission — November 6, 2024 Planning Commission",PlanningCommission,5,Commissioner Smith moved to ADJOURN. Commissioner Mills seconded the motion. Vote on Motion:,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Dan Mills,,,minutes/2024/2024-11-04/2024-11-06_planning-commission.md,minutes
2024-12-04,2024,"Planning Commission — December 4, 2024 Planning Commission",PlanningCommission,1,Commissioner Smith moved to ADJOURN the Work Session. Commissioner Steinman seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Sean Steinman,,,minutes/2024/2024-12-02/2024-12-04_planning-commission.md,minutes
2024-12-04,2024,"Planning Commission — December 4, 2024 Planning Commission",PlanningCommission,2,"Commissioner Mills moved to forward a recommendation of APPROVAL to the City Council for Project ZTA-24-004, based on the findings listed in the Staff Memo and attachments dated December 4, 2024. Commissioner Shelton seconded the motion. Vote on Motion: Commissioner Steinman-Yes; Commissioner Shelton-Yes; Commissioner Mills-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Chair Anderson-Yes",Ceremonial,Passed (unanimous consent),Dan Mills,Mike Shelton,,,minutes/2024/2024-12-02/2024-12-04_planning-commission.md,minutes
2024-12-04,2024,"Planning Commission — December 4, 2024 Planning Commission",PlanningCommission,3,Commissioner Smith moved to APPROVE the Consent Agenda with the amendments discussed. Commissioner Steinman seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Smith,Sean Steinman,,,minutes/2024/2024-12-02/2024-12-04_planning-commission.md,minutes
2024-12-04,2024,"Planning Commission — December 4, 2024 Planning Commission",PlanningCommission,4,Commissioner Shelton moved to ADJOURN the Business Session. Commissioner Mills seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Dan Mills,,,minutes/2024/2024-12-02/2024-12-04_planning-commission.md,minutes
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,1,Commissioner Shelton moved to ADJOURN. Commissioner Smith seconded the motion,Procedural/Administrative,Passed (unanimous consent),Mike Shelton,Mike Smith,,,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,2,Commissioner Smith moved to close the public hearing. Commissioner Mills seconded the motion,Public Hearing Action,Passed (unanimous consent),Mike Smith,Dan Mills,,,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,3,"stated that based on Staff’s recommendation they would table the item to a February meeting. Commissioner moved to CONTINUE Project ZTA-24-005 – Introduction and Public Hearing for a Request by Rockworth Companies to Modify Portions of the Adopted Planned Development District (“PDD”) Ordinance which Governs the Rockworth Gravel Pit at 6995 South Wasatch Boulevard to the February 5, 2025 Planning Commission Meeting. Commissioner Mills seconded the motion. Vote on Motion: Commissioner Shelton-Yes; Commissioner Mills-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Vice-Chair Steinman-Yes",Land-Use/Zoning,Passed unanimously,,Dan Mills,Mike Shelton,Aye,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
2025-01-08,2025,"Planning Commission — January 8, 2025 Planning Commission",PlanningCommission,3,"stated that based on Staff’s recommendation they would table the item to a February meeting. Commissioner moved to CONTINUE Project ZTA-24-005 – Introduction and Public Hearing for a Request by Rockworth Companies to Modify Portions of the Adopted Planned Development District (“PDD”) Ordinance which Governs the Rockworth Gravel Pit at 6995 South Wasatch Boulevard to the February 5, 2025 Planning Commission Meeting. Commissioner Mills seconded the motion. Vote on Motion: Commissioner Shelton-Yes; Commissioner Mills-Yes; Commissioner Smith-Yes; Commissioner Poulson-Yes; Vice-Chair Steinman-Yes",Land-Use/Zoning,Passed unanimously,,Dan Mills,Dan Mills,Aye,minutes/2025/2025-01-06/2025-01-08_planning-commission.md,minutes
